 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.1
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.100,      0.100
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      7.071          0.00000000000E+00  4.73120112833E+03  1.93953635376E+03   -1.00000   0.40995
     2  25.00         2   25.00       50.00      8.038          6.95233891900E+03  7.46861362761E+03  4.91870478784E+03    1.07426   0.65858
     3  25.00         3   50.00       75.00      8.039          2.67765223392E+03  4.34057007167E+03  2.69283167645E+03    1.62104   0.62039
     4  25.00         4   75.00       100.0      8.038          1.06505244565E+03  1.72602177674E+03  9.90536797435E+02    1.62060   0.57388
     5  25.00         5   100.0       125.0      8.038          5.05533220248E+02  7.86490457711E+02  3.68530954793E+02    1.55576   0.46858
     6  25.00         6   125.0       150.0      8.038          2.65464274803E+02  3.95840150920E+02  1.51322474136E+02    1.49112   0.38228
     7  25.00         7   150.0       175.0      8.039          1.49664518342E+02  2.08754465749E+02  6.00227974997E+01    1.39482   0.28753
     8  25.00         8   175.0       200.0      8.038          8.91166036434E+01  1.15619556297E+02  1.72058783430E+01    1.29740   0.14881
     9  50.00         9   200.0       250.0      8.039          4.55306181205E+01  5.31142948875E+01  1.35596847191E+00    1.16656   0.02553
    10  50.00        10   250.0       300.0      8.039          1.98849469505E+01  1.95572214354E+01 -2.70274600192E+00    0.98352  -0.13820
    11  50.00        11   300.0       350.0      8.038          9.55611519412E+00  7.68256568110E+00 -2.14115730277E+00    0.80394  -0.27870
    12  50.00        12   350.0       400.0      8.038          4.92771007699E+00  3.07396546416E+00 -1.37599447530E+00    0.62381  -0.44763
    13  50.00        13   400.0       450.0      8.039          2.68480059062E+00  1.23106822028E+00 -7.01177836833E-01    0.45853  -0.56957
    14  50.00        14   450.0       500.0      8.039          1.52920398907E+00  4.81964089775E-01 -3.52712872352E-01    0.31517  -0.73182
    15  100.0        15   500.0       600.0      8.038          7.25379192307E-01  7.50841089287E-02 -1.43338434332E-01    0.10351  -1.90904
    16  200.0        16   600.0       800.0      8.038          1.97238283610E-01 -4.20664444488E-02  1.18642047139E-02   -0.21328  -0.28203
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.050,      0.050
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.536          0.00000000000E+00  6.23962073586E+03  9.96243455073E+02   -1.00000   0.15966
     2  25.00         2   25.00       50.00      4.019          6.68370382266E+03  9.02184196841E+03  3.30720355033E+03    1.34983   0.36658
     3  25.00         3   50.00       75.00      4.019          2.67298799797E+03  5.43880515952E+03  1.61471949409E+03    2.03473   0.29689
     4  25.00         4   75.00       100.0      4.019          1.10669438185E+03  2.24355479783E+03  3.83731832990E+02    2.02726   0.17104
     5  25.00         5   100.0       125.0      4.019          5.44598480818E+02  1.04980571005E+03 -2.81918751214E+01    1.92767  -0.02685
     6  25.00         6   125.0       150.0      4.019          2.95372205502E+02  5.36615454261E+02 -1.06571795082E+02    1.81674  -0.19860
     7  25.00         7   150.0       175.0      4.019          1.71439478344E+02  2.85692290847E+02 -1.12144307829E+02    1.66643  -0.39254
     8  25.00         8   175.0       200.0      4.019          1.04814700771E+02  1.58722052727E+02 -1.03466157778E+02    1.51431  -0.65187
     9  50.00         9   200.0       250.0      4.019          5.53337051618E+01  7.24421964129E+01 -6.78562613891E+01    1.30919  -0.93670
    10  50.00        10   250.0       300.0      4.019          2.51896898664E+01  2.57615012690E+01 -3.57700160417E+01    1.02270  -1.38851
    11  50.00        11   300.0       350.0      4.019          1.25502522452E+01  9.37232842699E+00 -1.82589239303E+01    0.74678  -1.94817
    12  50.00        12   350.0       400.0      4.019          6.67722872555E+00  3.16764467146E+00 -9.43341442348E+00    0.47440  -2.97805
    13  50.00        13   400.0       450.0      4.019          3.74152905843E+00  8.37845620101E-01 -4.64462386256E+00    0.22393  -5.54353
    14  50.00        14   450.0       500.0      4.019          2.18588667834E+00  1.30962908442E-02 -2.27103947852E+00    0.00599 -173.41089
    15  100.0        15   500.0       600.0      4.019          1.06982322664E+00 -3.29087040368E-01 -8.31729665761E-01   -0.30761   2.52739
    16  200.0        16   600.0       800.0      4.019          3.05820960193E-01 -2.38947635460E-01  1.03718088000E-02   -0.78133  -0.04341
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.200,      0.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      14.14          0.00000000000E+00  3.66566603939E+03  2.46855083392E+03   -1.00000   0.67342
     2  25.00         2   25.00       50.00      16.08          6.84671960274E+03  6.88190671078E+03  5.57803685252E+03    1.00514   0.81054
     3  25.00         3   50.00       75.00      16.08          2.55963465512E+03  3.77501355026E+03  3.09893525376E+03    1.47483   0.82091
     4  25.00         4   75.00       100.0      16.08          9.87604540869E+02  1.46738543546E+03  1.19208965649E+03    1.48580   0.81239
     5  25.00         5   100.0       125.0      16.08          4.56375415693E+02  6.59862186732E+02  4.98174394593E+02    1.44588   0.75497
     6  25.00         6   125.0       150.0      16.08          2.34012716877E+02  3.29819241700E+02  2.33518904937E+02    1.40941   0.70802
     7  25.00         7   150.0       175.0      16.08          1.29144947999E+02  1.73793337753E+02  1.14495123396E+02    1.34572   0.65880
     8  25.00         8   175.0       200.0      16.08          7.54279946728E+01  9.66134422759E+01  5.57308071937E+01    1.28087   0.57684
     9  50.00         9   200.0       250.0      16.08          3.76282760226E+01  4.49211733507E+01  2.31314029139E+01    1.19381   0.51493
    10  50.00        10   250.0       300.0      16.08          1.59421631805E+01  1.70701160603E+01  7.50677702241E+00    1.07075   0.43976
    11  50.00        11   300.0       350.0      16.08          7.46190980332E+00  7.07216744490E+00  2.75261924461E+00    0.94777   0.38922
    12  50.00        12   350.0       400.0      16.08          3.76060321571E+00  3.09109540630E+00  1.06057460043E+00    0.82197   0.34311
    13  50.00        13   400.0       450.0      16.08          2.00711318284E+00  1.41879704039E+00  4.85153131016E-01    0.70688   0.34195
    14  50.00        14   450.0       500.0      16.08          1.12196916410E+00  6.81365530601E-01  2.30905153257E-01    0.60729   0.33889
    15  100.0        15   500.0       600.0      16.08          5.20061427575E-01  2.37446934848E-01  7.94370731383E-02    0.45657   0.33455
    16  200.0        16   600.0       800.0      16.08          1.36231004466E-01  3.18946211104E-02  2.50580968161E-02    0.23412   0.78565
