 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 57.2237
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     57.224,     57.224
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4600.          7.35446093934E+04  1.21110301841E+05  1.45810513063E+05    1.64676   1.20395
     2  0.1000        2   0.1000      0.2000     4600.          7.34008589388E+04  1.20705422493E+05  1.44131304577E+05    1.64447   1.19407
     3  0.1000        3   0.2000      0.3000     4600.          7.30454271477E+04  1.20331254970E+05  1.44337292875E+05    1.64735   1.19950
     4  0.1000        4   0.3000      0.4000     4600.          7.25351369984E+04  1.18664016801E+05  1.42413319596E+05    1.63595   1.20014
     5  0.1000        5   0.4000      0.5000     4600.          7.18851485146E+04  1.18045727224E+05  1.40611932040E+05    1.64214   1.19116
     6  0.1000        6   0.5000      0.6000     4600.          7.10260916522E+04  1.17059720586E+05  1.40285197921E+05    1.64812   1.19841
     7  0.1000        7   0.6000      0.7000     4600.          6.99961808403E+04  1.15121320573E+05  1.38543513505E+05    1.64468   1.20346
     8  0.1000        8   0.7000      0.8000     4600.          6.87784266539E+04  1.12481390436E+05  1.35138893755E+05    1.63542   1.20143
     9  0.1000        9   0.8000      0.9000     4600.          6.74616606566E+04  1.10442307814E+05  1.32148225663E+05    1.63711   1.19654
    10  0.1000       10   0.9000      1.000      4600.          6.59871564041E+04  1.07923028392E+05  1.28459757042E+05    1.63552   1.19029
    11  0.2000       11   1.000       1.200      4600.          6.33777931946E+04  1.03341682493E+05  1.23310123318E+05    1.63057   1.19323
    12  0.1000       12   1.200       1.300      4600.          6.05056275221E+04  9.83310803246E+04  1.17678354551E+05    1.62516   1.19676
    13  0.1000       13   1.300       1.400      4600.          5.84327716613E+04  9.49850440565E+04  1.13187747783E+05    1.62554   1.19164
    14  0.1000       14   1.400       1.500      4600.          5.61956205759E+04  9.14954407096E+04  1.08465961784E+05    1.62816   1.18548
    15  0.1000       15   1.500       1.600      4600.          5.38402221860E+04  8.72119839115E+04  1.03695797876E+05    1.61983   1.18901
    16  0.1000       16   1.600       1.700      4600.          5.13619844951E+04  8.29631768080E+04  9.89673498004E+04    1.61526   1.19291
    17  0.1000       17   1.700       1.800      4600.          4.88103076497E+04  7.91479485243E+04  9.41267253794E+04    1.62154   1.18925
    18  0.1000       18   1.800       1.900      4600.          4.61735904716E+04  7.42049601839E+04  8.78939285061E+04    1.60709   1.18448
    19  0.1000       19   1.900       2.000      4600.          4.35401604809E+04  6.96936988419E+04  8.30275341116E+04    1.60068   1.19132
    20  0.1000       20   2.000       2.100      4600.          4.07531314094E+04  6.54625931126E+04  7.77302673910E+04    1.60632   1.18740
    21  0.1000       21   2.100       2.200      4600.          3.79781239977E+04  6.09643088852E+04  7.29343264206E+04    1.60525   1.19634
    22  0.1000       22   2.200       2.300      4600.          3.52311266836E+04  5.65343609110E+04  6.71699581422E+04    1.60467   1.18813
    23  0.1000       23   2.300       2.400      4600.          3.24743641946E+04  5.17048092829E+04  6.14129789697E+04    1.59217   1.18776
    24  0.1000       24   2.400       2.500      4600.          2.97923092479E+04  4.78468103230E+04  5.63303051759E+04    1.60601   1.17731
    25  0.1000       25   2.500       2.600      4600.          2.71267777616E+04  4.33859413030E+04  5.18378544637E+04    1.59938   1.19481
    26  0.1000       26   2.600       2.700      4600.          2.45226988697E+04  3.96977673896E+04  4.67576833052E+04    1.61882   1.17784
    27  0.1000       27   2.700       2.800      4600.          2.20203629406E+04  3.52055868360E+04  4.21373651727E+04    1.59877   1.19689
    28  0.1000       28   2.800       2.900      4600.          1.95995096013E+04  3.12176071374E+04  3.73496382236E+04    1.59277   1.19643
    29  0.1000       29   2.900       3.000      4600.          1.72925842452E+04  2.77888322146E+04  3.30545817210E+04    1.60698   1.18949
    30  0.1000       30   3.000       3.100      4600.          1.51373133430E+04  2.41057160435E+04  2.87722580800E+04    1.59247   1.19359
    31  0.1000       31   3.100       3.200      4600.          1.31001265025E+04  2.14602209608E+04  2.54976913025E+04    1.63817   1.18814
    32  0.1000       32   3.200       3.300      4600.          1.12312788041E+04  1.83198195236E+04  2.18394827953E+04    1.63114   1.19212
    33  0.1000       33   3.300       3.400      4600.          9.51810574027E+03  1.51138744807E+04  1.82252381994E+04    1.58791   1.20586
    34  0.1000       34   3.400       3.500      4600.          7.97819968700E+03  1.30630552912E+04  1.54920899020E+04    1.63734   1.18595
    35  0.1000       35   3.500       3.600      4600.          6.58289134260E+03  1.10632095580E+04  1.34359706345E+04    1.68060   1.21447
    36  0.1000       36   3.600       3.700      4600.          5.38163363020E+03  8.73974144143E+03  1.06542262077E+04    1.62399   1.21906
    37  0.1000       37   3.700       3.800      4600.          4.30453753980E+03  7.23732934932E+03  8.85705090686E+03    1.68133   1.22380
    38  0.1000       38   3.800       3.900      4600.          3.40199231071E+03  5.64158623939E+03  7.02610098603E+03    1.65832   1.24541
    39  0.1000       39   3.900       4.000      4600.          2.63327306343E+03  4.39784447587E+03  5.50432589312E+03    1.67011   1.25160
    40  0.2000       40   4.000       4.200      4600.          1.73560443679E+03  3.02946420957E+03  3.82118710574E+03    1.74548   1.26134
    41  0.2000       41   4.200       4.400      4600.          8.97378633716E+02  1.65479632088E+03  2.13795504835E+03    1.84403   1.29197
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     28.612,     28.612
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2300.          7.86860658067E+04  1.26611900221E+05  1.49705254736E+05    1.60908   1.18239
     2  0.1000        2   0.1000      0.2000     2300.          7.85316715429E+04  1.26180460217E+05  1.47756964436E+05    1.60675   1.17100
     3  0.1000        3   0.2000      0.3000     2300.          7.81506298727E+04  1.25801039059E+05  1.48135830614E+05    1.60973   1.17754
     4  0.1000        4   0.3000      0.4000     2300.          7.76030348453E+04  1.23991415483E+05  1.46096547194E+05    1.59777   1.17828
     5  0.1000        5   0.4000      0.5000     2300.          7.69056044987E+04  1.23375289708E+05  1.44082635587E+05    1.60424   1.16784
     6  0.1000        6   0.5000      0.6000     2300.          7.59846810527E+04  1.22416818077E+05  1.44022012637E+05    1.61107   1.17649
     7  0.1000        7   0.6000      0.7000     2300.          7.48812081529E+04  1.20357309846E+05  1.42319170903E+05    1.60731   1.18247
     8  0.1000        8   0.7000      0.8000     2300.          7.35761435257E+04  1.17558302325E+05  1.38694293833E+05    1.59778   1.17979
     9  0.1000        9   0.8000      0.9000     2300.          7.21652360790E+04  1.15453433469E+05  1.35616974293E+05    1.59985   1.17465
    10  0.1000       10   0.9000      1.000      2300.          7.05853660801E+04  1.12814310412E+05  1.31706679561E+05    1.59827   1.16746
    11  0.2000       11   1.000       1.200      2300.          6.77918920814E+04  1.07989337027E+05  1.26458486241E+05    1.59295   1.17103
    12  0.1000       12   1.200       1.300      2300.          6.47185174720E+04  1.02730075594E+05  1.20718889700E+05    1.58734   1.17511
    13  0.1000       13   1.300       1.400      2300.          6.25012872157E+04  9.92544837824E+04  1.16100751237E+05    1.58804   1.16973
    14  0.1000       14   1.400       1.500      2300.          6.01092822109E+04  9.56451555307E+04  1.11229246789E+05    1.59119   1.16294
    15  0.1000       15   1.500       1.600      2300.          5.75918208110E+04  9.11266385147E+04  1.06332976475E+05    1.58228   1.16687
    16  0.1000       16   1.600       1.700      2300.          5.49437411631E+04  8.66575628524E+04  1.01553751208E+05    1.57721   1.17190
    17  0.1000       17   1.700       1.800      2300.          5.22184240128E+04  8.27006055875E+04  9.66014152808E+04    1.58374   1.16809
    18  0.1000       18   1.800       1.900      2300.          4.94031426153E+04  7.75088118753E+04  9.00678980245E+04    1.56890   1.16203
    19  0.1000       19   1.900       2.000      2300.          4.65915973642E+04  7.27957341084E+04  8.51817965376E+04    1.56242   1.17015
    20  0.1000       20   2.000       2.100      2300.          4.36172305763E+04  6.84044558975E+04  7.97597349783E+04    1.56829   1.16600
    21  0.1000       21   2.100       2.200      2300.          4.06563614443E+04  6.36930446746E+04  7.49540344325E+04    1.56662   1.17680
    22  0.1000       22   2.200       2.300      2300.          3.77255458750E+04  5.91014784037E+04  6.90142943883E+04    1.56662   1.16773
    23  0.1000       23   2.300       2.400      2300.          3.47845430949E+04  5.40207374426E+04  6.30245545471E+04    1.55301   1.16667
    24  0.1000       24   2.400       2.500      2300.          3.19237794172E+04  5.00252497325E+04  5.77777424013E+04    1.56702   1.15497
    25  0.1000       25   2.500       2.600      2300.          2.90804006534E+04  4.53574586301E+04  5.33207456235E+04    1.55973   1.17557
    26  0.1000       26   2.600       2.700      2300.          2.63025303453E+04  4.15491677993E+04  4.80380816946E+04    1.57966   1.15617
    27  0.1000       27   2.700       2.800      2300.          2.36325551540E+04  3.68256507716E+04  4.33584333404E+04    1.55826   1.17740
    28  0.1000       28   2.800       2.900      2300.          2.10490620101E+04  3.26584895992E+04  3.84241049878E+04    1.55154   1.17654
    29  0.1000       29   2.900       3.000      2300.          1.85860371088E+04  2.90922847169E+04  3.40109284119E+04    1.56528   1.16907
    30  0.1000       30   3.000       3.100      2300.          1.62839717123E+04  2.52415702455E+04  2.95875767213E+04    1.55009   1.17218
