 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0449843
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.045,      0.045
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.181          0.00000000000E+00  6.52982091770E+03  8.42803796673E+02   -1.00000   0.12907
     2  25.00         2   25.00       50.00      3.616          6.59270722745E+03  9.43130219550E+03  2.89880737418E+03    1.43057   0.30736
     3  25.00         3   50.00       75.00      3.616          2.65386686050E+03  5.70421093442E+03  1.33600852844E+03    2.14940   0.23421
     4  25.00         4   75.00       100.0      3.616          1.10680163723E+03  2.37151039888E+03  2.13922281235E+02    2.14267   0.09021
     5  25.00         5   100.0       125.0      3.616          5.48312132265E+02  1.11669855143E+03 -1.42968012251E+02    2.03661  -0.12803
     6  25.00         6   125.0       150.0      3.616          2.99191764717E+02  5.73135068040E+02 -1.83206410836E+02    1.91561  -0.31966
     7  25.00         7   150.0       175.0      3.616          1.74607600785E+02  3.06149218327E+02 -1.64141807445E+02    1.75336  -0.53615
     8  25.00         8   175.0       200.0      3.616          1.07284893062E+02  1.70474812004E+02 -1.40264247968E+02    1.58899  -0.82279
     9  50.00         9   200.0       250.0      3.616          5.69898808348E+01  7.79146660578E+01 -8.93450425954E+01    1.36717  -1.14670
    10  50.00        10   250.0       300.0      3.616          2.61472174428E+01  2.76413856472E+01 -4.62672868443E+01    1.05714  -1.67384
    11  50.00        11   300.0       350.0      3.616          1.31163789554E+01  9.96173397734E+00 -2.34833582546E+01    0.75949  -2.35736
    12  50.00        12   350.0       400.0      3.616          7.01964895395E+00  3.27364103005E+00 -1.20871301113E+01    0.46635  -3.69226
    13  50.00        13   400.0       450.0      3.616          3.95421091864E+00  7.77928863959E-01 -5.96931727095E+00    0.19673  -7.67335
    14  50.00        14   450.0       500.0      3.616          2.32114213266E+00 -8.82300209785E-02 -2.92738414897E+00   -0.03801  33.17900
    15  100.0        15   500.0       600.0      3.616          1.14270086795E+00 -4.27704993620E-01 -1.07175444462E+00   -0.37429   2.50583
    16  200.0        16   600.0       800.0      3.616          3.29710600325E-01 -2.91047244201E-01  6.56223339052E-03   -0.88274  -0.02255
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.022,      0.022
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.590          0.00000000000E+00  8.54813119109E+03  1.66237410227E+03   -1.00000   0.19447
     2  25.00         2   25.00       50.00      1.808          5.33692264950E+03  1.40876827541E+04 -6.46863604101E+02    2.63966  -0.04592
     3  25.00         3   50.00       75.00      1.808          2.26189636205E+03  8.54446807065E+03 -1.44744792438E+03    3.77757  -0.16940
     4  25.00         4   75.00       100.0      1.808          1.00335805028E+03  3.83238225255E+03 -1.88001974510E+03    3.81956  -0.49056
     5  25.00         5   100.0       125.0      1.808          5.27111477063E+02  1.92909255020E+03 -1.71232237039E+03    3.65974  -0.88763
     6  25.00         6   125.0       150.0      1.808          3.03427735710E+02  1.03877683418E+03 -1.30935280016E+03    3.42347  -1.26048
     7  25.00         7   150.0       175.0      1.808          1.85855108565E+02  5.80655136377E+02 -9.67279941056E+02    3.12424  -1.66584
     8  25.00         8   175.0       200.0      1.808          1.19352889937E+02  3.36197474173E+02 -7.30554211342E+02    2.81684  -2.17299
     9  50.00         9   200.0       250.0      1.808          6.70002534244E+01  1.60979742294E+02 -4.52056748725E+02    2.40267  -2.80816
    10  50.00        10   250.0       300.0      1.808          3.29330072750E+01  5.98849946388E+01 -2.34513172577E+02    1.81839  -3.91606
    11  50.00        11   300.0       350.0      1.808          1.75414884031E+01  2.23320239865E+01 -1.22602703188E+02    1.27310  -5.49000
    12  50.00        12   350.0       400.0      1.808          9.88608522775E+00  7.40318733627E+00 -6.49583110227E+01    0.74885  -8.77437
    13  50.00        13   400.0       450.0      1.808          5.83134089704E+00  1.55078064203E+00 -3.38956785163E+01    0.26594 -21.85717
    14  50.00        14   450.0       500.0      1.808          3.56597624485E+00 -5.60631725845E-01 -1.75827038581E+01   -0.15722  31.36231
    15  100.0        15   500.0       600.0      1.808          1.84684042057E+00 -1.36603790492E+00 -6.93087554401E+00   -0.73966   5.07371
    16  200.0        16   600.0       800.0      1.808          5.77290630129E-01 -9.34695629868E-01 -4.73199630748E-01   -1.61911   0.50626
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.090,      0.090
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      6.362          0.00000000000E+00  4.92440709562E+03  1.81830628556E+03   -1.00000   0.36924
     2  25.00         2   25.00       50.00      7.232          6.94378808861E+03  7.61969898826E+03  4.75686194797E+03    1.09734   0.62428
     3  25.00         3   50.00       75.00      7.232          2.68818245371E+03  4.46084598638E+03  2.58671487218E+03    1.65943   0.57987
     4  25.00         4   75.00       100.0      7.232          1.07495764157E+03  1.78150000748E+03  9.34724716670E+02    1.65727   0.52468
     5  25.00         5   100.0       125.0      7.232          5.12652777026E+02  8.14018095978E+02  3.32829146230E+02    1.58785   0.40887
     6  25.00         6   125.0       150.0      7.232          2.70338414568E+02  4.10290504700E+02  1.28599729174E+02    1.51769   0.31344
     7  25.00         7   150.0       175.0      7.232          1.52989351656E+02  2.16479397744E+02  4.50238149480E+01    1.41500   0.20798
     8  25.00         8   175.0       200.0      7.232          9.14084728273E+01  1.19851595706E+02  6.73064864109E+00    1.31117   0.05616
     9  50.00         9   200.0       250.0      7.232          4.68995866473E+01  5.49508373271E+01 -4.56821186818E+00    1.17167  -0.08313
    10  50.00        10   250.0       300.0      7.232          2.05931345037E+01  2.01130459898E+01 -5.48382734559E+00    0.97669  -0.27265
    11  50.00        11   300.0       350.0      7.232          9.94274774869E+00  7.81414741345E+00 -3.47513534879E+00    0.78591  -0.44472
    12  50.00        12   350.0       400.0      7.232          5.14788658156E+00  3.06320917533E+00 -2.03636568910E+00    0.59504  -0.66478
    13  50.00        13   400.0       450.0      7.232          2.81498355386E+00  1.18186129541E+00 -1.02058689542E+00    0.41985  -0.86354
    14  50.00        14   450.0       500.0      7.232          1.60865595543E+00  4.30836128552E-01 -5.07176423972E-01    0.26782  -1.17719
    15  100.0        15   500.0       600.0      7.232          7.66176021733E-01  3.38654707299E-02 -1.99364055438E-01    0.04420  -5.88694
    16  200.0        16   600.0       800.0      7.232          2.09697685273E-01 -6.10348393330E-02  1.10053190422E-02   -0.29106  -0.18031
