 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.9
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.900,      3.900
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     313.5          9.63127029993E+04  1.44545289086E+05  1.60323436092E+05    1.50079   1.10916
     2  0.1000        2   0.1000      0.2000     313.5          9.61218959122E+04  1.44015329849E+05  1.57046992336E+05    1.49826   1.09049
     3  0.1000        3   0.2000      0.3000     313.5          9.56536754529E+04  1.43659150600E+05  1.58379094806E+05    1.50187   1.10246
     4  0.1000        4   0.3000      0.4000     313.5          9.49786326268E+04  1.41268594551E+05  1.55878591326E+05    1.48737   1.10342
     5  0.1000        5   0.4000      0.5000     313.5          9.41191453397E+04  1.40733980343E+05  1.52871125554E+05    1.49527   1.08624
     6  0.1000        6   0.5000      0.6000     313.5          9.29876499429E+04  1.39982222366E+05  1.54169450681E+05    1.50539   1.10135
     7  0.1000        7   0.6000      0.7000     313.5          9.16340928004E+04  1.37487515250E+05  1.52826362828E+05    1.50040   1.11157
     8  0.1000        8   0.7000      0.8000     313.5          9.00315615423E+04  1.34114969105E+05  1.48250662428E+05    1.48964   1.10540
     9  0.1000        9   0.8000      0.9000     313.5          8.83000941080E+04  1.31855172118E+05  1.44968187523E+05    1.49326   1.09945
    10  0.1000       10   0.9000      1.000      313.5          8.63610810204E+04  1.28837273252E+05  1.40127971435E+05    1.49184   1.08764
    11  0.2000       11   1.000       1.200      313.5          8.29409680097E+04  1.23203603004E+05  1.34738444946E+05    1.48544   1.09362
    12  0.1000       12   1.200       1.300      313.5          7.91835498339E+04  1.17127827974E+05  1.28810246574E+05    1.47919   1.09974
    13  0.1000       13   1.300       1.400      313.5          7.64749106418E+04  1.13248125622E+05  1.23829805172E+05    1.48085   1.09344
    14  0.1000       14   1.400       1.500      313.5          7.35566637254E+04  1.09329218771E+05  1.18429202911E+05    1.48633   1.08323
    15  0.1000       15   1.500       1.600      313.5          7.04887544514E+04  1.03985986261E+05  1.13229206107E+05    1.47521   1.08889
    16  0.1000       16   1.600       1.700      313.5          6.72633395807E+04  9.87959166066E+04  1.08638333677E+05    1.46879   1.09962
    17  0.1000       17   1.700       1.800      313.5          6.39489360882E+04  9.43923826287E+04  1.03265061337E+05    1.47606   1.09400
    18  0.1000       18   1.800       1.900      313.5          6.05275826486E+04  8.83566310800E+04  9.56306104375E+04    1.45977   1.08233
    19  0.1000       19   1.900       2.000      313.5          5.71110132319E+04  8.29814593443E+04  9.09386047511E+04    1.45299   1.09589
    20  0.1000       20   2.000       2.100      313.5          5.35007648060E+04  7.81159059279E+04  8.52164289233E+04    1.46009   1.09090
    21  0.1000       21   2.100       2.200      313.5          4.99091433953E+04  7.27077658178E+04  8.06848666286E+04    1.45680   1.10971
    22  0.1000       22   2.200       2.300      313.5          4.63540048358E+04  6.76022438793E+04  7.42444655417E+04    1.45839   1.09825
    23  0.1000       23   2.300       2.400      313.5          4.27870464369E+04  6.16634476841E+04  6.73887419631E+04    1.44117   1.09285
    24  0.1000       24   2.400       2.500      313.5          3.93195143953E+04  5.72693347341E+04  6.16078552650E+04    1.45651   1.07576
    25  0.1000       25   2.500       2.600      313.5          3.58717315525E+04  5.18707137625E+04  5.76275630349E+04    1.44601   1.11098
    26  0.1000       26   2.600       2.700      313.5          3.25030920533E+04  4.77298661479E+04  5.15548713894E+04    1.46847   1.08014
    27  0.1000       27   2.700       2.800      313.5          2.92626158390E+04  4.21982488375E+04  4.69025564410E+04    1.44205   1.11148
    28  0.1000       28   2.800       2.900      313.5          2.61254555112E+04  3.74237696901E+04  4.14900777405E+04    1.43246   1.10866
    29  0.1000       29   2.900       3.000      313.5          2.31299315177E+04  3.34246241238E+04  3.67486596526E+04    1.44508   1.09945
    30  0.1000       30   3.000       3.100      313.5          2.03264212711E+04  2.90082957875E+04  3.18555413749E+04    1.42712   1.09815
    31  0.1000       31   3.100       3.200      313.5          1.76690635694E+04  2.62052954897E+04  2.85669349849E+04    1.48312   1.09012
    32  0.1000       32   3.200       3.300      313.5          1.52226199642E+04  2.23230267574E+04  2.43123149280E+04    1.46644   1.08911
    33  0.1000       33   3.300       3.400      313.5          1.29718990811E+04  1.82752670030E+04  2.02835686567E+04    1.40884   1.10989
    34  0.1000       34   3.400       3.500      313.5          1.09399132566E+04  1.60971795727E+04  1.73005410054E+04    1.47142   1.07476
    35  0.1000       35   3.500       3.600      313.5          9.08791673699E+03  1.37912743805E+04  1.54691785553E+04    1.51754   1.12166
    36  0.1000       36   3.600       3.700      313.5          7.48486970122E+03  1.07623929882E+04  1.20952880679E+04    1.43789   1.12385
    37  0.1000       37   3.700       3.800      313.5          6.03713812012E+03  9.15140479132E+03  1.01963341938E+04    1.51585   1.11418
    38  0.1000       38   3.800       3.900      313.5          4.81440214007E+03  7.12826661931E+03  8.19624210029E+03    1.48061   1.14982
    39  0.1000       39   3.900       4.000      313.5          3.76484363329E+03  5.57872643604E+03  6.36424489686E+03    1.48179   1.14081
    40  0.2000       40   4.000       4.200      313.5          2.52237630563E+03  3.95211931917E+03  4.50381006888E+03    1.56682   1.13959
    41  0.2000       41   4.200       4.400      313.5          1.33936201904E+03  2.23517059193E+03  2.62405604538E+03    1.66883   1.17398
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.950,      1.950
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     156.8          1.03444738279E+05  1.51958085460E+05  1.63469911961E+05    1.46898   1.07576
     2  0.1000        2   0.1000      0.2000     156.8          1.03239326135E+05  1.51382454398E+05  1.59378126592E+05    1.46633   1.05282
     3  0.1000        3   0.2000      0.3000     156.8          1.02736327013E+05  1.51060416961E+05  1.61340641695E+05    1.47037   1.06805
     4  0.1000        4   0.3000      0.4000     156.8          1.02010215166E+05  1.48369816945E+05  1.58598561871E+05    1.45446   1.06894
     5  0.1000        5   0.4000      0.5000     156.8          1.01085785693E+05  1.47909767983E+05  1.55015992386E+05    1.46321   1.04804
     6  0.1000        6   0.5000      0.6000     156.8          9.98703327231E+04  1.47298285252E+05  1.57124668303E+05    1.47490   1.06671
     7  0.1000        7   0.6000      0.7000     156.8          9.84172024684E+04  1.44606592379E+05  1.56069378284E+05    1.46932   1.07927
     8  0.1000        8   0.7000      0.8000     156.8          9.66958556768E+04  1.40972120418E+05  1.50957309432E+05    1.45789   1.07083
     9  0.1000        9   0.8000      0.9000     156.8          9.48364509659E+04  1.38678537913E+05  1.47643238312E+05    1.46229   1.06464
    10  0.1000       10   0.9000      1.000      156.8          9.27538573720E+04  1.35512883362E+05  1.42291610414E+05    1.46099   1.05002
    11  0.2000       11   1.000       1.200      156.8          8.90835485590E+04  1.29547767511E+05  1.36940905001E+05    1.45423   1.05707
    12  0.1000       12   1.200       1.300      156.8          8.50534193552E+04  1.23138135933E+05  1.31015834988E+05    1.44777   1.06397
    13  0.1000       13   1.300       1.400      156.8          8.21483953150E+04  1.19093048729E+05  1.25921221008E+05    1.44973   1.05733
    14  0.1000       14   1.400       1.500      156.8          7.90202899002E+04  1.15089235685E+05  1.20247717301E+05    1.45645   1.04482
    15  0.1000       15   1.500       1.600      156.8          7.57329474424E+04  1.09378763246E+05  1.14995312467E+05    1.44427   1.05135
    16  0.1000       16   1.600       1.700      156.8          7.22769885880E+04  1.03900928155E+05  1.10714174710E+05    1.43754   1.06557
    17  0.1000       17   1.700       1.800      156.8          6.87279563466E+04  9.93107564730E+04  1.05094386651E+05    1.44498   1.05824
    18  0.1000       18   1.800       1.900      156.8          6.50649141268E+04  9.29142787054E+04  9.69499752366E+04    1.42802   1.04343
    19  0.1000       19   1.900       2.000      156.8          6.14067184471E+04  8.72614795683E+04  9.24770701282E+04    1.42104   1.05977
    20  0.1000       20   2.000       2.100      156.8          5.75426496812E+04  8.22257842521E+04  8.66921598442E+04    1.42895   1.05432
    21  0.1000       21   2.100       2.200      156.8          5.36992226622E+04  7.65348304544E+04  8.24459636279E+04    1.42525   1.07723
    22  0.1000       22   2.200       2.300      156.8          4.98944566374E+04  7.12109933185E+04  7.58631649070E+04    1.42723   1.06533
    23  0.1000       23   2.300       2.400      156.8          4.60770082594E+04  6.49059847606E+04  6.85810673697E+04    1.40864   1.05662
    24  0.1000       24   2.400       2.500      156.8          4.23668189408E+04  6.03710965197E+04  6.25866404823E+04    1.42496   1.03670
    25  0.1000       25   2.500       2.600      156.8          3.86769310233E+04  5.46316141765E+04  5.90109295500E+04    1.41251   1.08016
    26  0.1000       26   2.600       2.700      156.8          3.50715050036E+04  5.03810811145E+04  5.25340454838E+04    1.43652   1.04273
    27  0.1000       27   2.700       2.800      156.8          3.16019795591E+04  4.44901082073E+04  4.80352345348E+04    1.40783   1.07968
    28  0.1000       28   2.800       2.900      156.8          2.82424316192E+04  3.94485709342E+04  4.24232363074E+04    1.39678   1.07541
    29  0.1000       29   2.900       3.000      156.8          2.50324075109E+04  3.52763304197E+04  3.75932614154E+04    1.40923   1.06568
    30  0.1000       30   3.000       3.100      156.8          2.20265497955E+04  3.06137463214E+04  3.25080593508E+04    1.38986   1.06188
