 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.019307
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.019,      0.019
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.552          7.75170886937E+03  2.94996965833E+04  1.14795640879E+04    3.80557   0.38914
     2  20.00         2   40.00       60.00      1.552          3.42445958741E+03  1.62398250149E+04  1.89377085847E+03    4.74230   0.11661
     3  20.00         3   60.00       80.00      1.552          1.55152975479E+03  8.13622925753E+03 -2.13521944803E+03    5.24400  -0.26243
     4  20.00         4   80.00       100.0      1.552          8.57901227922E+02  4.62682393731E+03 -3.05206542625E+03    5.39319  -0.65965
     5  20.00         5   100.0       120.0      1.552          5.21147751585E+02  2.86084957161E+03 -2.93636963745E+03    5.48952  -1.02640
     6  20.00         6   120.0       140.0      1.552          3.35642389086E+02  1.85755726824E+03 -2.68106594008E+03    5.53433  -1.44333
     7  20.00         7   140.0       160.0      1.552          2.25684105068E+02  1.25275860135E+03 -2.05698189561E+03    5.55094  -1.64196
     8  20.00         8   160.0       180.0      1.552          1.56765719835E+02  8.62817620980E+02 -1.84134477958E+03    5.50387  -2.13411
     9  20.00         9   180.0       200.0      1.552          1.11897489778E+02  6.19085550938E+02 -1.50569409929E+03    5.53261  -2.43213
    10  20.00        10   200.0       220.0      1.552          8.16299344451E+01  4.47597644875E+02 -1.23359649636E+03    5.48325  -2.75604
    11  20.00        11   220.0       240.0      1.552          6.06691842037E+01  3.35763931289E+02 -1.01072890580E+03    5.53434  -3.01024
    12  20.00        12   240.0       260.0      1.552          4.58190334970E+01  2.52978186425E+02 -8.61448426510E+02    5.52125  -3.40523
    13  20.00        13   260.0       280.0      1.552          3.50849708182E+01  1.92925499536E+02 -6.98679992045E+02    5.49881  -3.62150
    14  20.00        14   280.0       300.0      1.552          2.72077459129E+01  1.48673926469E+02 -5.99166651386E+02    5.46440  -4.03007
    15  50.00        15   300.0       350.0      1.552          1.81270859691E+01  9.98488868380E+01 -4.34759743464E+02    5.50827  -4.35418
    16  50.00        16   350.0       400.0      1.552          1.03717643017E+01  5.72789196363E+01 -2.88552551260E+02    5.52258  -5.03767
    17  50.00        17   400.0       450.0      1.552          6.19851152951E+00  3.39698812501E+01 -1.97963681015E+02    5.48033  -5.82762
    18  50.00        18   450.0       500.0      1.552          3.83417306228E+00  2.14034906125E+01 -1.36784954139E+02    5.58230  -6.39078
    19  50.00        19   500.0       550.0      1.552          2.44151221183E+00  1.38433640770E+01 -9.57572413107E+01    5.67000  -6.91719
    20  50.00        20   550.0       600.0      1.552          1.58849255441E+00  9.11714526108E+00 -6.79569367259E+01    5.73950  -7.45375
    21  100.0        21   600.0       700.0      1.552          8.79289523063E-01  5.15548741387E+00 -4.19864093193E+01    5.86324  -8.14402
    22  300.0        22   700.0       1000.      1.552          2.35527187528E-01  1.55043657469E+00 -1.46201015157E+01    6.58283  -9.42967
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      0.010
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.7760         9.63028807846E+02  5.73352463656E+03 -2.18391480803E+02    5.95364  -0.03809
     2  20.00         2   40.00       60.00      0.7760         4.27227712588E+02  3.17210513694E+03 -1.62925927918E+03    7.42486  -0.51362
     3  20.00         3   60.00       80.00      0.7760         1.95187512477E+02  1.60110766983E+03 -1.90141762769E+03    8.20292  -1.18756
     4  20.00         4   80.00       100.0      0.7760         1.08948921459E+02  9.14403643301E+02 -1.70660456510E+03    8.39296  -1.86636
     5  20.00         5   100.0       120.0      0.7760         6.68124047981E+01  5.66399224113E+02 -1.41238393751E+03    8.47746  -2.49362
     6  20.00         6   120.0       140.0      0.7760         4.34238939061E+01  3.67318653293E+02 -1.17097271781E+03    8.45891  -3.18789
     7  20.00         7   140.0       160.0      0.7760         2.94486790441E+01  2.47502358090E+02 -8.83621181741E+02    8.40453  -3.57015
     8  20.00         8   160.0       180.0      0.7760         2.06181206801E+01  1.70131697611E+02 -7.43424949271E+02    8.25156  -4.36970
     9  20.00         9   180.0       200.0      0.7760         1.48286558692E+01  1.21770297676E+02 -5.94327086927E+02    8.21182  -4.88072
    10  20.00        10   200.0       220.0      0.7760         1.08945527464E+01  8.78165520737E+01 -4.78087135104E+02    8.06059  -5.44416
    11  20.00        11   220.0       240.0      0.7760         8.14994008343E+00  6.56707806954E+01 -3.86390964374E+02    8.05782  -5.88376
    12  20.00        12   240.0       260.0      0.7760         6.19155106696E+00  4.93147947860E+01 -3.22537830436E+02    7.96485  -6.54039
    13  20.00        13   260.0       280.0      0.7760         4.76827671020E+00  3.74770207424E+01 -2.60309794430E+02    7.85966  -6.94585
    14  20.00        14   280.0       300.0      0.7760         3.71802763912E+00  2.87846424736E+01 -2.19884168140E+02    7.74191  -7.63894
    15  50.00        15   300.0       350.0      0.7760         2.49757055060E+00  1.92345963977E+01 -1.58365779764E+02    7.70132  -8.23338
    16  50.00        16   350.0       400.0      0.7760         1.44534816762E+00  1.09543872213E+01 -1.03426672965E+02    7.57906  -9.44158
    17  50.00        17   400.0       450.0      0.7760         8.72371490782E-01  6.44403709194E+00 -6.99235993836E+01    7.38680 -10.85090
    18  50.00        18   450.0       500.0      0.7760         5.44304032251E-01  4.03397519178E+00 -4.78999596822E+01    7.41125 -11.87413
    19  50.00        19   500.0       550.0      0.7760         3.49418452262E-01  2.59759743558E+00 -3.33216537055E+01    7.43406 -12.82787
    20  50.00        20   550.0       600.0      0.7760         2.28959309896E-01  1.70153047750E+00 -2.35202257873E+01    7.43158 -13.82298
    21  100.0        21   600.0       700.0      0.7760         1.27852665270E-01  9.56953180077E-01 -1.44515032133E+01    7.48481 -15.10158
    22  300.0        22   700.0       1000.      0.7760         3.48128261214E-02  2.88534195711E-01 -4.99495550559E+00    8.28816 -17.31149
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.039,      0.039
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.104          1.04804959945E+04  2.16080315324E+04  1.00869531905E+04    2.06174   0.46681
     2  20.00         2   40.00       60.00      3.104          4.48908276259E+03  1.12639821688E+04  3.20340543503E+03    2.50919   0.28439
     3  20.00         3   60.00       80.00      3.104          1.93063386221E+03  5.23931602654E+03  2.67066508250E+02    2.71378   0.05097
     4  20.00         4   80.00       100.0      3.104          1.01181505369E+03  2.80569052293E+03 -5.71617797177E+02    2.77293  -0.20374
     5  20.00         5   100.0       120.0      3.104          5.83670875693E+02  1.65257434464E+03 -7.08978287831E+02    2.83135  -0.42901
     6  20.00         6   120.0       140.0      3.104          3.58213537989E+02  1.03676124319E+03 -7.23903364555E+02    2.89425  -0.69824
     7  20.00         7   140.0       160.0      3.104          2.30295715263E+02  6.75802186951E+02 -5.40616517072E+02    2.93450  -0.79996
     8  20.00         8   160.0       180.0      3.104          1.53501523768E+02  4.52311622343E+02 -5.15429041219E+02    2.94663  -1.13954
     9  20.00         9   180.0       200.0      3.104          1.05406082639E+02  3.17575550198E+02 -4.23802951519E+02    3.01288  -1.33449
    10  20.00        10   200.0       220.0      3.104          7.41684424878E+01  2.24860761013E+02 -3.43496247190E+02    3.03176  -1.52760
    11  20.00        11   220.0       240.0      3.104          5.33205837862E+01  1.66040635141E+02 -2.80629111714E+02    3.11401  -1.69012
    12  20.00        12   240.0       260.0      3.104          3.90417286000E+01  1.23191404903E+02 -2.42346980283E+02    3.15538  -1.96724
    13  20.00        13   260.0       280.0      3.104          2.90340270670E+01  9.27283677719E+01 -1.92969170037E+02    3.19378  -2.08102
    14  20.00        14   280.0       300.0      3.104          2.18970109126E+01  7.06652183489E+01 -1.65819735323E+02    3.22716  -2.34655
    15  50.00        15   300.0       350.0      3.104          1.39879405359E+01  4.66510478952E+01 -1.17589736062E+02    3.33509  -2.52062
    16  50.00        16   350.0       400.0      3.104          7.55548494062E+00  2.61526945357E+01 -7.68798292483E+01    3.46142  -2.93965
    17  50.00        17   400.0       450.0      3.104          4.29133262123E+00  1.52306880702E+01 -5.20383230834E+01    3.54917  -3.41668
    18  50.00        18   450.0       500.0      3.104          2.53777260437E+00  9.48221739820E+00 -3.54062224695E+01    3.73643  -3.73396
    19  50.00        19   500.0       550.0      3.104          1.55037606400E+00  6.04131180486E+00 -2.43222043477E+01    3.89668  -4.02598
    20  50.00        20   550.0       600.0      3.104          9.71009589292E-01  3.93123242725E+00 -1.69959925144E+01    4.04860  -4.32332
    21  100.0        21   600.0       700.0      3.104          5.13525758983E-01  2.19135352494E+00 -1.03093944400E+01    4.26727  -4.70458
    22  300.0        22   700.0       1000.      3.104          1.26180209659E-01  6.35006455124E-01 -3.44298466949E+00    5.03254  -5.42197
