 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0630957
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.063,      0.063
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4.462          0.00000000000E+00  5.64844257710E+03  1.34882827962E+03   -1.00000   0.23880
     2  25.00         2   25.00       50.00      5.072          6.83664710980E+03  8.32296314575E+03  4.02531087823E+03    1.21740   0.48364
     3  25.00         3   50.00       75.00      5.072          2.69746264167E+03  4.96967486628E+03  2.09830045002E+03    1.84235   0.42222
     4  25.00         4   75.00       100.0      5.072          1.10042233445E+03  2.01970520088E+03  6.66180121724E+02    1.83539   0.32984
     5  25.00         5   100.0       125.0      5.072          5.34247840838E+02  9.34242022383E+02  1.59036480042E+02    1.74871   0.17023
     6  25.00         6   125.0       150.0      5.072          2.86254233408E+02  4.74161052903E+02  1.66101164756E+01    1.65643   0.03503
     7  25.00         7   150.0       175.0      5.072          1.64334197086E+02  2.51121890747E+02 -2.93485946628E+01    1.52812  -0.11687
     8  25.00         8   175.0       200.0      5.072          9.94716547517E+01  1.39103325648E+02 -4.52304828377E+01    1.39842  -0.32516
     9  50.00         9   200.0       250.0      5.072          5.18651557990E+01  6.34763388549E+01 -3.41922741830E+01    1.22387  -0.53866
    10  50.00        10   250.0       300.0      5.072          2.32430669328E+01  2.27839705025E+01 -1.95279480282E+01    0.98025  -0.85709
    11  50.00        11   300.0       350.0      5.072          1.14231922382E+01  8.50003522553E+00 -1.02698276304E+01    0.74410  -1.20821
    12  50.00        12   350.0       400.0      5.072          6.00612084106E+00  3.06161579448E+00 -5.41358372371E+00    0.50975  -1.76821
    13  50.00        13   400.0       450.0      5.072          3.32997768730E+00  9.80386277395E-01 -2.66116198757E+00    0.29441  -2.71440
    14  50.00        14   450.0       500.0      5.072          1.92691783117E+00  2.06663448305E-01 -1.29951405009E+00    0.10725  -6.28807
    15  100.0        15   500.0       600.0      5.072          9.32018018763E-01 -1.53352973457E-01 -4.81595202743E-01   -0.16454   3.14044
    16  200.0        16   600.0       800.0      5.072          2.61467383359E-01 -1.50104876115E-01  1.20513600990E-02   -0.57409  -0.08029
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.032,      0.032
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.231          0.00000000000E+00  7.58168037353E+03  5.92263407611E+02   -1.00000   0.07812
     2  25.00         2   25.00       50.00      2.536          6.11892789825E+03  1.13138062655E+04  1.15842229341E+03    1.84899   0.10239
     3  25.00         3   50.00       75.00      2.536          2.52372379183E+03  6.87412124853E+03  9.36086389343E+01    2.72380   0.01362
     4  25.00         4   75.00       100.0      2.536          1.08235481221E+03  2.95255273333E+03 -6.09786667521E+02    2.72790  -0.20653
     5  25.00         5   100.0       125.0      2.536          5.50392028046E+02  1.42946925067E+03 -7.23117622615E+02    2.59718  -0.50586
     6  25.00         6   125.0       150.0      2.536          3.07528870200E+02  7.47830510394E+02 -5.82515973640E+02    2.43174  -0.77894
     7  25.00         7   150.0       175.0      2.536          1.83355899832E+02  4.06437896997E+02 -4.40750868816E+02    2.21666  -1.08442
     8  25.00         8   175.0       200.0      2.536          1.14884860497E+02  2.29499707957E+02 -3.38969239997E+02    1.99765  -1.47699
     9  50.00         9   200.0       250.0      2.536          6.25328685439E+01  1.06404313743E+02 -2.07952661078E+02    1.70157  -1.95436
    10  50.00        10   250.0       300.0      2.536          2.95816404644E+01  3.80445860408E+01 -1.05755285029E+02    1.28609  -2.77977
    11  50.00        11   300.0       350.0      2.536          1.52401335366E+01  1.35942565210E+01 -5.38322372795E+01    0.89200  -3.95993
    12  50.00        12   350.0       400.0      2.536          8.34609593223E+00  4.23673901428E+00 -2.78304252472E+01    0.50763  -6.56883
    13  50.00        13   400.0       450.0      2.536          4.79909729147E+00  7.37952322437E-01 -1.40257392471E+01    0.15377 -19.00629
    14  50.00        14   450.0       500.0      2.536          2.86944846224E+00 -4.45039050197E-01 -7.02073347764E+00   -0.15510  15.77554
    15  100.0        15   500.0       600.0      2.536          1.44515827726E+00 -8.52620746613E-01 -2.62579009271E+00   -0.58998   3.07967
    16  200.0        16   600.0       800.0      2.536          4.32274682034E-01 -5.39686799309E-01 -6.14500621090E-02   -1.24848   0.11386
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.126,      0.126
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      8.923          0.00000000000E+00  4.33619162196E+03  2.16710039696E+03   -1.00000   0.49977
     2  25.00         2   25.00       50.00      10.14          6.94435899670E+03  7.20485618228E+03  5.20586626530E+03    1.03751   0.72255
     3  25.00         3   50.00       75.00      10.14          2.64606698536E+03  4.11312927568E+03  2.87732622208E+03    1.55443   0.69955
     4  25.00         4   75.00       100.0      10.14          1.04095193283E+03  1.62164936281E+03  1.08496830907E+03    1.55785   0.66905
     5  25.00         5   100.0       125.0      10.14          4.89302898535E+02  7.35079179172E+02  4.28890340155E+02    1.50230   0.58346
     6  25.00         6   125.0       150.0      10.14          2.54724402684E+02  3.68968048841E+02  1.89597153408E+02    1.44850   0.51386
     7  25.00         7   150.0       175.0      10.14          1.42497098130E+02  1.94471035050E+02  8.52887537809E+01    1.36474   0.43857
     8  25.00         8   175.0       200.0      10.14          8.42539314048E+01  1.07834727448E+02  3.49227630807E+01    1.27988   0.32385
     9  50.00         9   200.0       250.0      10.14          4.26733240358E+01  4.97560556285E+01  1.13585408727E+01    1.16598   0.22828
    10  50.00        10   250.0       300.0      10.14          1.84321092316E+01  1.85465112737E+01  1.98242496844E+00    1.00621   0.10689
    11  50.00        11   300.0       350.0      10.14          8.77323137841E+00  7.44426800870E+00  1.02072433932E-01    0.84852   0.01371
    12  50.00        12   350.0       400.0      10.14          4.48642135936E+00  3.09295253609E+00 -2.64111250312E-01    0.68940  -0.08539
    13  50.00        13   400.0       450.0      10.14          2.42610953706E+00  1.31865619780E+00 -1.62570314962E-01    0.54353  -0.12328
    14  50.00        14   450.0       500.0      10.14          1.37247629749E+00  5.72467557998E-01 -9.06176194443E-02    0.41711  -0.15829
    15  100.0        15   500.0       600.0      10.14          6.45597065833E-01  1.47790916469E-01 -4.62002846168E-02    0.22892  -0.31261
    16  200.0        16   600.0       800.0      10.14          1.73187377893E-01 -8.92969000556E-03  1.52213802698E-02   -0.05156  -1.70458
