 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.64159
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.642,      4.642
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      373.1          1.33074178580E+02  1.91598385205E+02  2.14475495197E+02    1.43979   1.11940
     2  50.00         2   100.0       150.0      373.1          2.89384245718E+03  3.81359135640E+03  3.96778677673E+03    1.31783   1.04043
     3  50.00         3   150.0       200.0      373.1          7.34201275755E+02  1.25529868981E+03  1.44629787514E+03    1.70975   1.15215
     4  50.00         4   200.0       250.0      373.1          2.30646250845E+02  4.80843723022E+02  5.85143743960E+02    2.08477   1.21691
     5  50.00         5   250.0       300.0      373.1          9.55971399037E+01  2.19397102233E+02  2.77276506251E+02    2.29502   1.26381
     6  50.00         6   300.0       350.0      373.1          4.57596445020E+01  1.12338751898E+02  1.46973698443E+02    2.45497   1.30831
     7  50.00         7   350.0       400.0      373.1          2.40389831263E+01  6.26239493307E+01  8.28918169664E+01    2.60510   1.32364
     8  50.00         8   400.0       450.0      373.1          1.34943981336E+01  3.67496531761E+01  4.96322294169E+01    2.72333   1.35055
     9  50.00         9   450.0       500.0      373.1          7.98043892874E+00  2.27271785728E+01  3.09714928194E+01    2.84786   1.36275
    10  50.00        10   500.0       550.0      373.1          4.91602743237E+00  1.45329805775E+01  1.99092553441E+01    2.95624   1.36994
    11  50.00        11   550.0       600.0      373.1          3.13199029956E+00  9.66318540320E+00  1.33190783082E+01    3.08532   1.37833
    12  50.00        12   600.0       650.0      373.1          2.05167902738E+00  6.50923544675E+00  9.03170765984E+00    3.17264   1.38752
    13  50.00        13   650.0       700.0      373.1          1.37630840950E+00  4.52265460592E+00  6.29597790986E+00    3.28608   1.39210
    14  100.0        14   700.0       800.0      373.1          8.00198974409E-01  2.74684283428E+00  3.82507597087E+00    3.43270   1.39254
    15  100.0        15   800.0       900.0      373.1          4.00172290332E-01  1.44481768605E+00  2.01354595063E+00    3.61049   1.39363
    16  100.0        16   900.0       1000.      373.1          2.11205261849E-01  8.03722081817E-01  1.12265496957E+00    3.80541   1.39682
    17  100.0        17   1000.       1100.      373.1          1.16429110570E-01  4.61679377656E-01  6.44376392760E-01    3.96533   1.39572
    18  100.0        18   1100.       1200.      373.1          6.63639030325E-02  2.76686898346E-01  3.85286962753E-01    4.16924   1.39250
    19  200.0        19   1200.       1400.      373.1          3.12206232072E-02  1.37899116956E-01  1.90233701300E-01    4.41692   1.37951
    20  200.0        20   1400.       1600.      373.1          1.17005499776E-02  5.64528641805E-02  7.72295024948E-02    4.82480   1.36804
    21  900.0        21   1600.       2500.      373.1          1.78206308864E-03  9.84512093985E-03  1.30802399295E-02    5.52456   1.32860
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.321,      2.321
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      186.6          1.41337555865E+02  1.99227003495E+02  2.19017365700E+02    1.40958   1.09934
     2  50.00         2   100.0       150.0      186.6          3.08866240755E+03  3.91185045543E+03  3.97457603131E+03    1.26652   1.01603
     3  50.00         3   150.0       200.0      186.6          7.97978195936E+02  1.34661118457E+03  1.48733593502E+03    1.68753   1.10450
     4  50.00         4   200.0       250.0      186.6          2.54686182007E+02  5.32161657764E+02  6.10772021445E+02    2.08948   1.14772
     5  50.00         5   250.0       300.0      186.6          1.06894657781E+02  2.46941234989E+02  2.93157339476E+02    2.31014   1.18715
     6  50.00         6   300.0       350.0      186.6          5.17145269470E+01  1.28099494956E+02  1.57174339855E+02    2.47705   1.22697
     7  50.00         7   350.0       400.0      186.6          2.74211660662E+01  7.21997450224E+01  8.91228767105E+01    2.63299   1.23439
     8  50.00         8   400.0       450.0      186.6          1.55213048778E+01  4.27571053483E+01  5.37056884990E+01    2.75474   1.25606
     9  50.00         9   450.0       500.0      186.6          9.24844613335E+00  2.66696070003E+01  3.36498204839E+01    2.88369   1.26173
    10  50.00        10   500.0       550.0      186.6          5.73652156597E+00  1.71818217101E+01  2.16736118923E+01    2.99516   1.26143
    11  50.00        11   550.0       600.0      186.6          3.67802498807E+00  1.15130581241E+01  1.45671153679E+01    3.13023   1.26527
    12  50.00        12   600.0       650.0      186.6          2.42369990025E+00  7.80078667935E+00  9.89295407560E+00    3.21854   1.26820
    13  50.00        13   650.0       700.0      186.6          1.63486717699E+00  5.45415039712E+00  6.91389524184E+00    3.33614   1.26764
    14  100.0        14   700.0       800.0      186.6          9.57379583711E-01  3.33923703465E+00  4.20977024850E+00    3.48789   1.26070
    15  100.0        15   800.0       900.0      186.6          4.83292969358E-01  1.77364281340E+00  2.21711567479E+00    3.66991   1.25004
    16  100.0        16   900.0       1000.      186.6          2.57279964821E-01  9.95811208864E-01  1.23884230957E+00    3.87054   1.24405
    17  100.0        17   1000.       1100.      186.6          1.42953723644E-01  5.76586612991E-01  7.10323382380E-01    4.03338   1.23195
    18  100.0        18   1100.       1200.      186.6          8.20833410683E-02  3.48332100782E-01  4.25488482924E-01    4.24364   1.22150
    19  200.0        19   1200.       1400.      186.6          3.89792132820E-02  1.75320614942E-01  2.09545432050E-01    4.49780   1.19521
    20  200.0        20   1400.       1600.      186.6          1.47962944204E-02  7.27563881890E-02  8.49998802307E-02    4.91720   1.16828
    21  900.0        21   1600.       2500.      186.6          2.29609303165E-03  1.29564109889E-02  1.42377439560E-02    5.64281   1.09890
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.283,      9.283
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      746.2          1.25184996094E+02  1.84581044137E+02  2.10000040651E+02    1.47447   1.13771
     2  50.00         2   100.0       150.0      746.2          2.71026926076E+03  3.71181202968E+03  3.94874859276E+03    1.36954   1.06383
     3  50.00         3   150.0       200.0      746.2          6.76553181808E+02  1.17576805795E+03  1.39984396740E+03    1.73788   1.19058
     4  50.00         4   200.0       250.0      746.2          2.09559295643E+02  4.38119991268E+02  5.56923573531E+02    2.09067   1.27117
     5  50.00         5   250.0       300.0      746.2          8.58949587528E+01  1.96883288886E+02  2.60637827020E+02    2.29214   1.32382
     6  50.00         6   300.0       350.0      746.2          4.07299235908E+01  9.96289146458E+01  1.36685452698E+02    2.44609   1.37195
     7  50.00         7   350.0       400.0      746.2          2.12212917530E+01  5.49870277482E+01  7.66214809061E+01    2.59113   1.39345
     8  50.00         8   400.0       450.0      746.2          1.18255192116E+01  3.20016930509E+01  4.55826122210E+01    2.70616   1.42438
     9  50.00         9   450.0       500.0      746.2          6.94710979372E+00  1.96372225303E+01  2.83113764468E+01    2.82668   1.44172
    10  50.00        10   500.0       550.0      746.2          4.25350469119E+00  1.24721759126E+01  1.81435436762E+01    2.93221   1.45472
    11  50.00        11   550.0       600.0      746.2          2.69472076180E+00  8.23497758869E+00  1.20795728386E+01    3.05597   1.46686
    12  50.00        12   600.0       650.0      746.2          1.75601372135E+00  5.51767580231E+00  8.17072448673E+00    3.14216   1.48083
    13  50.00        13   650.0       700.0      746.2          1.17223560057E+00  3.81185295044E+00  5.67787674936E+00    3.25178   1.48953
    14  100.0        14   700.0       800.0      746.2          6.77234585047E-01  2.29833655334E+00  3.43815226070E+00    3.39371   1.49593
    15  100.0        15   800.0       900.0      746.2          3.35875318660E-01  1.19817758800E+00  1.80479487056E+00    3.56733   1.50628
    16  100.0        16   900.0       1000.      746.2          1.75922916466E-01  6.60919479747E-01  1.00255489438E+00    3.75687   1.51691
    17  100.0        17   1000.       1100.      746.2          9.63014094385E-02  3.76895817139E-01  5.74572276328E-01    3.91371   1.52449
    18  100.0        18   1100.       1200.      746.2          5.45339320179E-02  2.24227590028E-01  3.42461761198E-01    4.11171   1.52730
    19  200.0        19   1200.       1400.      746.2          2.54420905487E-02  1.10751918760E-01  1.68912141419E-01    4.35310   1.52514
    20  200.0        20   1400.       1600.      746.2          9.42672416135E-03  4.47761486398E-02  6.83485772737E-02    4.74992   1.52645
    21  900.0        21   1600.       2500.      746.2          1.41213728759E-03  7.66126670011E-03  1.15803881888E-02    5.42530   1.51155
