 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 12.9155
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.915,     12.915
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1038.          8.51976537995E+04  1.33336534696E+05  1.54096484807E+05    1.56503   1.15570
     2  0.1000        2   0.1000      0.2000     1038.          8.50297815214E+04  1.32870362011E+05  1.51742361834E+05    1.56263   1.14203
     3  0.1000        3   0.2000      0.3000     1038.          8.46163958863E+04  1.32491297060E+05  1.52398412541E+05    1.56579   1.15025
     4  0.1000        4   0.3000      0.4000     1038.          8.40216005345E+04  1.30486701101E+05  1.50203791660E+05    1.55301   1.15110
     5  0.1000        5   0.4000      0.5000     1038.          8.32641470314E+04  1.29886222358E+05  1.47877582550E+05    1.55993   1.13852
     6  0.1000        6   0.5000      0.6000     1038.          8.22650838473E+04  1.28982980757E+05  1.48230730954E+05    1.56789   1.14923
     7  0.1000        7   0.6000      0.7000     1038.          8.10687572422E+04  1.26767766456E+05  1.46615216610E+05    1.56371   1.15657
     8  0.1000        8   0.7000      0.8000     1038.          7.96533765852E+04  1.23764078039E+05  1.42682307840E+05    1.55378   1.15286
     9  0.1000        9   0.8000      0.9000     1038.          7.81235521216E+04  1.21589475192E+05  1.39511760780E+05    1.55637   1.14740
    10  0.1000       10   0.9000      1.000      1038.          7.64105295843E+04  1.18805657312E+05  1.35295955831E+05    1.55483   1.13880
    11  0.2000       11   1.000       1.200      1038.          7.33845719101E+04  1.13679061916E+05  1.29959405299E+05    1.54909   1.14321
    12  0.1000       12   1.200       1.300      1038.          7.00572711551E+04  1.08114010381E+05  1.24117998474E+05    1.54322   1.14803
    13  0.1000       13   1.300       1.400      1038.          6.76577581585E+04  1.04484225834E+05  1.19353330571E+05    1.54431   1.14231
    14  0.1000       14   1.400       1.500      1038.          6.50703885310E+04  1.00742822300E+05  1.14295382998E+05    1.54821   1.13453
    15  0.1000       15   1.500       1.600      1038.          6.23485305821E+04  9.59260843243E+04  1.09262819788E+05    1.53855   1.13903
    16  0.1000       16   1.600       1.700      1038.          5.94861781735E+04  9.11858342236E+04  1.04479683549E+05    1.53289   1.14579
    17  0.1000       17   1.700       1.800      1038.          5.65420074888E+04  8.70596099355E+04  9.93861634725E+04    1.53973   1.14159
    18  0.1000       18   1.800       1.900      1038.          5.35016348432E+04  8.15572250128E+04  9.24631160254E+04    1.52439   1.13372
    19  0.1000       19   1.900       2.000      1038.          5.04654919512E+04  7.65969191981E+04  8.75991056530E+04    1.51781   1.14364
    20  0.1000       20   2.000       2.100      1038.          4.72549981756E+04  7.20183265191E+04  8.20433733927E+04    1.52404   1.13920
    21  0.1000       21   2.100       2.200      1038.          4.40598963622E+04  6.70453399418E+04  7.72792899470E+04    1.52169   1.15264
    22  0.1000       22   2.200       2.300      1038.          4.08973483262E+04  6.22600351873E+04  7.11356021348E+04    1.52235   1.14256
    23  0.1000       23   2.300       2.400      1038.          3.77240578392E+04  5.68642423040E+04  6.48441188890E+04    1.50737   1.14033
    24  0.1000       24   2.400       2.500      1038.          3.46380572163E+04  5.27097875015E+04  5.93966816649E+04    1.52173   1.12686
    25  0.1000       25   2.500       2.600      1038.          3.15704382691E+04  4.77801639566E+04  5.50458105757E+04    1.51345   1.15206
    26  0.1000       26   2.600       2.700      1038.          2.85734221726E+04  4.38359690372E+04  4.94942555540E+04    1.53415   1.12908
    27  0.1000       27   2.700       2.800      1038.          2.56919482594E+04  3.88197569709E+04  4.47789614123E+04    1.51097   1.15351
    28  0.1000       28   2.800       2.900      1038.          2.29032305403E+04  3.44299214956E+04  3.96660950518E+04    1.50328   1.15208
    29  0.1000       29   2.900       3.000      1038.          2.02430415746E+04  3.06986735734E+04  3.51173280029E+04    1.51650   1.14394
    30  0.1000       30   3.000       3.100      1038.          1.77554400211E+04  2.66399733667E+04  3.05195741174E+04    1.50038   1.14563
    31  0.1000       31   3.100       3.200      1038.          1.54007019672E+04  2.38864343602E+04  2.72104528209E+04    1.55100   1.13916
    32  0.1000       32   3.200       3.300      1038.          1.32366499884E+04  2.03724337753E+04  2.32501228167E+04    1.53909   1.14125
    33  0.1000       33   3.300       3.400      1038.          1.12491455166E+04  1.67518408544E+04  1.93979903768E+04    1.48917   1.15796
    34  0.1000       34   3.400       3.500      1038.          9.45862963965E+03  1.46101306431E+04  1.65237223949E+04    1.54464   1.13098
    35  0.1000       35   3.500       3.600      1038.          7.83139948493E+03  1.24445329519E+04  1.45325037812E+04    1.58906   1.16778
    36  0.1000       36   3.600       3.700      1038.          6.42658733942E+03  9.77855859273E+03  1.14540981268E+04    1.52158   1.17135
    37  0.1000       37   3.700       3.800      1038.          5.16233406472E+03  8.20092517029E+03  9.59213842840E+03    1.58861   1.16964
    38  0.1000       38   3.800       3.900      1038.          4.09868507831E+03  6.39452632427E+03  7.65640903288E+03    1.56014   1.19734
    39  0.1000       39   3.900       4.000      1038.          3.18912537639E+03  4.99519415480E+03  5.98112632294E+03    1.56632   1.19738
    40  0.2000       40   4.000       4.200      1038.          2.11955151678E+03  3.48890107269E+03  4.19620273880E+03    1.64606   1.20273
    41  0.2000       41   4.200       4.400      1038.          1.11082446734E+03  1.93979235605E+03  2.39556210292E+03    1.74626   1.23496
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.458,      6.458
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     519.1          9.14389876722E+04  1.39633766179E+05  1.57785481391E+05    1.52707   1.13000
     2  0.1000        2   0.1000      0.2000     519.1          9.12582091450E+04  1.39132652883E+05  1.54956088265E+05    1.52460   1.11373
     3  0.1000        3   0.2000      0.3000     519.1          9.08139326579E+04  1.38762471406E+05  1.55954208251E+05    1.52799   1.12389
     4  0.1000        4   0.3000      0.4000     519.1          9.01739655837E+04  1.36551040579E+05  1.53595879366E+05    1.51431   1.12482
     5  0.1000        5   0.4000      0.5000     519.1          8.93590765575E+04  1.35980728642E+05  1.50914051660E+05    1.52173   1.10982
     6  0.1000        6   0.5000      0.6000     519.1          8.82854072485E+04  1.35153058303E+05  1.51756206768E+05    1.53087   1.12285
     7  0.1000        7   0.6000      0.7000     519.1          8.70004849610E+04  1.32783790341E+05  1.50271460612E+05    1.52624   1.13170
     8  0.1000        8   0.7000      0.8000     519.1          8.54797123757E+04  1.29577116764E+05  1.46000215108E+05    1.51588   1.12674
     9  0.1000        9   0.8000      0.9000     519.1          8.38363166109E+04  1.27349416697E+05  1.42758655425E+05    1.51902   1.12100
    10  0.1000       10   0.9000      1.000      519.1          8.19960508798E+04  1.24432603006E+05  1.38212310693E+05    1.51754   1.11074
    11  0.2000       11   1.000       1.200      519.1          7.87481245770E+04  1.19020969338E+05  1.32829933603E+05    1.51141   1.11602
    12  0.1000       12   1.200       1.300      519.1          7.51785518756E+04  1.13168510385E+05  1.26926028781E+05    1.50533   1.12157
    13  0.1000       13   1.300       1.400      519.1          7.26050018823E+04  1.09397520002E+05  1.22034830309E+05    1.50675   1.11552
    14  0.1000       14   1.400       1.500      519.1          6.98312839676E+04  1.05549130596E+05  1.16791695050E+05    1.51149   1.10651
    15  0.1000       15   1.500       1.600      519.1          6.69145268779E+04  1.00441096438E+05  1.11653940280E+05    1.50104   1.11164
    16  0.1000       16   1.600       1.700      519.1          6.38477647239E+04  9.54468919992E+04  1.06942654986E+05    1.49491   1.12044
    17  0.1000       17   1.700       1.800      519.1          6.06950595683E+04  9.11646235321E+04  1.01702014710E+05    1.50201   1.11559
    18  0.1000       18   1.800       1.900      519.1          5.74401521730E+04  8.53647883037E+04  9.43890888973E+04    1.48615   1.10571
    19  0.1000       19   1.900       2.000      519.1          5.41898505624E+04  8.01719594749E+04  8.95989654819E+04    1.47946   1.11758
    20  0.1000       20   2.000       2.100      519.1          5.07543075731E+04  7.54278295315E+04  8.39399641493E+04    1.48614   1.11285
    21  0.1000       21   2.100       2.200      519.1          4.73359896539E+04  7.02098140934E+04  7.92785515569E+04    1.48322   1.12917
    22  0.1000       22   2.200       2.300      519.1          4.39525045646E+04  6.52449710980E+04  7.29593246026E+04    1.48444   1.11824
    23  0.1000       23   2.300       2.400      519.1          4.05577160422E+04  5.95465347564E+04  6.63618576304E+04    1.46819   1.11445
    24  0.1000       24   2.400       2.500      519.1          3.72570298669E+04  5.52533629089E+04  6.07265657112E+04    1.48303   1.09906
    25  0.1000       25   2.500       2.600      519.1          3.39755664511E+04  5.00663375187E+04  5.65505378617E+04    1.47360   1.12951
    26  0.1000       26   2.600       2.700      519.1          3.07695416418E+04  4.60069536446E+04  5.07190820062E+04    1.49521   1.10242
    27  0.1000       27   2.700       2.800      519.1          2.76862274584E+04  4.07056788925E+04  4.60171625598E+04    1.47025   1.13049
    28  0.1000       28   2.800       2.900      519.1          2.47016316638E+04  3.61023392994E+04  4.07365897862E+04    1.46154   1.12836
    29  0.1000       29   2.900       3.000      519.1          2.18530401366E+04  3.22196251906E+04  3.60730651609E+04    1.47438   1.11960
    30  0.1000       30   3.000       3.100      519.1          1.91880152917E+04  2.79621133403E+04  3.13098603526E+04    1.45727   1.11972
