 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.35305
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      54.38          2.17421065054E+04  3.09534528067E+04  2.97568196525E+04    1.42366   0.96134
    32  0.1000       32   3.200       3.300      54.38          1.88160841945E+04  2.63028739588E+04  2.49660782978E+04    1.39789   0.94918
    33  0.1000       33   3.300       3.400      54.38          1.61160395689E+04  2.13023851248E+04  2.08282060739E+04    1.32181   0.97774
    34  0.1000       34   3.400       3.500      54.38          1.36686577145E+04  1.91644950209E+04  1.77627480242E+04    1.40208   0.92686
    35  0.1000       35   3.500       3.600      54.38          1.14257965784E+04  1.66024129762E+04  1.65770422290E+04    1.45306   0.99847
    36  0.1000       36   3.600       3.700      54.38          9.47504486065E+03  1.27434478526E+04  1.26526677988E+04    1.34495   0.99288
    37  0.1000       37   3.700       3.800      54.38          7.70163277840E+03  1.11574852240E+04  1.07732716577E+04    1.44872   0.96556
    38  0.1000       38   3.800       3.900      54.38          6.19283569342E+03  8.64383018864E+03  8.80811356328E+03    1.39578   1.01901
    39  0.1000       39   3.900       4.000      54.38          4.88865889960E+03  6.79273308806E+03  6.67264964819E+03    1.38949   0.98232
    40  0.2000       40   4.000       4.200      54.38          3.32546819215E+03  4.94580365622E+03  4.74731561881E+03    1.48725   0.95987
    41  0.2000       41   4.200       4.400      54.38          1.81028973688E+03  2.88388174065E+03  2.88928103433E+03    1.59305   1.00187
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.706,      2.706
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     217.5          1.00014416531E+05  1.48338594042E+05  1.62046051936E+05    1.48317   1.09241
     2  0.1000        2   0.1000      0.2000     217.5          9.98160223735E+04  1.47785531327E+05  1.58373997235E+05    1.48058   1.07165
     3  0.1000        3   0.2000      0.3000     217.5          9.93297161260E+04  1.47444831828E+05  1.60009048895E+05    1.48440   1.08521
     4  0.1000        4   0.3000      0.4000     217.5          9.86281385341E+04  1.44905056905E+05  1.57389090234E+05    1.46921   1.08615
     5  0.1000        5   0.4000      0.5000     217.5          9.77349146341E+04  1.44405570866E+05  1.54099722819E+05    1.47752   1.06713
     6  0.1000        6   0.5000      0.6000     217.5          9.65597608931E+04  1.43722091875E+05  1.55795265051E+05    1.48843   1.08400
     7  0.1000        7   0.6000      0.7000     217.5          9.51544079922E+04  1.41127614113E+05  1.54587975627E+05    1.48314   1.09538
     8  0.1000        8   0.7000      0.8000     217.5          9.34900997629E+04  1.37622638618E+05  1.49749773263E+05    1.47206   1.08812
     9  0.1000        9   0.8000      0.9000     217.5          9.16921067720E+04  1.35343513319E+05  1.46446146877E+05    1.47607   1.08203
    10  0.1000       10   0.9000      1.000      217.5          8.96784531821E+04  1.32249282779E+05  1.41354732227E+05    1.47471   1.06885
    11  0.2000       11   1.000       1.200      217.5          8.61282485616E+04  1.26445224829E+05  1.35977649372E+05    1.46810   1.07539
    12  0.1000       12   1.200       1.300      217.5          8.22289819553E+04  1.20198013709E+05  1.30045302503E+05    1.46175   1.08193
    13  0.1000       13   1.300       1.400      217.5          7.94182346105E+04  1.16234198085E+05  1.25002911780E+05    1.46357   1.07544
    14  0.1000       14   1.400       1.500      217.5          7.63908289124E+04  1.12268724839E+05  1.19468956093E+05    1.46966   1.06413
    15  0.1000       15   1.500       1.600      217.5          7.32087696360E+04  1.06739270031E+05  1.14235261679E+05    1.45801   1.07023
    16  0.1000       16   1.600       1.700      217.5          6.98634594705E+04  1.01400463683E+05  1.09782403962E+05    1.45141   1.08266
    17  0.1000       17   1.700       1.800      217.5          6.64269729034E+04  9.69023237726E+04  1.04291087800E+05    1.45878   1.07625
    18  0.1000       18   1.800       1.900      217.5          6.28798888160E+04  9.06825003469E+04  9.63988067023E+04    1.44215   1.06304
    19  0.1000       19   1.900       2.000      217.5          5.93376510717E+04  8.51656790132E+04  9.18082000887E+04    1.43527   1.07800
    20  0.1000       20   2.000       2.100      217.5          5.55953748799E+04  8.02111282970E+04  8.60487878881E+04    1.44277   1.07278
    21  0.1000       21   2.100       2.200      217.5          5.18727733846E+04  7.46574466591E+04  8.16496604128E+04    1.43924   1.09366
    22  0.1000       22   2.200       2.300      217.5          4.81878207810E+04  6.94415005710E+04  7.51290851380E+04    1.44106   1.08190
    23  0.1000       23   2.300       2.400      217.5          4.44906133551E+04  6.33154691760E+04  6.80607728678E+04    1.42312   1.07495
    24  0.1000       24   2.400       2.500      217.5          4.08968877018E+04  5.88476783001E+04  6.21692025472E+04    1.43893   1.05644
    25  0.1000       25   2.500       2.600      217.5          3.73232288304E+04  5.32780443139E+04  5.83790973828E+04    1.42748   1.09574
    26  0.1000       26   2.600       2.700      217.5          3.38314868561E+04  4.90791892817E+04  5.21054531182E+04    1.45070   1.06166
    27  0.1000       27   2.700       2.800      217.5          3.04719597179E+04  4.33652230425E+04  4.75190075976E+04    1.42312   1.09579
    28  0.1000       28   2.800       2.900      217.5          2.72192121555E+04  3.84554392241E+04  4.20042818097E+04    1.41281   1.09228
    29  0.1000       29   2.900       3.000      217.5          2.41122482122E+04  3.43673370326E+04  3.72123774453E+04    1.42531   1.08278
    30  0.1000       30   3.000       3.100      217.5          2.12036366619E+04  2.98259538742E+04  3.22197999703E+04    1.40664   1.08026
    31  0.1000       31   3.100       3.200      217.5          1.84454031023E+04  2.70160658792E+04  2.89478340503E+04    1.46465   1.07150
    32  0.1000       32   3.200       3.300      217.5          1.59045393301E+04  2.30029951342E+04  2.45912475999E+04    1.44632   1.06905
    33  0.1000       33   3.300       3.400      217.5          1.35656132471E+04  1.87986182232E+04  2.05170998988E+04    1.38576   1.09142
    34  0.1000       34   3.400       3.500      217.5          1.14524467545E+04  1.66188971152E+04  1.75041041018E+04    1.45112   1.05327
    35  0.1000       35   3.500       3.600      217.5          9.52454107362E+03  1.42674812967E+04  1.57535024753E+04    1.49797   1.10415
    36  0.1000       36   3.600       3.700      217.5          7.85430123198E+03  1.11035475205E+04  1.22763624732E+04    1.41369   1.10563
    37  0.1000       37   3.700       3.800      217.5          6.34406508100E+03  9.48963547893E+03  1.03708407181E+04    1.49583   1.09286
    38  0.1000       38   3.800       3.900      217.5          5.06683644465E+03  7.38678727697E+03  8.35921615050E+03    1.45787   1.13164
    39  0.1000       39   3.900       4.000      217.5          3.96909040394E+03  5.78481721927E+03  6.47126149137E+03    1.45747   1.11866
    40  0.2000       40   4.000       4.200      217.5          2.66660101523E+03  4.11873317733E+03  4.59036257056E+03    1.54456   1.11451
    41  0.2000       41   4.200       4.400      217.5          1.42236960554E+03  2.34297634413E+03  2.69409314502E+03    1.64723   1.14986
