 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0168369
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.017,      0.017
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.191          0.00000000000E+00  5.73901421292E+03  1.17408321866E+03   -1.00000   0.20458
     2  25.00         2   25.00       50.00      1.353          3.75803068308E+03  1.38029254128E+04 -1.97003669235E+03    3.67291  -0.14273
     3  25.00         3   50.00       75.00      1.353          1.62173957880E+03  8.35380237001E+03 -2.65484749492E+03    5.15114  -0.31780
     4  25.00         4   75.00       100.0      1.353          7.37457392111E+02  3.87291513639E+03 -2.91657894709E+03    5.25171  -0.75307
     5  25.00         5   100.0       125.0      1.353          3.97288937280E+02  2.00817877315E+03 -2.52475472478E+03    5.05471  -1.25724
     6  25.00         6   125.0       150.0      1.353          2.34116998536E+02  1.10590387260E+03 -1.92136634613E+03    4.72372  -1.73737
     7  25.00         7   150.0       175.0      1.353          1.46500913429E+02  6.32020115292E+02 -1.41991258377E+03    4.31410  -2.24663
     8  25.00         8   175.0       200.0      1.353          9.59531255211E+01  3.73465822175E+02 -1.07199857568E+03    3.89217  -2.87041
     9  50.00         9   200.0       250.0      1.353          5.52190224795E+01  1.83643499190E+02 -6.72530970959E+02    3.32573  -3.66216
    10  50.00        10   250.0       300.0      1.353          2.79719663976E+01  7.05848626519E+01 -3.55681092397E+02    2.52341  -5.03906
    11  50.00        11   300.0       350.0      1.353          1.52994180337E+01  2.73771420123E+01 -1.90084518663E+02    1.78942  -6.94318
    12  50.00        12   350.0       400.0      1.353          8.82403387234E+00  9.64898975219E+00 -1.02748038077E+02    1.09349 -10.64858
    13  50.00        13   400.0       450.0      1.353          5.31034714232E+00  2.40322070868E+00 -5.49421073620E+01    0.45255 -22.86186
    14  50.00        14   450.0       500.0      1.353          3.30484318092E+00 -3.60503477687E-01 -2.91996786143E+01   -0.10908  80.99694
    15  100.0        15   500.0       600.0      1.353          1.74987829927E+00 -1.51729849856E+00 -1.19257294148E+01   -0.86709   7.85984
    16  200.0        16   600.0       800.0      1.353          5.65614069243E-01 -1.13735622006E+00 -1.12160118041E+00   -2.01083   0.98615
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      0.008
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.5953         0.00000000000E+00  6.36122222281E+02 -2.97462704368E+02   -1.00000  -0.46762
     2  25.00         2   25.00       50.00      0.6767         3.50633317708E+02  1.92154727282E+03 -2.10150522573E+03    5.48022  -1.09365
     3  25.00         3   50.00       75.00      0.6767         1.51487946992E+02  1.14872570487E+03 -1.64682518386E+03    7.58295  -1.43361
     4  25.00         4   75.00       100.0      0.6767         6.90014249568E+01  5.28064763313E+02 -1.18860949455E+03    7.65295  -2.25088
     5  25.00         5   100.0       125.0      0.6767         3.72372626530E+01  2.70906339190E+02 -8.55998874761E+02    7.27514  -3.15976
     6  25.00         6   125.0       150.0      0.6767         2.19793044213E+01  1.47141046801E+02 -5.96062900870E+02    6.69453  -4.05096
     7  25.00         7   150.0       175.0      0.6767         1.37746060110E+01  8.27866066694E+01 -4.15379142331E+02    6.01009  -5.01747
     8  25.00         8   175.0       200.0      0.6767         9.03453801760E+00  4.80135690266E+01 -2.97520315198E+02    5.31445  -6.19659
     9  50.00         9   200.0       250.0      0.6767         5.20844539520E+00  2.28412310554E+01 -1.79260480585E+02    4.38542  -7.84811
    10  50.00        10   250.0       300.0      0.6767         2.64412986904E+00  8.16027477788E+00 -9.07404926462E+01    3.08619 -11.11978
    11  50.00        11   300.0       350.0      0.6767         1.44899586657E+00  2.76615085277E+00 -4.68026923141E+01    1.90901 -16.91979
    12  50.00        12   350.0       400.0      0.6767         8.37113204420E-01  6.72858616145E-01 -2.44264963176E+01    0.80378 -36.30257
    13  50.00        13   400.0       450.0      0.6767         5.04511342651E-01 -1.06267319067E-01 -1.25903128581E+01   -0.21063 118.47775
    14  50.00        14   450.0       500.0      0.6767         3.14376548132E-01 -3.46109717967E-01 -6.37040614424E+00   -1.10094  18.40574
    15  100.0        15   500.0       600.0      0.6767         1.66727200621E-01 -3.81493692064E-01 -2.33625477350E+00   -2.28813   6.12397
    16  200.0        16   600.0       800.0      0.6767         5.40229137017E-02 -2.20684595472E-01 -1.82033428052E-02   -4.08502   0.08249
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.034,      0.034
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.381          0.00000000000E+00  7.38160556072E+03  5.81553123398E+02   -1.00000   0.07878
     2  25.00         2   25.00       50.00      2.707          6.22856030695E+03  1.08992424070E+04  1.51660414309E+03    1.74988   0.13915
     3  25.00         3   50.00       75.00      2.707          2.55672572586E+03  6.62106182892E+03  3.58758097365E+02    2.58966   0.05418
     4  25.00         4   75.00       100.0      2.707          1.09037432965E+03  2.82449936984E+03 -4.23705941976E+02    2.59039  -0.15001
     5  25.00         5   100.0       125.0      2.707          5.51540481329E+02  1.35932071490E+03 -5.88456830114E+02    2.46459  -0.43291
     6  25.00         6   125.0       150.0      2.707          3.06688964307E+02  7.08115036664E+02 -4.88082258990E+02    2.30890  -0.68927
     7  25.00         7   150.0       175.0      2.707          1.82060489256E+02  3.83315639527E+02 -3.74498882956E+02    2.10543  -0.97700
     8  25.00         8   175.0       200.0      2.707          1.13619933491E+02  2.15706461364E+02 -2.90922467343E+02    1.89849  -1.34870
     9  50.00         9   200.0       250.0      2.707          6.15377177924E+01  9.96147346864E+01 -1.78905704727E+02    1.61876  -1.79598
    10  50.00        10   250.0       300.0      2.707          2.89304508369E+01  3.54854807119E+01 -9.09675389206E+01    1.22658  -2.56351
    11  50.00        11   300.0       350.0      2.707          1.48241364723E+01  1.26548556479E+01 -4.61838479798E+01    0.85367  -3.64950
    12  50.00        12   350.0       400.0      2.707          8.08045500314E+00  3.95301526080E+00 -2.38161500211E+01    0.48921  -6.02481
    13  50.00        13   400.0       450.0      2.707          4.62703076263E+00  7.11305132972E-01 -1.19437568023E+01    0.15373 -16.79133
    14  50.00        14   450.0       500.0      2.707          2.75630635926E+00 -3.82942605672E-01 -5.94847007826E+00   -0.13893  15.53358
    15  100.0        15   500.0       600.0      2.707          1.38180489044E+00 -7.63397670505E-01 -2.21016925841E+00   -0.55246   2.89517
    16  200.0        16   600.0       800.0      2.707          4.10333698055E-01 -4.83615762821E-01 -3.69140210613E-02   -1.17859   0.07633
