 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0449843
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.045,      0.045
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.616          1.07723355896E+04  2.03661328146E+04  1.05678070498E+04    1.89060   0.51889
     2  20.00         2   40.00       60.00      3.616          4.58632372301E+03  1.05031784706E+04  3.70369326418E+03    2.29011   0.35263
     3  20.00         3   60.00       80.00      3.616          1.95437205881E+03  4.82669168568E+03  6.88867651502E+02    2.46969   0.14272
     4  20.00         4   80.00       100.0      3.616          1.01521214413E+03  2.56090480970E+03 -2.24694958424E+02    2.52253  -0.08774
     5  20.00         5   100.0       120.0      3.616          5.80764343668E+02  1.49722587000E+03 -4.34762339564E+02    2.57803  -0.29038
     6  20.00         6   120.0       140.0      3.616          3.53695778087E+02  9.34329347506E+02 -5.00789174154E+02    2.64162  -0.53599
     7  20.00         7   140.0       160.0      3.616          2.25778426417E+02  6.05881239766E+02 -3.77637142072E+02    2.68352  -0.62329
     8  20.00         8   160.0       180.0      3.616          1.49502365553E+02  4.03728082527E+02 -3.77770131294E+02    2.70048  -0.93570
     9  20.00         9   180.0       200.0      3.616          1.02034098660E+02  2.82499933943E+02 -3.14624520123E+02    2.76868  -1.11372
    10  20.00        10   200.0       220.0      3.616          7.13880892622E+01  1.99420127779E+02 -2.56507512520E+02    2.79346  -1.28627
    11  20.00        11   220.0       240.0      3.616          5.10505131948E+01  1.46860064532E+02 -2.10693736803E+02    2.87676  -1.43466
    12  20.00        12   240.0       260.0      3.616          3.71943920458E+01  1.08694065515E+02 -1.83742974001E+02    2.92232  -1.69046
    13  20.00        13   260.0       280.0      3.616          2.75312861178E+01  8.16340331389E+01 -1.46083845152E+02    2.96514  -1.78950
    14  20.00        14   280.0       300.0      3.616          2.06716796291E+01  6.21023081622E+01 -1.26174490436E+02    3.00422  -2.03172
    15  50.00        15   300.0       350.0      3.616          1.31163789554E+01  4.08714584818E+01 -8.93403163235E+01    3.11606  -2.18589
    16  50.00        16   350.0       400.0      3.616          7.01964895395E+00  2.28205319506E+01 -5.85293769636E+01    3.25095  -2.56477
    17  50.00        17   400.0       450.0      3.616          3.95421091864E+00  1.32475837262E+01 -3.96625406287E+01    3.35025  -2.99395
    18  50.00        18   450.0       500.0      3.616          2.32114213266E+00  8.22266611759E+00 -2.69645961587E+01    3.54251  -3.27930
    19  50.00        19   500.0       550.0      3.616          1.40844334481E+00  5.22232855800E+00 -1.84908932363E+01    3.70787  -3.54074
    20  50.00        20   550.0       600.0      3.616          8.76600322269E-01  3.38931411952E+00 -1.29030233074E+01    3.86643  -3.80697
    21  100.0        21   600.0       700.0      3.616          4.60088048858E-01  1.88278315106E+00 -7.81054837539E+00    4.09222  -4.14841
    22  300.0        22   700.0       1000.      3.616          1.11406249719E-01  5.40729896705E-01 -2.59442287436E+00    4.85368  -4.79800
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.022,      0.022
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.808          8.65585187989E+03  2.78272887326E+04  1.01402304047E+04    3.21485   0.36440
     2  20.00         2   40.00       60.00      1.808          3.79832888565E+03  1.51249278677E+04  1.75431546977E+03    3.98200   0.11599
     3  20.00         3   60.00       80.00      1.808          1.69974065908E+03  7.43532944622E+03 -1.65917195262E+03    4.37439  -0.22315
     4  20.00         4   80.00       100.0      1.808          9.27188036356E+02  4.16260364895E+03 -2.42698522446E+03    4.48949  -0.58304
     5  20.00         5   100.0       120.0      1.808          5.55792469160E+02  2.54158240339E+03 -2.31541616060E+03    4.57290  -0.91101
     6  20.00         6   120.0       140.0      1.808          3.53484644453E+02  1.63528056696E+03 -2.10627688001E+03    4.62617  -1.28802
     7  20.00         7   140.0       160.0      1.808          2.34905419175E+02  1.09302744924E+03 -1.59506012872E+03    4.65305  -1.45930
     8  20.00         8   160.0       180.0      1.808          1.61439169360E+02  7.47301382571E+02 -1.42894846244E+03    4.62900  -1.91214
     9  20.00         9   180.0       200.0      1.808          1.14055981181E+02  5.33030784122E+02 -1.16370464606E+03    4.67341  -2.18318
    10  20.00        10   200.0       220.0      1.808          8.24159216825E+01  3.83188745648E+02 -9.47145948744E+02    4.64945  -2.47175
    11  20.00        11   220.0       240.0      1.808          6.07254312007E+01  2.86282096614E+02 -7.73242723907E+02    4.71437  -2.70098
    12  20.00        12   240.0       260.0      1.808          4.54988944008E+01  2.14884085873E+02 -6.58818299438E+02    4.72284  -3.06592
    13  20.00        13   260.0       280.0      1.808          3.45730887632E+01  1.63313440632E+02 -5.31376777459E+02    4.72372  -3.25372
    14  20.00        14   280.0       300.0      1.808          2.66162665718E+01  1.25466452552E+02 -4.54808324506E+02    4.71390  -3.62494
    15  50.00        15   300.0       350.0      1.808          1.75414884031E+01  8.39134573134E+01 -3.27687317807E+02    4.78371  -3.90506
    16  50.00        16   350.0       400.0      1.808          9.88608522775E+00  4.78518048239E+01 -2.16122824400E+02    4.84032  -4.51650
    17  50.00        17   400.0       450.0      1.808          5.83134089704E+00  2.82503476818E+01 -1.47515613607E+02    4.84457  -5.22173
    18  50.00        18   450.0       500.0      1.808          3.56597624485E+00  1.77572011201E+01 -1.01443353019E+02    4.97962  -5.71280
    19  50.00        19   500.0       550.0      1.808          2.24657583483E+00  1.14444696487E+01 -7.06200080018E+01    5.09418  -6.17067
    20  50.00        20   550.0       600.0      1.808          1.44801184750E+00  7.52195414521E+00 -4.99092265890E+01    5.19468  -6.63514
    21  100.0        21   600.0       700.0      1.808          7.92294289614E-01  4.24107682640E+00 -3.06786214565E+01    5.35291  -7.23369
    22  300.0        22   700.0       1000.      1.808          2.07719894764E-01  1.26622248090E+00 -1.05654250806E+01    6.09582  -8.34405
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.090,      0.090
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      7.232          1.14148092748E+04  1.68103298760E+04  1.22843220439E+04    1.47268   0.73076
     2  20.00         2   40.00       60.00      7.232          4.74370131870E+03  8.29311644589E+03  5.21768238746E+03    1.74824   0.62916
     3  20.00         3   60.00       80.00      7.232          1.95165002494E+03  3.65262773827E+03  1.82826211957E+03    1.87156   0.50053
     4  20.00         4   80.00       100.0      7.232          9.81145788144E+02  1.87909773418E+03  6.65324992812E+02    1.91521   0.35407
     5  20.00         5   100.0       120.0      7.232          5.44543450951E+02  1.07152989974E+03  2.44230045111E+02    1.96776   0.22793
     6  20.00         6   120.0       140.0      7.232          3.22551450198E+02  6.56250087768E+02  4.06562517686E+01    2.03456   0.06195
     7  20.00         7   140.0       160.0      7.232          2.00702503330E+02  4.17968399851E+02  8.57184047086E+00    2.08253   0.02051
     8  20.00         8   160.0       180.0      7.232          1.29797348728E+02  2.74364582564E+02 -5.32828490780E+01    2.11379  -0.19420
     9  20.00         9   180.0       200.0      7.232          8.66695187867E+01  1.89520046665E+02 -5.96300117871E+01    2.18670  -0.31464
    10  20.00        10   200.0       220.0      7.232          5.94180863481E+01  1.32376324881E+02 -5.57291475208E+01    2.22788  -0.42099
    11  20.00        11   220.0       240.0      7.232          4.16925228693E+01  9.64188948547E+01 -5.03736503115E+01    2.31262  -0.52245
    12  20.00        12   240.0       260.0      7.232          2.98411165376E+01  7.06991018029E+01 -4.96374877822E+01    2.36918  -0.70210
    13  20.00        13   260.0       280.0      7.232          2.17214675442E+01  5.26274964011E+01 -3.98003540518E+01    2.42283  -0.75627
    14  20.00        14   280.0       300.0      7.232          1.60525016700E+01  3.97556987546E+01 -3.66052361173E+01    2.47660  -0.92075
    15  50.00        15   300.0       350.0      7.232          9.94274774869E+00  2.58227966989E+01 -2.62549982543E+01    2.59715  -1.01674
    16  50.00        16   350.0       400.0      7.232          5.14788658156E+00  1.41744780743E+01 -1.79633774893E+01    2.75346  -1.26730
    17  50.00        17   400.0       450.0      7.232          2.81498355386E+00  8.11761252503E+00 -1.25338325978E+01    2.88372  -1.54403
    18  50.00        18   450.0       500.0      7.232          1.60865595543E+00  4.96412518243E+00 -8.61224233300E+00    3.08588  -1.73490
    19  50.00        19   500.0       550.0      7.232          9.52441045571E-01  3.10843447124E+00 -5.92559092559E+00    3.26365  -1.90629
    20  50.00        20   550.0       600.0      7.232          5.79538229042E-01  1.99345694859E+00 -4.14755397049E+00    3.43973  -2.08058
    21  100.0        21   600.0       700.0      7.232          2.95832736859E-01  1.08968995100E+00 -2.51079005940E+00    3.68347  -2.30413
    22  300.0        22   700.0       1000.      7.232          6.78758757223E-02  3.00707690637E-01 -8.28729127546E-01    4.43026  -2.75593
