 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 93.2603
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     93.260,     93.260
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      7497.          1.02450656738E+02  1.63473232286E+02  1.95274934444E+02    1.59563   1.19454
     2  50.00         2   100.0       150.0      7497.          2.19149583042E+03  3.35094069439E+03  3.81341870180E+03    1.52907   1.13801
     3  50.00         3   150.0       200.0      7497.          5.23503640539E+02  9.64935643646E+02  1.23877222666E+03    1.84323   1.28379
     4  50.00         4   200.0       250.0      7497.          1.56117807675E+02  3.34622243685E+02  4.65700914432E+02    2.14340   1.39172
     5  50.00         5   250.0       300.0      7497.          6.21110015031E+01  1.44297902348E+02  2.09997505515E+02    2.32323   1.45531
     6  50.00         6   300.0       350.0      7497.          2.87205905446E+01  7.07046288552E+01  1.06795262370E+02    2.46181   1.51044
     7  50.00         7   350.0       400.0      7497.          1.46394002871E+01  3.79691454919E+01  5.86395815743E+01    2.59363   1.54440
     8  50.00         8   400.0       450.0      7497.          7.99977832013E+00  2.15982069821E+01  3.41963609285E+01    2.69985   1.58330
     9  50.00         9   450.0       500.0      7497.          4.61709620428E+00  1.29711124071E+01  2.08998485129E+01    2.80937   1.61126
    10  50.00        10   500.0       550.0      7497.          2.78147865488E+00  8.08563708065E+00  1.32289499575E+01    2.90696   1.63610
    11  50.00        11   550.0       600.0      7497.          1.73600506921E+00  5.23689105658E+00  8.67554861233E+00    3.01663   1.65662
    12  50.00        12   600.0       650.0      7497.          1.11561377182E+00  3.45717076218E+00  5.80821602182E+00    3.09890   1.68005
    13  50.00        13   650.0       700.0      7497.          7.35114684409E-01  2.35084919407E+00  3.99118070972E+00    3.19794   1.69776
    14  100.0        14   700.0       800.0      7497.          4.17570837801E-01  1.38920924142E+00  2.38562131394E+00    3.32688   1.71725
    15  100.0        15   800.0       900.0      7497.          2.02545185205E-01  7.06454554285E-01  1.23432785188E+00    3.48789   1.74721
    16  100.0        16   900.0       1000.      7497.          1.03941314886E-01  3.80628885464E-01  6.75380620494E-01    3.66196   1.77438
    17  100.0        17   1000.       1100.      7497.          5.58364761551E-02  2.12668532426E-01  3.82906921522E-01    3.80877   1.80049
    18  100.0        18   1100.       1200.      7497.          3.10676387628E-02  1.23959237387E-01  2.25288942292E-01    3.98998   1.81744
    19  200.0        19   1200.       1400.      7497.          1.41712871871E-02  5.96953026853E-02  1.09828144465E-01    4.21241   1.83981
    20  200.0        20   1400.       1600.      7497.          5.09096636831E-03  2.32979007541E-02  4.35885906176E-02    4.57632   1.87092
    21  900.0        21   1600.       2500.      7497.          7.29553696340E-04  3.77961340166E-03  7.22701846006E-03    5.18072   1.91211
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     46.630,     46.630
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3748.          1.08695665827E+02  1.69534377660E+02  1.99689729430E+02    1.55972   1.17787
     2  50.00         2   100.0       150.0      3748.          2.33268698835E+03  3.46130518171E+03  3.86405978072E+03    1.48383   1.11636
     3  50.00         3   150.0       200.0      3748.          5.63898988634E+02  1.02143311964E+03  1.28656907598E+03    1.81138   1.25957
     4  50.00         4   200.0       250.0      3748.          1.69890187593E+02  3.60975756466E+02  4.91721320362E+02    2.12476   1.36220
     5  50.00         5   250.0       300.0      3748.          6.81333854511E+01  1.57398114807E+02  2.24055988208E+02    2.31015   1.42350
     6  50.00         6   300.0       350.0      3748.          3.17185259087E+01  7.77976743331E+01  1.14919077023E+02    2.45275   1.47715
     7  50.00         7   350.0       400.0      3748.          1.62628076702E+01  4.20890895059E+01  6.34846793846E+01    2.58806   1.50834
     8  50.00         8   400.0       450.0      3748.          8.93356530798E+00  2.40908970918E+01  3.72323918150E+01    2.69667   1.54550
     9  50.00         9   450.0       500.0      3748.          5.18054580312E+00  1.45529933503E+01  2.28635308801E+01    2.80916   1.57105
    10  50.00        10   500.0       550.0      3748.          3.13447899795E+00  9.11794641940E+00  1.45270433022E+01    2.90892   1.59324
    11  50.00        11   550.0       600.0      3748.          1.96416596743E+00  5.93637534409E+00  9.56801240205E+00    3.02234   1.61176
    12  50.00        12   600.0       650.0      3748.          1.26695343779E+00  3.93486419196E+00  6.42601107342E+00    3.10577   1.63310
    13  50.00        13   650.0       700.0      3748.          8.37749234523E-01  2.68723268685E+00  4.43040526947E+00    3.20768   1.64869
    14  100.0        14   700.0       800.0      3748.          4.78033005453E-01  1.59670142547E+00  2.65863887897E+00    3.34015   1.66508
    15  100.0        15   800.0       900.0      3748.          2.33258889265E-01  8.17504357254E-01  1.38198548142E+00    3.50471   1.69049
    16  100.0        16   900.0       1000.      3748.          1.20362122029E-01  4.43300219446E-01  7.59689165165E-01    3.68305   1.71371
    17  100.0        17   1000.       1100.      3748.          6.49861048624E-02  2.49077309187E-01  4.32269800708E-01    3.83278   1.73548
    18  100.0        18   1100.       1200.      3748.          3.63304722385E-02  1.45997608021E-01  2.55342845085E-01    4.01860   1.74895
    19  200.0        19   1200.       1400.      3748.          1.66729160066E-02  7.07995609298E-02  1.24988011673E-01    4.24638   1.76538
    20  200.0        20   1400.       1600.      3748.          6.03983965452E-03  2.79012970425E-02  4.99195160209E-02    4.61954   1.78915
    21  900.0        21   1600.       2500.      3748.          8.75884459413E-04  4.59289195919E-03  8.34376280700E-03    5.24372   1.81667
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    186.521,    186.521
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.499e+04      9.66803739518E+01  1.57629934941E+02  1.90870599198E+02    1.63042   1.21088
     2  50.00         2   100.0       150.0      1.499e+04      2.06179824901E+03  3.24082113371E+03  3.75616035554E+03    1.57184   1.15902
     3  50.00         3   150.0       200.0      1.499e+04      4.87128960904E+02  9.13053606010E+02  1.19230242228E+03    1.87436   1.30584
     4  50.00         4   200.0       250.0      1.499e+04      1.43908238084E+02  3.11261627873E+02  4.41205070056E+02    2.16292   1.41747
     5  50.00         5   250.0       300.0      1.499e+04      5.68331855586E+01  1.32863927061E+02  1.97004032633E+02    2.33779   1.48275
     6  50.00         6   300.0       350.0      1.499e+04      2.61176688095E+01  6.45821479362E+01  9.93914543427E+01    2.47274   1.53899
     7  50.00         7   350.0       400.0      1.499e+04      1.32409520657E+01  3.44448643387E+01  5.42555472028E+01    2.60139   1.57514
     8  50.00         8   400.0       450.0      1.499e+04      7.20087160560E+00  1.94812601809E+01  3.14698170352E+01    2.70540   1.61539
     9  50.00         9   450.0       500.0      1.499e+04      4.13795014514E+00  1.16366628416E+01  1.91456530970E+01    2.81218   1.64529
    10  50.00        10   500.0       550.0      1.499e+04      2.48292854066E+00  7.21977562516E+00  1.20733344840E+01    2.90777   1.67226
    11  50.00        11   550.0       600.0      1.499e+04      1.54399215249E+00  4.65364816729E+00  7.88530071875E+00    3.01404   1.69443
    12  50.00        12   600.0       650.0      1.499e+04      9.88831024925E-01  3.06059525021E+00  5.26273684896E+00    3.09517   1.71951
    13  50.00        13   650.0       700.0      1.499e+04      6.49494237931E-01  2.07289652415E+00  3.60473619789E+00    3.19155   1.73899
    14  100.0        14   700.0       800.0      1.499e+04      3.67403348299E-01  1.21877235021E+00  2.14631595054E+00    3.31726   1.76105
    15  100.0        15   800.0       900.0      1.499e+04      1.77237753974E-01  6.15885652164E-01  1.10536547288E+00    3.47491   1.79476
    16  100.0        16   900.0       1000.      1.499e+04      9.04958744709E-02  3.29857720889E-01  6.02066166342E-01    3.64500   1.82523
    17  100.0        17   1000.       1100.      1.499e+04      4.83874529541E-02  1.83341444119E-01  3.40085319444E-01    3.78903   1.85493
    18  100.0        18   1100.       1200.      1.499e+04      2.68055020202E-02  1.06309012852E-01  1.99316541206E-01    3.96594   1.87488
    19  200.0        19   1200.       1400.      1.499e+04      1.21588404873E-02  5.08642544117E-02  9.67588829772E-02    4.18331   1.90230
    20  200.0        20   1400.       1600.      1.499e+04      4.33452851422E-03  1.96721985561E-02  3.81584845754E-02    4.53849   1.93972
    21  900.0        21   1600.       2500.      1.499e+04      6.14417077689E-04  3.14845895139E-03  6.27341761464E-03    5.12430   1.99254
