 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0954095
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.095,      0.095
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     7.669          1.31773815442E+05  2.23159734682E+05  1.45136406838E+05    1.69351   0.65037
     2  0.1000        2   0.1000      0.2000     7.669          1.31515365215E+05  2.22232765284E+05  1.28728988449E+05    1.68979   0.57925
     3  0.1000        3   0.2000      0.3000     7.669          1.30887720338E+05  2.22630006908E+05  1.41419992125E+05    1.70092   0.63522
     4  0.1000        4   0.3000      0.4000     7.669          1.29976256970E+05  2.16778348766E+05  1.35596316312E+05    1.66783   0.62551
     5  0.1000        5   0.4000      0.5000     7.669          1.28815395760E+05  2.17373440676E+05  1.25174242629E+05    1.68748   0.57585
     6  0.1000        6   0.5000      0.6000     7.669          1.27302871784E+05  2.18048458824E+05  1.35877384271E+05    1.71283   0.62315
     7  0.1000        7   0.6000      0.7000     7.669          1.25499438193E+05  2.13669465484E+05  1.40431473959E+05    1.70255   0.65724
     8  0.1000        8   0.7000      0.8000     7.669          1.23352626306E+05  2.07678711916E+05  1.27513894897E+05    1.68362   0.61400
     9  0.1000        9   0.8000      0.9000     7.669          1.21037907669E+05  2.05171890894E+05  1.26104667823E+05    1.69510   0.61463
    10  0.1000       10   0.9000      1.000      7.669          1.18437865723E+05  2.00808674659E+05  1.14077840813E+05    1.69548   0.56809
    11  0.2000       11   1.000       1.200      7.669          1.13867206605E+05  1.92430084968E+05  1.10375905570E+05    1.68995   0.57359
    12  0.1000       12   1.200       1.300      7.669          1.08864191880E+05  1.83356787981E+05  1.05239208467E+05    1.68427   0.57396
    13  0.1000       13   1.300       1.400      7.669          1.05244800294E+05  1.77185690780E+05  1.01493184771E+05    1.68356   0.57281
    14  0.1000       14   1.400       1.500      7.669          1.01362461176E+05  1.72706955019E+05  8.97320761920E+04    1.70386   0.51956
    15  0.1000       15   1.500       1.600      7.669          9.72857460531E+04  1.63648976911E+05  8.72184595501E+04    1.68215   0.53296
    16  0.1000       16   1.600       1.700      7.669          9.29886637644E+04  1.56276577628E+05  9.17342056054E+04    1.68060   0.58700
    17  0.1000       17   1.700       1.800      7.669          8.85945709543E+04  1.49248193319E+05  8.07861749731E+04    1.68462   0.54129
    18  0.1000       18   1.800       1.900      7.669          8.40512905854E+04  1.39705000796E+05  6.85923030664E+04    1.66214   0.49098
    19  0.1000       19   1.900       2.000      7.669          7.95031301953E+04  1.31248741511E+05  6.83621492412E+04    1.65086   0.52086
    20  0.1000       20   2.000       2.100      7.669          7.47020568366E+04  1.24891910870E+05  6.33570108210E+04    1.67187   0.50729
    21  0.1000       21   2.100       2.200      7.669          6.99249968659E+04  1.16992607762E+05  6.42329639184E+04    1.67312   0.54903
    22  0.1000       22   2.200       2.300      7.669          6.51832865556E+04  1.08696748427E+05  6.07239264876E+04    1.66756   0.55865
    23  0.1000       23   2.300       2.400      7.669          6.04167639300E+04  9.94509384254E+04  4.84459328812E+04    1.64608   0.48713
    24  0.1000       24   2.400       2.500      7.669          5.57867112330E+04  9.36554407012E+04  4.18139185728E+04    1.67881   0.44647
    25  0.1000       25   2.500       2.600      7.669          5.11675938237E+04  8.37639481901E+04  4.58783658121E+04    1.63705   0.54771
    26  0.1000       26   2.600       2.700      7.669          4.66468873948E+04  7.85034490533E+04  3.53502438663E+04    1.68293   0.45030
    27  0.1000       27   2.700       2.800      7.669          4.22823012998E+04  6.92522712819E+04  3.63891234418E+04    1.63785   0.52546
    28  0.1000       28   2.800       2.900      7.669          3.80509726686E+04  6.12995608727E+04  2.93592166485E+04    1.61099   0.47895
    29  0.1000       29   2.900       3.000      7.669          3.39867040610E+04  5.53824918002E+04  2.66521239476E+04    1.62953   0.48124
    30  0.1000       30   3.000       3.100      7.669          3.01685176848E+04  4.81628949335E+04  2.13410467076E+04    1.59646   0.44310
    31  0.1000       31   3.100       3.200      7.669          2.65265385620E+04  4.49185871958E+04  1.85231174172E+04    1.69335   0.41237
    32  0.1000       32   3.200       3.300      7.669          2.31399506614E+04  3.81981453236E+04  1.38182510926E+04    1.65074   0.36175
    33  0.1000       33   3.300       3.400      7.669          2.00012995103E+04  3.04972565405E+04  1.08255470795E+04    1.52476   0.35497
    34  0.1000       34   3.400       3.500      7.669          1.71366839872E+04  2.83499212428E+04  8.99329218732E+03    1.65434   0.31722
    35  0.1000       35   3.500       3.600      7.669          1.44842338891E+04  2.48780393469E+04  1.09142485164E+04    1.71759   0.43871
    36  0.1000       36   3.600       3.700      7.669          1.21586359793E+04  1.86723581473E+04  6.70839903165E+03    1.53573   0.35927
    37  0.1000       37   3.700       3.800      7.669          1.00192296384E+04  1.71004000752E+04  5.67690777135E+03    1.70676   0.33198
    38  0.1000       38   3.800       3.900      7.669          8.17471908032E+03  1.30995558802E+04  4.90301743381E+03    1.60245   0.37429
    39  0.1000       39   3.900       4.000      7.669          6.56075098464E+03  1.04494781184E+04  2.79180717473E+03    1.59273   0.26717
    40  0.2000       40   4.000       4.200      7.669          4.58441535834E+03  7.87457700715E+03  1.38376625343E+03    1.71768   0.17573
    41  0.2000       41   4.200       4.400      7.669          2.60883532596E+03  4.77140345193E+03  1.20470251126E+03    1.82894   0.25248
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.048,      0.048
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3.835          1.29013791296E+05  2.79164411990E+05  1.05164428837E+05    2.16383   0.37671
     2  0.1000        2   0.1000      0.2000     3.835          1.28765053045E+05  2.78108724518E+05  7.80431342528E+04    2.15982   0.28062
     3  0.1000        3   0.2000      0.3000     3.835          1.28160175770E+05  2.79076871605E+05  1.00841768467E+05    2.17756   0.36134
     4  0.1000        4   0.3000      0.4000     3.835          1.27281822234E+05  2.71297144279E+05  9.23950190026E+04    2.13147   0.34057
     5  0.1000        5   0.4000      0.5000     3.835          1.26162857396E+05  2.72440823949E+05  7.73431102229E+04    2.15944   0.28389
     6  0.1000        6   0.5000      0.6000     3.835          1.24712265980E+05  2.73433592383E+05  9.20479315924E+04    2.19252   0.33664
     7  0.1000        7   0.6000      0.7000     3.835          1.22983980656E+05  2.68131000471E+05  1.02002329444E+05    2.18021   0.38042
     8  0.1000        8   0.7000      0.8000     3.835          1.20920858953E+05  2.60758963524E+05  8.16584676682E+04    2.15644   0.31316
     9  0.1000        9   0.8000      0.9000     3.835          1.18699694399E+05  2.57788481191E+05  8.34714621774E+04    2.17177   0.32380
    10  0.1000       10   0.9000      1.000      3.835          1.16197989305E+05  2.52549114734E+05  6.63812041107E+04    2.17344   0.26284
    11  0.2000       11   1.000       1.200      3.835          1.11801990494E+05  2.42874139970E+05  6.31027867184E+04    2.17236   0.25982
    12  0.1000       12   1.200       1.300      3.835          1.06998749745E+05  2.32138563862E+05  5.76326944186E+04    2.16954   0.24827
    13  0.1000       13   1.300       1.400      3.835          1.03512203090E+05  2.23892348226E+05  5.76848550823E+04    2.16296   0.25765
    14  0.1000       14   1.400       1.500      3.835          9.97804078252E+04  2.18777640234E+05  3.71846955533E+04    2.19259   0.16997
    15  0.1000       15   1.500       1.600      3.835          9.58614969217E+04  2.07619692473E+05  3.93881095973E+04    2.16583   0.18971
    16  0.1000       16   1.600       1.700      3.835          9.17203549590E+04  1.99262607323E+05  5.24277734382E+04    2.17250   0.26311
    17  0.1000       17   1.700       1.800      3.835          8.74956164642E+04  1.89964989745E+05  3.56386775621E+04    2.17114   0.18761
    18  0.1000       18   1.800       1.900      3.835          8.31189168266E+04  1.78320501668E+05  2.12848928162E+04    2.14537   0.11936
    19  0.1000       19   1.900       2.000      3.835          7.87292449256E+04  1.67619255016E+05  2.43988851423E+04    2.12906   0.14556
    20  0.1000       20   2.000       2.100      3.835          7.40926787657E+04  1.60195983360E+05  1.98123628758E+04    2.16210   0.12368
    21  0.1000       21   2.100       2.200      3.835          6.94754942391E+04  1.50917763545E+05  2.36477242329E+04    2.17224   0.15669
    22  0.1000       22   2.200       2.300      3.835          6.48821753470E+04  1.39700391652E+05  2.64518966805E+04    2.15314   0.18935
    23  0.1000       23   2.300       2.400      3.835          6.02560860758E+04  1.28705957085E+05  9.95026080543E+03    2.13598   0.07731
    24  0.1000       24   2.400       2.500      3.835          5.57610852971E+04  1.21757981808E+05  3.54669172479E+03    2.18357   0.02913
    25  0.1000       25   2.500       2.600      3.835          5.12657680636E+04  1.08414611819E+05  1.42127623043E+04    2.11476   0.13110
    26  0.1000       26   2.600       2.700      3.835          4.68591979359E+04  1.02090882899E+05  1.37253586566E+03    2.17867   0.01344
    27  0.1000       27   2.700       2.800      3.835          4.25957865587E+04  9.05955178716E+04  8.56769489081E+03    2.12687   0.09457
    28  0.1000       28   2.800       2.900      3.835          3.84598575330E+04  8.02896413299E+04  3.98301623396E+02    2.08762   0.00496
    29  0.1000       29   2.900       3.000      3.835          3.44749561169E+04  7.28613928813E+04  1.85127383024E+03    2.11346   0.02541
    30  0.1000       30   3.000       3.100      3.835          3.07260836789E+04  6.36597981567E+04 -2.26145740092E+03    2.07185  -0.03552
