 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.010975
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      0.011
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.8822         1.97448207244E+04  1.35839892080E+05 -6.51550125095E+04    6.87977  -0.47965
     2  0.1000        2   0.1000      0.2000     0.8822         1.97101739666E+04  1.35531041948E+05 -9.28242299681E+04    6.87620  -0.68489
     3  0.1000        3   0.2000      0.3000     0.8822         1.96255611529E+04  1.36437400641E+05 -6.67813786697E+04    6.95203  -0.48947
     4  0.1000        4   0.3000      0.4000     0.8822         1.95001790605E+04  1.32796614338E+05 -7.36803915488E+04    6.81002  -0.55484
     5  0.1000        5   0.4000      0.5000     0.8822         1.93358838988E+04  1.33240495929E+05 -8.60907180030E+04    6.89084  -0.64613
     6  0.1000        6   0.5000      0.6000     0.8822         1.91285525460E+04  1.33284720307E+05 -7.87894501716E+04    6.96784  -0.59114
     7  0.1000        7   0.6000      0.7000     0.8822         1.88844400453E+04  1.31164450990E+05 -6.46881087587E+04    6.94564  -0.49318
     8  0.1000        8   0.7000      0.8000     0.8822         1.85921131361E+04  1.27942564444E+05 -8.76062023423E+04    6.88155  -0.68473
     9  0.1000        9   0.8000      0.9000     0.8822         1.82786315647E+04  1.26352528412E+05 -7.62796379044E+04    6.91258  -0.60370
    10  0.1000       10   0.9000      1.000      0.8822         1.79215357178E+04  1.23906342441E+05 -8.87518056951E+04    6.91382  -0.71628
    11  0.2000       11   1.000       1.200      0.8822         1.72928151920E+04  1.20382776563E+05 -9.18922173784E+04    6.96143  -0.76333
    12  0.1000       12   1.200       1.300      0.8822         1.66134286248E+04  1.15880335000E+05 -9.69387904501E+04    6.97510  -0.83654
    13  0.1000       13   1.300       1.400      0.8822         1.61142732120E+04  1.11091575778E+05 -8.18971053208E+04    6.89399  -0.73720
    14  0.1000       14   1.400       1.500      0.8822         1.55839681259E+04  1.08612911368E+05 -1.12293170973E+05    6.96953  -1.03388
    15  0.1000       15   1.500       1.600      0.8822         1.50274604820E+04  1.03879626786E+05 -9.78242992013E+04    6.91265  -0.94171
    16  0.1000       16   1.600       1.700      0.8822         1.44359042736E+04  1.00656397476E+05 -8.14219839298E+04    6.97264  -0.80891
    17  0.1000       17   1.700       1.800      0.8822         1.38346844110E+04  9.56502820133E+04 -9.65551804871E+04    6.91380  -1.00946
    18  0.1000       18   1.800       1.900      0.8822         1.32088709048E+04  9.02797308733E+04 -1.03716099352E+05    6.83478  -1.14883
    19  0.1000       19   1.900       2.000      0.8822         1.25784921529E+04  8.49163396582E+04 -9.77162715689E+04    6.75092  -1.15074
    20  0.1000       20   2.000       2.100      0.8822         1.19101439728E+04  8.16857442728E+04 -1.00646648972E+05    6.85850  -1.23212
    21  0.1000       21   2.100       2.200      0.8822         1.12424485620E+04  7.79380854579E+04 -1.00883956624E+05    6.93248  -1.29441
    22  0.1000       22   2.200       2.300      0.8822         1.05702791615E+04  7.13415007666E+04 -8.14726020420E+04    6.74925  -1.14201
    23  0.1000       23   2.300       2.400      0.8822         9.88651955963E+03  6.66512047794E+04 -9.41201925367E+04    6.74162  -1.41213
    24  0.1000       24   2.400       2.500      0.8822         9.22490722299E+03  6.35665330048E+04 -9.70010690506E+04    6.89075  -1.52598
    25  0.1000       25   2.500       2.600      0.8822         8.55108396814E+03  5.61858702818E+04 -8.23769537526E+04    6.57061  -1.46615
    26  0.1000       26   2.600       2.700      0.8822         7.88757240922E+03  5.31243116655E+04 -8.94250417110E+04    6.73519  -1.68332
    27  0.1000       27   2.700       2.800      0.8822         7.23968503691E+03  4.79870985155E+04 -7.49250500047E+04    6.62834  -1.56136
    28  0.1000       28   2.800       2.900      0.8822         6.60908530895E+03  4.26544578965E+04 -8.14807042405E+04    6.45391  -1.91025
    29  0.1000       29   2.900       3.000      0.8822         5.99394117201E+03  3.88537034769E+04 -6.92475248486E+04    6.48216  -1.78226
    30  0.1000       30   3.000       3.100      0.8822         5.41195756000E+03  3.44258893430E+04 -6.82716944715E+04    6.36108  -1.98315
    31  0.1000       31   3.100       3.200      0.8822         4.85028674591E+03  3.19947770121E+04 -6.91418451618E+04    6.59647  -2.16104
    32  0.1000       32   3.200       3.300      0.8822         4.31764508545E+03  2.76474735237E+04 -6.01702097486E+04    6.40337  -2.17634
    33  0.1000       33   3.300       3.400      0.8822         3.81911682148E+03  2.24283384335E+04 -6.12994200643E+04    5.87265  -2.73312
    34  0.1000       34   3.400       3.500      0.8822         3.35605678767E+03  2.11148590444E+04 -5.50624470534E+04    6.29157  -2.60776
    35  0.1000       35   3.500       3.600      0.8822         2.91479482433E+03  1.83915412593E+04 -4.30229244965E+04    6.30972  -2.33928
    36  0.1000       36   3.600       3.700      0.8822         2.52101169142E+03  1.40856988091E+04 -4.12193633181E+04    5.58732  -2.92633
    37  0.1000       37   3.700       3.800      0.8822         2.14683302510E+03  1.31203071539E+04 -3.73783168274E+04    6.11147  -2.84889
    38  0.1000       38   3.800       3.900      0.8822         1.81200092852E+03  1.03039011703E+04 -3.34218095555E+04    5.68648  -3.24361
    39  0.1000       39   3.900       4.000      0.8822         1.50981404559E+03  8.49350023655E+03 -2.95433345376E+04    5.62553  -3.47835
    40  0.2000       40   4.000       4.200      0.8822         1.11868688001E+03  6.37821016068E+03 -2.61609606424E+04    5.70152  -4.10161
    41  0.2000       41   4.200       4.400      0.8822         6.99151481918E+02  4.00546579928E+03 -1.59786095914E+04    5.72904  -3.98920
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      0.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.4411         1.35443501105E+03  1.28486978049E+04 -2.63008303749E+04    9.48639  -2.04696
     2  0.1000        2   0.1000      0.2000     0.4411         1.35198887375E+03  1.28117726572E+04 -2.98707684383E+04    9.47624  -2.33151
     3  0.1000        3   0.2000      0.3000     0.4411         1.34604867384E+03  1.28987044659E+04 -2.65222986045E+04    9.58264  -2.05620
     4  0.1000        4   0.3000      0.4000     0.4411         1.33734288258E+03  1.25496703566E+04 -2.71657945836E+04    9.38403  -2.16466
     5  0.1000        5   0.4000      0.5000     0.4411         1.32604413621E+03  1.25833228657E+04 -2.87217113198E+04    9.48937  -2.28252
     6  0.1000        6   0.5000      0.6000     0.4411         1.31167180811E+03  1.25889315951E+04 -2.75928125876E+04    9.59762  -2.19183
     7  0.1000        7   0.6000      0.7000     0.4411         1.29467995502E+03  1.23830307993E+04 -2.55335809917E+04    9.56455  -2.06198
     8  0.1000        8   0.7000      0.8000     0.4411         1.27431806311E+03  1.20601965358E+04 -2.81087932719E+04    9.46404  -2.33071
     9  0.1000        9   0.8000      0.9000     0.4411         1.25251366672E+03  1.19100898608E+04 -2.63667531488E+04    9.50895  -2.21382
    10  0.1000       10   0.9000      1.000      0.4411         1.22769783535E+03  1.16681044911E+04 -2.78609310512E+04    9.50405  -2.38779
    11  0.2000       11   1.000       1.200      0.4411         1.18413892895E+03  1.13167061525E+04 -2.75778704363E+04    9.55691  -2.43692
    12  0.1000       12   1.200       1.300      0.4411         1.13693559705E+03  1.08711814986E+04 -2.75711143894E+04    9.56183  -2.53617
    13  0.1000       13   1.300       1.400      0.4411         1.10230069843E+03  1.04078285368E+04 -2.51604588906E+04    9.44191  -2.41746
    14  0.1000       14   1.400       1.500      0.4411         1.06550055696E+03  1.01621534581E+04 -2.86199402748E+04    9.53745  -2.81633
    15  0.1000       15   1.500       1.600      0.4411         1.02688735247E+03  9.70046102556E+03 -2.62593705940E+04    9.44647  -2.70702
    16  0.1000       16   1.600       1.700      0.4411         9.85866005715E+02  9.38437251002E+03 -2.35477048375E+04    9.51891  -2.50925
    17  0.1000       17   1.700       1.800      0.4411         9.44193763203E+02  8.90168620662E+03 -2.48322180513E+04    9.42782  -2.78961
    18  0.1000       18   1.800       1.900      0.4411         9.00844802777E+02  8.38098928557E+03 -2.52872599840E+04    9.30348  -3.01722
    19  0.1000       19   1.900       2.000      0.4411         8.57201889006E+02  7.85679487316E+03 -2.37740825105E+04    9.16563  -3.02593
    20  0.1000       20   2.000       2.100      0.4411         8.10974686261E+02  7.55178837645E+03 -2.35180309535E+04    9.31199  -3.11423
    21  0.1000       21   2.100       2.200      0.4411         7.64825402059E+02  7.17493470624E+03 -2.29146649339E+04    9.38114  -3.19371
    22  0.1000       22   2.200       2.300      0.4411         7.18462731023E+02  6.54915322517E+03 -1.97855451922E+04    9.11551  -3.02108
    23  0.1000       23   2.300       2.400      0.4411         6.71369405238E+02  6.09673261548E+03 -2.08067696988E+04    9.08104  -3.41277
    24  0.1000       24   2.400       2.500      0.4411         6.25772866369E+02  5.79996519752E+03 -2.06080171317E+04    9.26848  -3.55313
    25  0.1000       25   2.500       2.600      0.4411         5.79472724352E+02  5.10130534193E+03 -1.80223088076E+04    8.80336  -3.53288
    26  0.1000       26   2.600       2.700      0.4411         5.33914696246E+02  4.80879781606E+03 -1.83252415647E+04    9.00668  -3.81077
    27  0.1000       27   2.700       2.800      0.4411         4.89490675935E+02  4.32434808474E+03 -1.58118791073E+04    8.83438  -3.65648
