 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.14976
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.150,      1.150
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      81.30          0.00000000000E+00  2.06496920527E+03  2.53361007995E+03   -1.00000   1.22695
     2  25.00         2   25.00       50.00      92.42          6.04723354795E+03  6.55093749327E+03  6.11490921370E+03    1.08329   0.93344
     3  25.00         3   50.00       75.00      92.42          2.14017561306E+03  3.10037405272E+03  3.22880853049E+03    1.44865   1.04143
     4  25.00         4   75.00       100.0      92.42          7.81843686554E+02  1.15930616821E+03  1.23287589008E+03    1.48279   1.06346
     5  25.00         5   100.0       125.0      92.42          3.44531339823E+02  5.10362188760E+02  5.36582770415E+02    1.48132   1.05138
     6  25.00         6   125.0       150.0      92.42          1.69404866562E+02  2.51290568310E+02  2.60963105459E+02    1.48337   1.03849
     7  25.00         7   150.0       175.0      92.42          9.00448627603E+01  1.31869241707E+02  1.35341336572E+02    1.46448   1.02633
     8  25.00         8   175.0       200.0      92.42          5.08414177886E+01  7.34040280427E+01  7.30067822190E+01    1.44378   0.99459
     9  50.00         9   200.0       250.0      92.42          2.43269658214E+01  3.44276045298E+01  3.35082376434E+01    1.41520   0.97330
    10  50.00        10   250.0       300.0      92.42          9.77163957595E+00  1.33986552201E+01  1.26563156516E+01    1.37118   0.94460
    11  50.00        11   300.0       350.0      92.42          4.36710980260E+00  5.78069830237E+00  5.33041918870E+00    1.32369   0.92211
    12  50.00        12   350.0       400.0      92.42          2.11388217021E+00  2.68508551042E+00  2.41965671246E+00    1.27022   0.90115
    13  50.00        13   400.0       450.0      92.42          1.08796586071E+00  1.32972405145E+00  1.18275280418E+00    1.22221   0.88947
    14  50.00        14   450.0       500.0      92.42          5.88306068447E-01  6.94658889424E-01  6.03099185749E-01    1.18078   0.86819
    15  100.0        15   500.0       600.0      92.42          2.61769255279E-01  2.91251646918E-01  2.46668931995E-01    1.11263   0.84693
    16  200.0        16   600.0       800.0      92.42          6.41331595461E-02  6.53093621724E-02  5.39965072806E-02    1.01834   0.82678
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.575,      0.575
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      40.65          0.00000000000E+00  2.56125582676E+03  2.63516759500E+03   -1.00000   1.02886
     2  25.00         2   25.00       50.00      46.21          6.40266830225E+03  6.61480415732E+03  5.97677632612E+03    1.03313   0.90355
     3  25.00         3   50.00       75.00      46.21          2.30973707727E+03  3.30404235869E+03  3.24474469848E+03    1.43048   0.98205
     4  25.00         4   75.00       100.0      46.21          8.59888139316E+02  1.25251253468E+03  1.24905213156E+03    1.45660   0.99724
     5  25.00         5   100.0       125.0      46.21          3.85166563144E+02  5.55728177156E+02  5.41057273257E+02    1.44283   0.97360
     6  25.00         6   125.0       150.0      46.21          1.92131572481E+02  2.75348671952E+02  2.62152184780E+02    1.43313   0.95207
     7  25.00         7   150.0       175.0      46.21          1.03447540203E+02  1.44881602576E+02  1.34873156861E+02    1.40053   0.93092
     8  25.00         8   175.0       200.0      46.21          5.90895187041E+01  8.07399157641E+01  7.15637172183E+01    1.36640   0.88635
     9  50.00         9   200.0       250.0      46.21          2.86795549073E+01  3.78618366221E+01  3.23949940356E+01    1.32017   0.85561
    10  50.00        10   250.0       300.0      46.21          1.17321975822E+01  1.46937279179E+01  1.19985018285E+01    1.25243   0.81657
    11  50.00        11   300.0       350.0      46.21          5.32690151677E+00  6.29728789291E+00  4.96611989522E+00    1.18217   0.78861
    12  50.00        12   350.0       400.0      46.21          2.61436161666E+00  2.89387981633E+00  2.20856765736E+00    1.10692   0.76319
    13  50.00        13   400.0       450.0      46.21          1.36241978124E+00  1.41509653367E+00  1.06718100264E+00    1.03866   0.75414
    14  50.00        14   450.0       500.0      46.21          7.45164676506E-01  7.30062245990E-01  5.36453987477E-01    0.97973   0.73481
    15  100.0        15   500.0       600.0      46.21          3.36255715878E-01  2.98093540544E-01  2.13045557926E-01    0.88651   0.71469
    16  200.0        16   600.0       800.0      46.21          8.43079382656E-02  6.35080401214E-02  4.62028832936E-02    0.75329   0.72751
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.300,      2.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      162.6          0.00000000000E+00  1.68894701631E+03  2.36510656548E+03   -1.00000   1.40034
     2  25.00         2   25.00       50.00      184.8          5.68558001934E+03  6.49015417601E+03  6.21513008287E+03    1.14151   0.95762
     3  25.00         3   50.00       75.00      184.8          1.97890225268E+03  2.93281563740E+03  3.18011875347E+03    1.48204   1.08432
     4  25.00         4   75.00       100.0      184.8          7.11207480503E+02  1.08307949859E+03  1.20286912842E+03    1.52287   1.11060
     5  25.00         5   100.0       125.0      184.8          3.09026894367E+02  4.73176315703E+02  5.23556399484E+02    1.53118   1.10647
     6  25.00         6   125.0       150.0      184.8          1.50080429562E+02  2.31453445676E+02  2.54547566369E+02    1.54220   1.09978
     7  25.00         7   150.0       175.0      184.8          7.88978727704E+01  1.21013859618E+02  1.32368909585E+02    1.53380   1.09383
     8  25.00         8   175.0       200.0      184.8          4.41074598932E+01  6.71908186018E+01  7.19685562137E+01    1.52334   1.07111
     9  50.00         9   200.0       250.0      184.8          2.08490358559E+01  3.14428270715E+01  3.32229500064E+01    1.50812   1.05661
    10  50.00        10   250.0       300.0      184.8          8.24468384358E+00  1.22181935264E+01  1.26550590251E+01    1.48195   1.03576
    11  50.00        11   300.0       350.0      184.8          3.63512976821E+00  5.27706031084E+00  5.37273986695E+00    1.45168   1.01813
    12  50.00        12   350.0       400.0      184.8          1.73882838145E+00  2.45982935178E+00  2.46363647685E+00    1.41465   1.00155
    13  50.00        13   400.0       450.0      184.8          8.85416254800E-01  1.22362627772E+00  1.21197837642E+00    1.38198   0.99048
    14  50.00        14   450.0       500.0      184.8          4.74106818659E-01  6.41821361044E-01  6.23179497266E-01    1.35375   0.97095
    15  100.0        15   500.0       600.0      184.8          2.08421613712E-01  2.71924928906E-01  2.59055717857E-01    1.30469   0.95267
    16  200.0        16   600.0       800.0      184.8          5.00534383013E-02  6.20670574865E-02  5.74900507911E-02    1.24002   0.92626
