 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.30218
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.302,      8.302
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     667.4          8.91137168356E+04  1.37295717336E+05  1.56467792443E+05    1.54068   1.13964
     2  0.1000        2   0.1000      0.2000     667.4          8.89377502387E+04  1.36807851564E+05  1.53826760932E+05    1.53824   1.12440
     3  0.1000        3   0.2000      0.3000     667.4          8.85049817060E+04  1.36433316496E+05  1.54687501336E+05    1.54153   1.13380
     4  0.1000        4   0.3000      0.4000     667.4          8.78818540865E+04  1.34301618781E+05  1.52392302132E+05    1.52821   1.13470
     5  0.1000        5   0.4000      0.5000     667.4          8.70883747220E+04  1.33718259464E+05  1.49850289831E+05    1.53543   1.12064
     6  0.1000        6   0.5000      0.6000     667.4          8.60424912699E+04  1.32859801503E+05  1.50498832763E+05    1.54412   1.13276
     7  0.1000        7   0.6000      0.7000     667.4          8.47905568165E+04  1.30548718434E+05  1.48959464338E+05    1.53966   1.14103
     8  0.1000        8   0.7000      0.8000     667.4          8.33090415869E+04  1.27418779825E+05  1.44820270594E+05    1.52947   1.13657
     9  0.1000        9   0.8000      0.9000     667.4          8.17079451196E+04  1.25209414175E+05  1.41603019964E+05    1.53240   1.13093
    10  0.1000       10   0.9000      1.000      667.4          7.99150790009E+04  1.22341717367E+05  1.37185150372E+05    1.53090   1.12133
    11  0.2000       11   1.000       1.200      667.4          7.67498047460E+04  1.17036178376E+05  1.31815452453E+05    1.52491   1.12628
    12  0.1000       12   1.200       1.300      667.4          7.32704169487E+04  1.11290575406E+05  1.25931052642E+05    1.51890   1.13155
    13  0.1000       13   1.300       1.400      667.4          7.07616625637E+04  1.07571827260E+05  1.21085567173E+05    1.52020   1.12563
    14  0.1000       14   1.400       1.500      667.4          6.80572964569E+04  1.03761203572E+05  1.15913031278E+05    1.52462   1.11711
    15  0.1000       15   1.500       1.600      667.4          6.52130607372E+04  9.87627751187E+04  1.10811508464E+05    1.51446   1.12200
    16  0.1000       16   1.600       1.700      667.4          6.22223656232E+04  9.38627398622E+04  1.06063838059E+05    1.50850   1.12999
    17  0.1000       17   1.700       1.800      667.4          5.91472268703E+04  8.96383298342E+04  1.00880403668E+05    1.51551   1.12542
    18  0.1000       18   1.800       1.900      667.4          5.59721202308E+04  8.39496751771E+04  9.37151773642E+04    1.49985   1.11633
    19  0.1000       19   1.900       2.000      667.4          5.28014873132E+04  7.88433377311E+04  8.88912403979E+04    1.49320   1.12744
    20  0.1000       20   2.000       2.100      667.4          4.94496442758E+04  7.41595058476E+04  8.32679246228E+04    1.49970   1.12282
    21  0.1000       21   2.100       2.200      667.4          4.61143365150E+04  6.90323818362E+04  7.85606085813E+04    1.49698   1.13803
    22  0.1000       22   2.200       2.300      667.4          4.28130235418E+04  6.41341715971E+04  7.23043092770E+04    1.49801   1.12739
    23  0.1000       23   2.300       2.400      667.4          3.95006129167E+04  5.85488547920E+04  6.58234858229E+04    1.48223   1.12425
    24  0.1000       24   2.400       2.500      667.4          3.62797551618E+04  5.43059925256E+04  6.02578552730E+04    1.49687   1.10960
    25  0.1000       25   2.500       2.600      667.4          3.30778148750E+04  4.92161134464E+04  5.60075638590E+04    1.48789   1.13799
    26  0.1000       26   2.600       2.700      667.4          2.99495124278E+04  4.51980599709E+04  5.02835661191E+04    1.50914   1.11252
    27  0.1000       27   2.700       2.800      667.4          2.69412655823E+04  4.00038374343E+04  4.55706630272E+04    1.48485   1.13916
    28  0.1000       28   2.800       2.900      667.4          2.40295166375E+04  3.54803719173E+04  4.03523994557E+04    1.47653   1.13732
    29  0.1000       29   2.900       3.000      667.4          2.12510141890E+04  3.16534929660E+04  3.57297366681E+04    1.48951   1.12878
    30  0.1000       30   3.000       3.100      667.4          1.86520055046E+04  2.74702451769E+04  3.10280647008E+04    1.47278   1.12952
    31  0.1000       31   3.100       3.200      667.4          1.61906369789E+04  2.46938166412E+04  2.77207898920E+04    1.52519   1.12258
    32  0.1000       32   3.200       3.300      667.4          1.39272134044E+04  2.10527732356E+04  2.36582941889E+04    1.51163   1.12376
    33  0.1000       33   3.300       3.400      667.4          1.18471774024E+04  1.72870623754E+04  1.97377962347E+04    1.45917   1.14177
    34  0.1000       34   3.400       3.500      667.4          9.97189696403E+03  1.51270202230E+04  1.68223191177E+04    1.51697   1.11207
    35  0.1000       35   3.500       3.600      667.4          8.26592471766E+03  1.29106467159E+04  1.48750558962E+04    1.56191   1.15215
    36  0.1000       36   3.600       3.700      667.4          6.79177940292E+03  1.01224099658E+04  1.16945680436E+04    1.49039   1.15531
    37  0.1000       37   3.700       3.800      667.4          5.46349949795E+03  8.52876196975E+03  9.81681915140E+03    1.56104   1.15103
    38  0.1000       38   3.800       3.900      667.4          4.34447358160E+03  6.64876843826E+03  7.85397394386E+03    1.53040   1.18127
    39  0.1000       39   3.900       4.000      667.4          3.38628951670E+03  5.19719731553E+03  6.12509423921E+03    1.53478   1.17854
    40  0.2000       40   4.000       4.200      667.4          2.25690504903E+03  3.64769105589E+03  4.31122672266E+03    1.61624   1.18191
    41  0.2000       41   4.200       4.400      667.4          1.18821452818E+03  2.04022317086E+03  2.47846595652E+03    1.71705   1.21480
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.151,      4.151
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     333.7          9.56947460487E+04  1.43919138883E+05  1.60018192859E+05    1.50394   1.11186
     2  0.1000        2   0.1000      0.2000     333.7          9.55052069233E+04  1.43392928123E+05  1.56802760316E+05    1.50141   1.09352
     3  0.1000        3   0.2000      0.3000     333.7          9.50400117908E+04  1.43034588073E+05  1.58088711706E+05    1.50499   1.10525
     4  0.1000        4   0.3000      0.4000     333.7          9.43694035333E+04  1.40667752862E+05  1.55607095235E+05    1.49061   1.10620
     5  0.1000        5   0.4000      0.5000     333.7          9.35155540629E+04  1.40127963637E+05  1.52643602707E+05    1.49845   1.08932
     6  0.1000        6   0.5000      0.6000     333.7          9.23913630682E+04  1.39365711152E+05  1.53880069327E+05    1.50843   1.10415
     7  0.1000        7   0.6000      0.7000     333.7          9.10464745702E+04  1.36887232768E+05  1.52516817489E+05    1.50349   1.11418
     8  0.1000        8   0.7000      0.8000     333.7          8.94542762783E+04  1.33536185276E+05  1.47982088010E+05    1.49279   1.10818
     9  0.1000        9   0.8000      0.9000     333.7          8.77339375182E+04  1.31280014887E+05  1.44704018889E+05    1.49634   1.10225
    10  0.1000       10   0.9000      1.000      333.7          8.58074066341E+04  1.28274851980E+05  1.39903180533E+05    1.49492   1.09065
    11  0.2000       11   1.000       1.200      333.7          8.24090555773E+04  1.22669404802E+05  1.34513096326E+05    1.48854   1.09655
    12  0.1000       12   1.200       1.300      333.7          7.86753747902E+04  1.16622009767E+05  1.28586774832E+05    1.48232   1.10259
    13  0.1000       13   1.300       1.400      333.7          7.59838154224E+04  1.12756138757E+05  1.23617174955E+05    1.48395   1.09632
    14  0.1000       14   1.400       1.500      333.7          7.30838361177E+04  1.08845565337E+05  1.18237495912E+05    1.48932   1.08629
    15  0.1000       15   1.500       1.600      333.7          7.00350319126E+04  1.03532688949E+05  1.13044319045E+05    1.47830   1.09187
    16  0.1000       16   1.600       1.700      333.7          6.68296776712E+04  9.83674044693E+04  1.08434572752E+05    1.47191   1.10234
    17  0.1000       17   1.700       1.800      333.7          6.35357124316E+04  9.39793645728E+04  1.03079348223E+05    1.47916   1.09683
    18  0.1000       18   1.800       1.900      333.7          6.01354034159E+04  8.79738518192E+04  9.54867041201E+04    1.46293   1.08540
    19  0.1000       19   1.900       2.000      333.7          5.67398626087E+04  8.26219852656E+04  9.07801216151E+04    1.45615   1.09874
    20  0.1000       20   2.000       2.100      333.7          5.31517103733E+04  7.77715171846E+04  8.50650850398E+04    1.46320   1.09378
    21  0.1000       21   2.100       2.200      333.7          4.95820099602E+04  7.23875278079E+04  8.05143861538E+04    1.45996   1.11227
    22  0.1000       22   2.200       2.300      333.7          4.60485910036E+04  6.73000459121E+04  7.40884641984E+04    1.46150   1.10087
    23  0.1000       23   2.300       2.400      333.7          4.25034226970E+04  6.13920566557E+04  6.72667135692E+04    1.44440   1.09569
    24  0.1000       24   2.400       2.500      333.7          3.90570060115E+04  5.70104579968E+04  6.15042913713E+04    1.45967   1.07882
    25  0.1000       25   2.500       2.600      333.7          3.56302795360E+04  5.16394120395E+04  5.74959414294E+04    1.44931   1.11341
    26  0.1000       26   2.600       2.700      333.7          3.22822310811E+04  4.75085474130E+04  5.14552010172E+04    1.47166   1.08307
    27  0.1000       27   2.700       2.800      333.7          2.90616626224E+04  4.20066828150E+04  4.67944213889E+04    1.44543   1.11398
    28  0.1000       28   2.800       2.900      333.7          2.59438304740E+04  3.72542776532E+04  4.13988185151E+04    1.43596   1.11125
    29  0.1000       29   2.900       3.000      333.7          2.29669317725E+04  3.32699043718E+04  3.66666310007E+04    1.44860   1.10210
    30  0.1000       30   3.000       3.100      333.7          2.01809823793E+04  2.88740288179E+04  3.17900653532E+04    1.43075   1.10099
