 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.7
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.700,      7.700
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      619.0          8.53770218785E+03  1.20109432331E+04  1.30463552468E+04    1.40681   1.08621
     2  20.00         2   40.00       60.00      619.0          3.26224124479E+03  4.99014912663E+03  5.67590790418E+03    1.52967   1.13742
     3  20.00         3   60.00       80.00      619.0          1.19793402024E+03  1.93496050045E+03  2.24620427604E+03    1.61525   1.16085
     4  20.00         4   80.00       100.0      619.0          5.44682001794E+02  9.11386235829E+02  1.06611566198E+03    1.67324   1.16977
     5  20.00         5   100.0       120.0      619.0          2.76213635468E+02  4.79725701574E+02  5.66583896067E+02    1.73679   1.18106
     6  20.00         6   120.0       140.0      619.0          1.50760429883E+02  2.72557966802E+02  3.20332549540E+02    1.80789   1.17528
     7  20.00         7   140.0       160.0      619.0          8.70619721132E+01  1.62447366302E+02  1.95277155808E+02    1.86588   1.20209
     8  20.00         8   160.0       180.0      619.0          5.25736756630E+01  1.00852796489E+02  1.20182022581E+02    1.91831   1.19166
     9  20.00         9   180.0       200.0      619.0          3.29532432697E+01  6.55480492829E+01  7.81666486859E+01    1.98912   1.19251
    10  20.00        10   200.0       220.0      619.0          2.13020079084E+01  4.36076166606E+01  5.21449521421E+01    2.04711   1.19578
    11  20.00        11   220.0       240.0      619.0          1.41489326489E+01  2.99919103203E+01  3.58889553671E+01    2.11973   1.19662
    12  20.00        12   240.0       260.0      619.0          9.61909869694E+00  2.09957582599E+01  2.48070005307E+01    2.18272   1.18152
    13  20.00        13   260.0       280.0      619.0          6.67021172975E+00  1.49290698078E+01  1.78805141449E+01    2.23817   1.19770
    14  20.00        14   280.0       300.0      619.0          4.70852412570E+00  1.08292774372E+01  1.27953994598E+01    2.29993   1.18156
    15  50.00        15   300.0       350.0      619.0          2.72154169462E+00  6.55855000375E+00  7.78810238216E+00    2.40987   1.18747
    16  50.00        16   350.0       400.0      619.0          1.27955274004E+00  3.27922451379E+00  3.86251870570E+00    2.56279   1.17788
    17  50.00        17   400.0       450.0      619.0          6.41485132752E-01  1.73791277217E+00  2.02397217458E+00    2.70920   1.16460
    18  50.00        18   450.0       500.0      619.0          3.38611068572E-01  9.75668547709E-01  1.12650953919E+00    2.88138   1.15460
    19  50.00        19   500.0       550.0      619.0          1.86402023274E-01  5.67057742153E-01  6.47886546343E-01    3.04212   1.14254
    20  50.00        20   550.0       600.0      619.0          1.06032886322E-01  3.40415646058E-01  3.84417066108E-01    3.21047   1.12926
    21  100.0        21   600.0       700.0      619.0          4.97072645240E-02  1.70596707641E-01  1.90823761163E-01    3.43203   1.11857
    22  300.0        22   700.0       1000.      619.0          9.65546636026E-03  3.89045985594E-02  4.13576989089E-02    4.02928   1.06305
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.850,      3.850
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      309.5          9.08393280413E+03  1.23916984374E+04  1.31854215820E+04    1.36413   1.06405
     2  20.00         2   40.00       60.00      309.5          3.50160118928E+03  5.23282703503E+03  5.80893089239E+03    1.49441   1.11009
     3  20.00         3   60.00       80.00      309.5          1.30087108666E+03  2.05573289118E+03  2.31611553360E+03    1.58027   1.12666
     4  20.00         4   80.00       100.0      309.5          5.97467217178E+02  9.77701534318E+02  1.10291696816E+03    1.63641   1.12807
     5  20.00         5   100.0       120.0      309.5          3.05701821781E+02  5.19361199030E+02  5.88282785460E+02    1.69891   1.13270
     6  20.00         6   120.0       140.0      309.5          1.68203677789E+02  2.97744305638E+02  3.32876794651E+02    1.77014   1.11800
     7  20.00         7   140.0       160.0      309.5          9.78481778795E+01  1.78850119427E+02  2.04210766473E+02    1.82783   1.14180
     8  20.00         8   160.0       180.0      309.5          5.94841263122E+01  1.11789602322E+02  1.25273178119E+02    1.87932   1.12062
     9  20.00         9   180.0       200.0      309.5          3.75155244184E+01  7.31950887805E+01  8.15679140176E+01    1.95106   1.11439
    10  20.00        10   200.0       220.0      309.5          2.43906577400E+01  4.89970794750E+01  5.44861695479E+01    2.00885   1.11203
    11  20.00        11   220.0       240.0      309.5          1.62873573108E+01  3.39316757308E+01  3.75403663368E+01    2.08331   1.10635
    12  20.00        12   240.0       260.0      309.5          1.11285271486E+01  2.38909304249E+01  2.58431164015E+01    2.14682   1.08171
    13  20.00        13   260.0       280.0      309.5          7.75344514865E+00  1.70831538443E+01  1.86928799639E+01    2.20330   1.09423
    14  20.00        14   280.0       300.0      309.5          5.49765019855E+00  1.24562264218E+01  1.33226662329E+01    2.26574   1.06956
    15  50.00        15   300.0       350.0      309.5          3.19899151261E+00  7.60773854343E+00  8.13129127160E+00    2.37817   1.06882
    16  50.00        16   350.0       400.0      309.5          1.51828980338E+00  3.84766200550E+00  4.01902795733E+00    2.53421   1.04454
    17  50.00        17   400.0       450.0      309.5          7.67684207240E-01  2.05921476955E+00  2.09314170079E+00    2.68237   1.01648
    18  50.00        18   450.0       500.0      309.5          4.08412648584E-01  1.16797947777E+00  1.16075325116E+00    2.85980   0.99381
    19  50.00        19   500.0       550.0      309.5          2.26454518986E-01  6.84924084992E-01  6.65023033263E-01    3.02455   0.97094
    20  50.00        20   550.0       600.0      309.5          1.29685068715E-01  4.14522336850E-01  3.92482930605E-01    3.19638   0.94683
    21  100.0        21   600.0       700.0      309.5          6.13200857904E-02  2.09934758653E-01  1.93468461562E-01    3.42359   0.92156
    22  300.0        22   700.0       1000.      309.5          1.21130161973E-02  4.89529236378E-02  4.08977061298E-02    4.04135   0.83545
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     15.400,     15.400
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1238.          8.02376376144E+03  1.16358456829E+04  1.28849681605E+04    1.45017   1.10735
     2  20.00         2   40.00       60.00      1238.          3.04160127489E+03  4.76684721939E+03  5.53719010314E+03    1.56722   1.16160
     3  20.00         3   60.00       80.00      1238.          1.10527443161E+03  1.82676521900E+03  2.17392681950E+03    1.65277   1.19004
     4  20.00         4   80.00       100.0      1238.          4.98034902848E+02  8.52810915736E+02  1.02729840681E+03    1.71235   1.20460
     5  20.00         5   100.0       120.0      1238.          2.50545515367E+02  4.45154531033E+02  5.43467117139E+02    1.77674   1.22085
     6  20.00         6   120.0       140.0      1238.          1.35770095720E+02  2.50851874302E+02  3.06509048059E+02    1.84762   1.22187
     7  20.00         7   140.0       160.0      1238.          7.78948068209E+01  1.48449225971E+02  1.85693245354E+02    1.90577   1.25089
     8  20.00         8   160.0       180.0      1238.          4.67576228411E+01  9.15923082741E+01  1.14353335020E+02    1.95887   1.24850
     9  20.00         9   180.0       200.0      1238.          2.91468171467E+01  5.91319182381E+01  7.41943215977E+01    2.02876   1.25473
    10  20.00        10   200.0       220.0      1238.          1.87452914942E+01  3.91167738045E+01  4.93763822929E+01    2.08675   1.26228
    11  20.00        11   220.0       240.0      1238.          1.23914699265E+01  2.67364986085E+01  3.39060848422E+01    2.15765   1.26816
    12  20.00        12   240.0       260.0      1238.          8.38674373416E+00  1.86188857558E+01  2.34665142271E+01    2.22004   1.26036
    13  20.00        13   260.0       280.0      1238.          5.79121675839E+00  1.31718351333E+01  1.68505517343E+01    2.27445   1.27929
    14  20.00        14   280.0       300.0      1238.          4.07181836596E+00  9.50949339734E+00  1.20745477106E+01    2.33544   1.26974
    15  50.00        15   300.0       350.0      1238.          2.33954493225E+00  5.71551681192E+00  7.32096175570E+00    2.44300   1.28089
    16  50.00        16   350.0       400.0      1238.          1.09072983286E+00  2.82810034804E+00  3.62779469172E+00    2.59285   1.28277
    17  50.00        17   400.0       450.0      1238.          5.42678142118E-01  1.48547986108E+00  1.90284388492E+00    2.73731   1.28096
    18  50.00        18   450.0       500.0      1238.          2.84456685569E-01  8.26232595396E-01  1.05851955343E+00    2.90460   1.28114
    19  50.00        19   500.0       550.0      1238.          1.55582999766E-01  4.76317874711E-01  6.08645505762E-01    3.06150   1.27781
    20  50.00        20   550.0       600.0      1238.          8.79700771608E-02  2.83830230499E-01  3.61400013465E-01    3.22644   1.27330
    21  100.0        21   600.0       700.0      1238.          4.09225480922E-02  1.40876940007E-01  1.79539282124E-01    3.44253   1.27444
    22  300.0        22   700.0       1000.      1238.          7.83025721604E-03  3.14831443814E-02  3.91743497748E-02    4.02070   1.24430
