 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0125017
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.013,      0.013
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.005          3.15966702896E+04  2.02986555373E+05 -5.95223026590E+04    6.42430  -0.29323
     2  0.1000        2   0.1000      0.2000     1.005          3.15413341676E+04  2.02540429472E+05 -9.84979664906E+04    6.42143  -0.48631
     3  0.1000        3   0.2000      0.3000     1.005          3.14061457680E+04  2.03886826410E+05 -6.17911818107E+04    6.49194  -0.30307
     4  0.1000        4   0.3000      0.4000     1.005          3.12056812661E+04  1.98452929993E+05 -7.19790614249E+04    6.35951  -0.36270
     5  0.1000        5   0.4000      0.5000     1.005          3.09428327627E+04  1.99149377902E+05 -8.95252344174E+04    6.43604  -0.44954
     6  0.1000        6   0.5000      0.6000     1.005          3.06112988686E+04  1.99223365834E+05 -7.94515937994E+04    6.50816  -0.39881
     7  0.1000        7   0.6000      0.7000     1.005          3.02210569561E+04  1.96063121608E+05 -6.00468116439E+04    6.48763  -0.30626
     8  0.1000        8   0.7000      0.8000     1.005          2.97537591503E+04  1.91294286441E+05 -9.29010067719E+04    6.42925  -0.48564
     9  0.1000        9   0.8000      0.9000     1.005          2.92525895306E+04  1.88925097173E+05 -7.75542258002E+04    6.45841  -0.41050
    10  0.1000       10   0.9000      1.000      1.005          2.86816586986E+04  1.85303280022E+05 -9.53381335168E+04    6.46069  -0.51450
    11  0.2000       11   1.000       1.200      1.005          2.76762287369E+04  1.80071274466E+05 -1.00891625177E+05    6.50635  -0.56029
    12  0.1000       12   1.200       1.300      1.005          2.65899791738E+04  1.73393159328E+05 -1.09055753612E+05    6.52100  -0.62895
    13  0.1000       13   1.300       1.400      1.005          2.57918421083E+04  1.66282399819E+05 -8.88911163229E+04    6.44709  -0.53458
    14  0.1000       14   1.400       1.500      1.005          2.49438777121E+04  1.62616522398E+05 -1.32289233607E+05    6.51930  -0.81350
    15  0.1000       15   1.500       1.600      1.005          2.40539989228E+04  1.55570049270E+05 -1.12899275589E+05    6.46753  -0.72571
    16  0.1000       16   1.600       1.700      1.005          2.31080276069E+04  1.50778230726E+05 -9.07556910575E+04    6.52493  -0.60192
    17  0.1000       17   1.700       1.800      1.005          2.21465820527E+04  1.43330664104E+05 -1.13232088838E+05    6.47191  -0.79001
    18  0.1000       18   1.800       1.900      1.005          2.11457510667E+04  1.35340397020E+05 -1.24164004237E+05    6.40036  -0.91742
    19  0.1000       19   1.900       2.000      1.005          2.01375771154E+04  1.27374744060E+05 -1.16965498942E+05    6.32523  -0.91828
    20  0.1000       20   2.000       2.100      1.005          1.90686009178E+04  1.22545807785E+05 -1.22143561437E+05    6.42658  -0.99672
    21  0.1000       21   2.100       2.200      1.005          1.80006101548E+04  1.16994347604E+05 -1.23386627802E+05    6.49947  -1.05464
    22  0.1000       22   2.200       2.300      1.005          1.69253266161E+04  1.07160068603E+05 -9.73333362551E+04    6.33134  -0.90830
    23  0.1000       23   2.300       2.400      1.005          1.58314009077E+04  1.00170072605E+05 -1.16183052353E+05    6.32730  -1.15986
    24  0.1000       24   2.400       2.500      1.005          1.47729323185E+04  9.55675300203E+04 -1.21201273237E+05    6.46910  -1.26823
    25  0.1000       25   2.500       2.600      1.005          1.36947339151E+04  8.45495511240E+04 -1.01832869097E+05    6.17387  -1.20442
    26  0.1000       26   2.600       2.700      1.005          1.26329735064E+04  7.99838891625E+04 -1.12815988214E+05    6.33136  -1.41048
    27  0.1000       27   2.700       2.800      1.005          1.15961209881E+04  7.22923722136E+04 -9.35637958950E+04    6.23419  -1.29424
    28  0.1000       28   2.800       2.900      1.005          1.05868703157E+04  6.43265290744E+04 -1.04028266520E+05    6.07607  -1.61719
    29  0.1000       29   2.900       3.000      1.005          9.60225101889E+03  5.86338929062E+04 -8.76521831161E+04    6.10627  -1.49491
    30  0.1000       30   3.000       3.100      1.005          8.67064737939E+03  5.19965963967E+04 -8.73766754287E+04    5.99685  -1.68043
    31  0.1000       31   3.100       3.200      1.005          7.77147815008E+03  4.83606187815E+04 -8.92914484029E+04    6.22283  -1.84637
    32  0.1000       32   3.200       3.300      1.005          6.91867542199E+03  4.18179752135E+04 -7.76824959464E+04    6.04422  -1.85763
    33  0.1000       33   3.300       3.400      1.005          6.12045005496E+03  3.40114887452E+04 -8.02827946033E+04    5.55702  -2.36046
    34  0.1000       34   3.400       3.500      1.005          5.37895730800E+03  3.20278903751E+04 -7.20237431637E+04    5.95429  -2.24878
    35  0.1000       35   3.500       3.600      1.005          4.67222895711E+03  2.79208837320E+04 -5.58679363689E+04    5.97592  -2.00094
    36  0.1000       36   3.600       3.700      1.005          4.04152725756E+03  2.14569752813E+04 -5.42089387284E+04    5.30913  -2.52640
    37  0.1000       37   3.700       3.800      1.005          3.44213503156E+03  1.99828678021E+04 -4.90600693545E+04    5.80537  -2.45511
    38  0.1000       38   3.800       3.900      1.005          2.90564992814E+03  1.57436944102E+04 -4.42011100353E+04    5.41830  -2.80754
    39  0.1000       39   3.900       4.000      1.005          2.42145980682E+03  1.29908903742E+04 -3.92237237735E+04    5.36490  -3.01933
    40  0.2000       40   4.000       4.200      1.005          1.79453674849E+03  9.78055637979E+03 -3.50335626378E+04    5.45018  -3.58196
    41  0.2000       41   4.200       4.400      1.005          1.12192650839E+03  6.16145885630E+03 -2.13677516479E+04    5.49186  -3.46797
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.006,      0.006
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.5025         2.24111833486E+03  2.00178035454E+04 -3.35615762736E+04    8.93206  -1.67659
     2  0.1000        2   0.1000      0.2000     0.5025         2.23709049473E+03  1.99625646886E+04 -3.88075272778E+04    8.92345  -1.94402
     3  0.1000        3   0.2000      0.3000     0.5025         2.22730036178E+03  2.00976682260E+04 -3.38862514534E+04    9.02333  -1.68608
     4  0.1000        4   0.3000      0.4000     0.5025         2.21292168174E+03  1.95551648960E+04 -3.48989749677E+04    8.83681  -1.78464
     5  0.1000        5   0.4000      0.5000     0.5025         2.19422959824E+03  1.96098484979E+04 -3.72018088460E+04    8.93701  -1.89710
     6  0.1000        6   0.5000      0.6000     0.5025         2.17048689213E+03  1.96180591436E+04 -3.55993961958E+04    9.03855  -1.81462
     7  0.1000        7   0.6000      0.7000     0.5025         2.14243660351E+03  1.92987421761E+04 -3.26423121785E+04    9.00785  -1.69142
     8  0.1000        8   0.7000      0.8000     0.5025         2.10882731615E+03  1.88008342267E+04 -3.65356030841E+04    8.91530  -1.94330
     9  0.1000        9   0.8000      0.9000     0.5025         2.07282973414E+03  1.85666667805E+04 -3.40582566349E+04    8.95716  -1.83438
    10  0.1000       10   0.9000      1.000      0.5025         2.03185434812E+03  1.81925577508E+04 -3.62914154726E+04    8.95367  -1.99485
    11  0.2000       11   1.000       1.200      0.5025         1.95989770270E+03  1.76503006258E+04 -3.60745632198E+04    9.00573  -2.04385
    12  0.1000       12   1.200       1.300      0.5025         1.88195750622E+03  1.69616615531E+04 -3.62566028914E+04    9.01278  -2.13756
    13  0.1000       13   1.300       1.400      0.5025         1.82475345266E+03  1.62423703620E+04 -3.28495811430E+04    8.90113  -2.02246
    14  0.1000       14   1.400       1.500      0.5025         1.76397928273E+03  1.58627467917E+04 -3.80694353863E+04    8.99259  -2.39993
    15  0.1000       15   1.500       1.600      0.5025         1.70021089186E+03  1.51473071115E+04 -3.47444051923E+04    8.90908  -2.29377
    16  0.1000       16   1.600       1.700      0.5025         1.63246092371E+03  1.46579008858E+04 -3.09322103526E+04    8.97902  -2.11028
    17  0.1000       17   1.700       1.800      0.5025         1.56362934800E+03  1.39084253645E+04 -3.30114966697E+04    8.89496  -2.37349
    18  0.1000       18   1.800       1.900      0.5025         1.49202279116E+03  1.31007046507E+04 -3.38172078249E+04    8.78050  -2.58133
    19  0.1000       19   1.900       2.000      0.5025         1.41992582274E+03  1.22886751006E+04 -3.18049441538E+04    8.65445  -2.58815
    20  0.1000       20   2.000       2.100      0.5025         1.34354898242E+03  1.18132673098E+04 -3.16126484404E+04    8.79258  -2.67603
    21  0.1000       21   2.100       2.200      0.5025         1.26729323534E+03  1.12324990449E+04 -3.09126909646E+04    8.86338  -2.75208
    22  0.1000       22   2.200       2.300      0.5025         1.19065617748E+03  1.02577980181E+04 -2.64913061674E+04    8.61525  -2.58255
    23  0.1000       23   2.300       2.400      0.5025         1.11279137288E+03  9.55552086112E+03 -2.81687028673E+04    8.58698  -2.94790
    24  0.1000       24   2.400       2.500      0.5025         1.03741324833E+03  9.09462652934E+03 -2.80427739038E+04    8.76664  -3.08344
    25  0.1000       25   2.500       2.600      0.5025         9.60830099201E+02  8.00620123052E+03 -2.44398702477E+04    8.33259  -3.05262
    26  0.1000       26   2.600       2.700      0.5025         8.85467151165E+02  7.55136476020E+03 -2.50595907749E+04    8.52811  -3.31855
    27  0.1000       27   2.700       2.800      0.5025         8.11963115448E+02  6.79627553554E+03 -2.15487529897E+04    8.37018  -3.17067
