 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0105741
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      0.011
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.7477         0.00000000000E+00  1.39361486726E+03 -2.28440413331E+02   -1.00000  -0.16392
     2  25.00         2   25.00       50.00      0.8500         8.41257858053E+02  4.13878690054E+03 -2.79027912504E+03    4.91976  -0.67418
     3  25.00         3   50.00       75.00      0.8500         3.64112725759E+02  2.48583826585E+03 -2.36542631921E+03    6.82711  -0.95156
     4  25.00         4   75.00       100.0      0.8500         1.66280012782E+02  1.15183156507E+03 -1.86635506743E+03    6.92706  -1.62034
     5  25.00         5   100.0       125.0      0.8500         8.99761943178E+01  5.95843885268E+02 -1.41119072142E+03    6.62224  -2.36839
     6  25.00         6   125.0       150.0      0.8500         5.32439699228E+01  3.26443723746E+02 -1.01004419019E+03    6.13109  -3.09408
     7  25.00         7   150.0       175.0      0.8500         3.34474373445E+01  1.85411941937E+02 -7.17756928782E+02    5.54338  -3.87115
     8  25.00         8   175.0       200.0      0.8500         2.19857299596E+01  1.08671966561E+02 -5.23352128057E+02    4.94284  -4.81589
     9  50.00         9   200.0       250.0      0.8500         1.27102015917E+01  5.26164247810E+01 -3.20410452971E+02    4.13970  -6.08955
    10  50.00        10   250.0       300.0      0.8500         6.47440744660E+00  1.94924917598E+01 -1.65199772101E+02    3.01070  -8.47505
    11  50.00        11   300.0       350.0      0.8500         3.55868010831E+00  7.07110723970E+00 -8.66018341671E+01    1.98700 -12.24728
    12  50.00        12   350.0       400.0      0.8500         2.06130602212E+00  2.11118501031E+00 -4.59392100048E+01    1.02420 -21.75992
    13  50.00        13   400.0       450.0      0.8500         1.24514153592E+00  1.73792585313E-01 -2.41094205283E+01    0.13958 -138.72525
    14  50.00        14   450.0       500.0      0.8500         7.77431257945E-01 -4.94753920081E-01 -1.24911763274E+01   -0.63640  25.24725
    15  100.0        15   500.0       600.0      0.8500         4.13348063512E-01 -6.91450414547E-01 -4.82422416876E+00   -1.67280   6.97696
    16  200.0        16   600.0       800.0      0.8500         1.34446919199E-01 -4.35517321979E-01 -2.43562222030E-01   -3.23933   0.55925
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      0.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.3739         0.00000000000E+00  1.30480939865E+02 -1.68539066299E+02   -1.00000  -1.29168
     2  25.00         2   25.00       50.00      0.4250         5.76807651484E+01  3.91780566992E+02 -8.89614947308E+02    6.79222  -2.27070
     3  25.00         3   50.00       75.00      0.4250         2.48148333532E+01  2.31737816948E+02 -6.42949797676E+02    9.33868  -2.77447
     4  25.00         4   75.00       100.0      0.4250         1.12343074509E+01  1.04639063725E+02 -4.17695918018E+02    9.31424  -3.99178
     5  25.00         5   100.0       125.0      0.4250         6.02466828203E+00  5.26924068264E+01 -2.81352159518E+02    8.74611  -5.33952
     6  25.00         6   125.0       150.0      0.4250         3.53499183351E+00  2.80716854562E+01 -1.87901432213E+02    7.94109  -6.69363
     7  25.00         7   150.0       175.0      0.4250         2.20325441130E+00  1.54593126680E+01 -1.26882438042E+02    7.01658  -8.20751
     8  25.00         8   175.0       200.0      0.4250         1.43776865752E+00  8.75041022306E+00 -8.82342762743E+01    6.08610 -10.08344
     9  50.00         9   200.0       250.0      0.4250         8.23554680649E-01  3.99142183366E+00 -5.16615113364E+01    4.84658 -12.94313
    10  50.00        10   250.0       300.0      0.4250         4.14824045897E-01  1.29835309463E+00 -2.52609262666E+01    3.12989 -19.45613
    11  50.00        11   300.0       350.0      0.4250         2.25754216619E-01  3.55633919823E-01 -1.26125962539E+01    1.57531 -35.46511
    12  50.00        12   350.0       400.0      0.4250         1.29638185230E-01  1.55306168362E-02 -6.36063802776E+00    0.11980 -409.55476
    13  50.00        13   400.0       450.0      0.4250         7.77209973543E-02 -9.43261129903E-02 -3.14793609357E+00   -1.21365  33.37290
    14  50.00        14   450.0       500.0      0.4250         4.82084566980E-02 -1.14979289515E-01 -1.50412135365E+00   -2.38504  13.08167
    15  100.0        15   500.0       600.0      0.4250         2.54187240746E-02 -1.00240207592E-01 -4.78701376321E-01   -3.94356   4.77554
    16  200.0        16   600.0       800.0      0.4250         8.16397208490E-03 -5.15049276552E-02  5.88444178867E-02   -6.30881  -1.14250
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.021,      0.021
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.495          0.00000000000E+00  8.34194081377E+03  1.80940717047E+03   -1.00000   0.21690
     2  25.00         2   25.00       50.00      1.700          5.14920070251E+03  1.47194871185E+04 -8.61640300499E+02    2.85860  -0.05854
     3  25.00         3   50.00       75.00      1.700          2.19428143436E+03  8.92572585300E+03 -1.71531633621E+03    4.06772  -0.19218
     4  25.00         4   75.00       100.0      1.700          9.80384354625E+02  4.04230433054E+03 -2.16679325859E+03    4.12318  -0.53603
     5  25.00         5   100.0       125.0      1.700          5.18713267919E+02  2.05254323664E+03 -1.95760243518E+03    3.95699  -0.95374
     6  25.00         6   125.0       150.0      1.700          3.00560148844E+02  1.11267421301E+03 -1.49942484300E+03    3.70200  -1.34759
     7  25.00         7   150.0       175.0      1.700          1.85199644024E+02  6.26122034537E+02 -1.10979435326E+03    3.38080  -1.77249
     8  25.00         8   175.0       200.0      1.700          1.19586150812E+02  3.64777120241E+02 -8.39431192023E+02    3.05033  -2.30122
     9  50.00         9   200.0       250.0      1.700          6.75919285642E+01  1.76107501391E+02 -5.22053035325E+02    2.60545  -2.96440
    10  50.00        10   250.0       300.0      1.700          3.35030031558E+01  6.62307061500E+01 -2.72675018897E+02    1.97686  -4.11705
    11  50.00        11   300.0       350.0      1.700          1.79759664061E+01  2.50417384821E+01 -1.43594058175E+02    1.39307  -5.73419
    12  50.00        12   350.0       400.0      1.700          1.01956885775E+01  8.50070303316E+00 -7.65912017643E+01    0.83375  -9.00998
    13  50.00        13   400.0       450.0      1.700          6.04736187915E+00  1.92559772133E+00 -4.02904409570E+01    0.31842 -20.92360
    14  50.00        14   450.0       500.0      1.700          3.71606674597E+00 -4.94990656297E-01 -2.10757119222E+01   -0.13320  42.57800
    15  100.0        15   500.0       600.0      1.700          1.93633987355E+00 -1.45586171732E+00 -8.41703251696E+00   -0.75186   5.78148
    16  200.0        16   600.0       800.0      1.700          6.10919453433E-01 -1.02980334005E+00 -6.57145474645E-01   -1.68566   0.63813
