 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.8
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.800,      1.800
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     144.7          1.04296396103E+05  1.52879208301E+05  1.63794686394E+05    1.46581   1.07140
     2  0.1000        2   0.1000      0.2000     144.7          1.04089252174E+05  1.52297774139E+05  1.59589386728E+05    1.46315   1.04788
     3  0.1000        3   0.2000      0.3000     144.7          1.03582134812E+05  1.51981124352E+05  1.61641404023E+05    1.46725   1.06356
     4  0.1000        4   0.3000      0.4000     144.7          1.02849967592E+05  1.49250924688E+05  1.58867023311E+05    1.45115   1.06443
     5  0.1000        5   0.4000      0.5000     144.7          1.01917839477E+05  1.48801869827E+05  1.55206214223E+05    1.46002   1.04304
     6  0.1000        6   0.5000      0.6000     144.7          1.00692453028E+05  1.48209720762E+05  1.57425086692E+05    1.47190   1.06218
     7  0.1000        7   0.6000      0.7000     144.7          9.92275451572E+04  1.45493087157E+05  1.56412138305E+05    1.46626   1.07505
     8  0.1000        8   0.7000      0.8000     144.7          9.74921228205E+04  1.41825295276E+05  1.51226744037E+05    1.45474   1.06629
     9  0.1000        9   0.8000      0.9000     144.7          9.56175693630E+04  1.39528698235E+05  1.47911727254E+05    1.45924   1.06008
    10  0.1000       10   0.9000      1.000      144.7          9.35179590822E+04  1.36345180876E+05  1.42490745992E+05    1.45796   1.04507
    11  0.2000       11   1.000       1.200      144.7          8.98180069156E+04  1.30339539393E+05  1.37149153479E+05    1.45115   1.05225
    12  0.1000       12   1.200       1.300      144.7          8.57555806856E+04  1.23888946392E+05  1.31227808020E+05    1.44468   1.05924
    13  0.1000       13   1.300       1.400      144.7          8.28272661008E+04  1.19823022556E+05  1.26121215378E+05    1.44666   1.05256
    14  0.1000       14   1.400       1.500      144.7          7.96742930042E+04  1.15810440666E+05  1.20410061911E+05    1.45355   1.03972
    15  0.1000       15   1.500       1.600      144.7          7.63609466315E+04  1.10053525637E+05  1.15155301814E+05    1.44123   1.04636
    16  0.1000       16   1.600       1.700      144.7          7.28776410781E+04  1.04540927626E+05  1.10924487157E+05    1.43447   1.06106
    17  0.1000       17   1.700       1.800      144.7          6.93008014046E+04  9.99270400466E+04  1.05269380467E+05    1.44193   1.05346
    18  0.1000       18   1.800       1.900      144.7          6.56090937454E+04  9.34855426455E+04  9.70600549332E+04    1.42489   1.03824
    19  0.1000       19   1.900       2.000      144.7          6.19222167037E+04  8.77980101104E+04  9.26204217238E+04    1.41788   1.05493
    20  0.1000       20   2.000       2.100      144.7          5.80280163678E+04  8.27422905968E+04  8.68306914590E+04    1.42590   1.04941
    21  0.1000       21   2.100       2.200      144.7          5.41546890053E+04  7.70167100038E+04  8.26276391616E+04    1.42216   1.07285
    22  0.1000       22   2.200       2.300      144.7          5.03202554942E+04  7.16649298252E+04  7.60315446440E+04    1.42418   1.06093
    23  0.1000       23   2.300       2.400      144.7          4.64730181761E+04  6.53143876289E+04  6.86933528937E+04    1.40543   1.05173
    24  0.1000       24   2.400       2.500      144.7          4.27339729660E+04  6.07628894463E+04  6.26733011235E+04    1.42189   1.03144
    25  0.1000       25   2.500       2.600      144.7          3.90152691557E+04  5.49790578366E+04  5.91573714490E+04    1.40917   1.07600
    26  0.1000       26   2.600       2.700      144.7          3.53816472214E+04  5.07158657908E+04  5.26270082595E+04    1.43339   1.03768
    27  0.1000       27   2.700       2.800      144.7          3.18848238991E+04  4.47793589307E+04  4.81545908254E+04    1.40441   1.07537
    28  0.1000       28   2.800       2.900      144.7          2.84987644692E+04  3.97038029167E+04  4.25178572262E+04    1.39318   1.07088
    29  0.1000       29   2.900       3.000      144.7          2.52631351090E+04  3.55101745296E+04  3.76799533154E+04    1.40561   1.06110
    30  0.1000       30   3.000       3.100      144.7          2.22331041680E+04  3.08163637442E+04  3.25716131627E+04    1.38606   1.05696
    31  0.1000       31   3.100       3.200      144.7          1.93581969925E+04  2.80031287094E+04  2.93246315786E+04    1.44658   1.04719
    32  0.1000       32   3.200       3.300      144.7          1.67079320742E+04  2.38299314359E+04  2.48471742586E+04    1.42626   1.04269
    33  0.1000       33   3.300       3.400      144.7          1.42666652483E+04  1.94303966510E+04  2.07318969145E+04    1.36194   1.06698
    34  0.1000       34   3.400       3.500      144.7          1.20591166292E+04  1.72551408053E+04  1.76900106672E+04    1.43088   1.02520
    35  0.1000       35   3.500       3.600      144.7          1.00427181001E+04  1.48500722603E+04  1.60554503028E+04    1.47869   1.08117
    36  0.1000       36   3.600       3.700      144.7          8.29396392634E+03  1.15167735538E+04  1.24554605875E+04    1.38857   1.08151
    37  0.1000       37   3.700       3.800      144.7          6.71046387657E+03  9.90458307016E+03  1.05471055406E+04    1.47599   1.06487
    38  0.1000       38   3.800       3.900      144.7          5.36914692376E+03  7.70204515283E+03  8.53071369879E+03    1.43450   1.10759
    39  0.1000       39   3.900       4.000      144.7          4.21455467240E+03  6.03659522692E+03  6.57537388315E+03    1.43232   1.08925
    40  0.2000       40   4.000       4.200      144.7          2.84089520810E+03  4.32397306017E+03  4.67449063462E+03    1.52205   1.08106
    41  0.2000       41   4.200       4.400      144.7          1.52355235166E+03  2.47657618449E+03  2.76822786207E+03    1.62553   1.11776
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.900,      0.900
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     72.35          1.11844067162E+05  1.61701675924E+05  1.66062696469E+05    1.44578   1.02697
     2  0.1000        2   0.1000      0.2000     72.35          1.11621693640E+05  1.61064305403E+05  1.60642619118E+05    1.44295   0.99738
     3  0.1000        3   0.2000      0.3000     72.35          1.11078451924E+05  1.60811138716E+05  1.63672432956E+05    1.44773   1.01779
     4  0.1000        4   0.3000      0.4000     72.35          1.10293052225E+05  1.57681421769E+05  1.60565146852E+05    1.42966   1.01829
     5  0.1000        5   0.4000      0.5000     72.35          1.09293210398E+05  1.57353600638E+05  1.56092068000E+05    1.43974   0.99198
     6  0.1000        6   0.5000      0.6000     72.35          1.07980712696E+05  1.56960265474E+05  1.59446473132E+05    1.45360   1.01584
     7  0.1000        7   0.6000      0.7000     72.35          1.06412605082E+05  1.54002525632E+05  1.58910395025E+05    1.44722   1.03187
     8  0.1000        8   0.7000      0.8000     72.35          1.04553632024E+05  1.50010612864E+05  1.52951661931E+05    1.43477   1.01961
     9  0.1000        9   0.8000      0.9000     72.35          1.02546163140E+05  1.47694762468E+05  1.49665225043E+05    1.44028   1.01334
    10  0.1000       10   0.9000      1.000      72.35          1.00297084704E+05  1.44345471278E+05  1.43520042967E+05    1.43918   0.99428
    11  0.2000       11   1.000       1.200      72.35          9.63368204112E+04  1.37962368112E+05  1.38308776343E+05    1.43208   1.00251
    12  0.1000       12   1.200       1.300      72.35          9.19910356942E+04  1.31127198937E+05  1.32454298927E+05    1.42543   1.01012
    13  0.1000       13   1.300       1.400      72.35          8.88580223778E+04  1.26854674157E+05  1.27264315711E+05    1.42761   1.00323
    14  0.1000       14   1.400       1.500      72.35          8.54867482735E+04  1.22774192348E+05  1.21140219658E+05    1.43618   0.98669
    15  0.1000       15   1.500       1.600      72.35          8.19451283084E+04  1.16567203652E+05  1.15916224906E+05    1.42250   0.99442
    16  0.1000       16   1.600       1.700      72.35          7.82214445519E+04  1.10736224634E+05  1.12303592036E+05    1.41568   1.01415
    17  0.1000       17   1.700       1.800      72.35          7.44005344173E+04  1.05885278669E+05  1.06249118220E+05    1.42318   1.00344
    18  0.1000       18   1.800       1.900      72.35          7.04569657521E+04  9.90135747013E+04  9.74126639829E+04    1.40531   0.98383
    19  0.1000       19   1.900       2.000      72.35          6.65178224147E+04  9.29903251151E+04  9.33534071062E+04    1.39798   1.00390
    20  0.1000       20   2.000       2.100      72.35          6.23585980191E+04  8.77535315979E+04  8.75511955582E+04    1.40724   0.99769
    21  0.1000       21   2.100       2.200      72.35          5.82222009176E+04  8.17043135384E+04  8.38400125752E+04    1.40332   1.02614
    22  0.1000       22   2.200       2.300      72.35          5.41264521387E+04  7.60712671606E+04  7.71807071511E+04    1.40544   1.01458
    23  0.1000       23   2.300       2.400      72.35          5.00166391266E+04  6.92893415403E+04  6.92741260002E+04    1.38533   0.99978
    24  0.1000       24   2.400       2.500      72.35          4.60232869205E+04  6.45860542250E+04  6.30259532094E+04    1.40333   0.97584
    25  0.1000       25   2.500       2.600      72.35          4.20503399085E+04  5.83551006270E+04  6.01838877000E+04    1.38774   1.03134
    26  0.1000       26   2.600       2.700      72.35          3.81678147238E+04  5.39783935039E+04  5.31131551373E+04    1.41424   0.98397
    27  0.1000       27   2.700       2.800      72.35          3.44297675741E+04  4.76000156168E+04  4.89799831002E+04    1.38253   1.02899
    28  0.1000       28   2.800       2.900      72.35          3.08093735010E+04  4.21896308222E+04  4.31106929041E+04    1.36938   1.02183
    29  0.1000       29   2.900       3.000      72.35          2.73470576792E+04  3.77917327568E+04  3.82410580360E+04    1.38193   1.01189
    30  0.1000       30   3.000       3.100      72.35          2.41028261494E+04  3.27926703611E+04  3.29279972665E+04    1.36053   1.00413
