 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      160.8          1.91173228111E+04  2.77378257219E+04  2.92332518425E+04    1.45093   1.05391
    32  0.1000       32   3.200       3.300      160.8          1.64957438099E+04  2.36077044013E+04  2.47877727844E+04    1.43114   1.04999
    33  0.1000       33   3.300       3.400      160.8          1.40813252420E+04  1.92610264639E+04  2.06819945078E+04    1.36784   1.07377
    34  0.1000       34   3.400       3.500      160.8          1.18985585712E+04  1.70839885003E+04  1.76470117720E+04    1.43580   1.03296
    35  0.1000       35   3.500       3.600      160.8          9.90543075720E+03  1.46932089364E+04  1.59794641314E+04    1.48335   1.08754
    36  0.1000       36   3.600       3.700      160.8          8.17734039655E+03  1.14058817525E+04  1.24120535004E+04    1.39482   1.08822
    37  0.1000       37   3.700       3.800      160.8          6.61314903764E+03  9.79274836030E+03  1.05039099996E+04    1.48080   1.07262
    38  0.1000       38   3.800       3.900      160.8          5.28874913618E+03  7.61726883188E+03  8.48779127203E+03    1.44028   1.11428
    39  0.1000       39   3.900       4.000      160.8          4.14917808522E+03  5.96882948137E+03  6.55039155382E+03    1.43856   1.09743
    40  0.2000       40   4.000       4.200      160.8          2.79437068869E+03  4.26859593330E+03  4.65436524767E+03    1.52757   1.09037
    41  0.2000       41   4.200       4.400      160.8          1.49644710711E+03  2.44045509645E+03  2.74964171327E+03    1.63083   1.12669
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.000,      8.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     643.1          8.94524683311E+04  1.37636581762E+05  1.56663829248E+05    1.53866   1.13824
     2  0.1000        2   0.1000      0.2000     643.1          8.92757993286E+04  1.37146804193E+05  1.53996262254E+05    1.53621   1.12286
     3  0.1000        3   0.2000      0.3000     643.1          8.88413501993E+04  1.36772815207E+05  1.54876218526E+05    1.53952   1.13236
     4  0.1000        4   0.3000      0.4000     643.1          8.82157642067E+04  1.34629707614E+05  1.52571985962E+05    1.52614   1.13327
     5  0.1000        5   0.4000      0.5000     643.1          8.74191594981E+04  1.34048095139E+05  1.50010173852E+05    1.53339   1.11908
     6  0.1000        6   0.5000      0.6000     643.1          8.63692190579E+04  1.33193909576E+05  1.50686017931E+05    1.54215   1.13133
     7  0.1000        7   0.6000      0.7000     643.1          8.51124677211E+04  1.30874403275E+05  1.49154128159E+05    1.53766   1.13967
     8  0.1000        8   0.7000      0.8000     643.1          8.36252215626E+04  1.27733363245E+05  1.44996162010E+05    1.52745   1.13515
     9  0.1000        9   0.8000      0.9000     643.1          8.20179498145E+04  1.25521200335E+05  1.41775190989E+05    1.53041   1.12949
    10  0.1000       10   0.9000      1.000      643.1          8.02181648623E+04  1.22646301185E+05  1.37339016748E+05    1.52891   1.11980
    11  0.2000       11   1.000       1.200      643.1          7.70408268391E+04  1.17325280986E+05  1.31967109492E+05    1.52290   1.12480
    12  0.1000       12   1.200       1.300      643.1          7.35482753874E+04  1.11564076218E+05  1.26079549935E+05    1.51688   1.13011
    13  0.1000       13   1.300       1.400      643.1          7.10300657421E+04  1.07837680215E+05  1.21227282108E+05    1.51820   1.12416
    14  0.1000       14   1.400       1.500      643.1          6.83155788395E+04  1.04021383548E+05  1.16044593496E+05    1.52266   1.11558
    15  0.1000       15   1.500       1.600      643.1          6.54607604124E+04  9.90070665449E+04  1.10937547094E+05    1.51246   1.12050
    16  0.1000       16   1.600       1.700      643.1          6.24589675141E+04  9.40932721752E+04  1.06194409822E+05    1.50648   1.12861
    17  0.1000       17   1.700       1.800      643.1          5.93725110561E+04  8.98604091536E+04  1.01002829342E+05    1.51350   1.12400
    18  0.1000       18   1.800       1.900      643.1          5.61857626607E+04  8.41555917912E+04  9.38162892652E+04    1.49781   1.11480
    19  0.1000       19   1.900       2.000      643.1          5.30035092672E+04  7.90366537990E+04  8.89967874277E+04    1.49116   1.12602
    20  0.1000       20   2.000       2.100      643.1          4.96394586849E+04  7.43439328980E+04  8.33680601228E+04    1.49768   1.12138
    21  0.1000       21   2.100       2.200      643.1          4.62920449750E+04  6.92035472334E+04  7.86668312171E+04    1.49493   1.13675
    22  0.1000       22   2.200       2.300      643.1          4.29787503031E+04  6.42956247489E+04  7.24011879185E+04    1.49599   1.12607
    23  0.1000       23   2.300       2.400      643.1          3.96543299862E+04  5.86938758907E+04  6.59035992427E+04    1.48014   1.12284
    24  0.1000       24   2.400       2.500      643.1          3.64218346118E+04  5.44435896302E+04  6.03278125434E+04    1.49481   1.10808
    25  0.1000       25   2.500       2.600      643.1          3.32083036355E+04  4.93396810942E+04  5.60876366288E+04    1.48576   1.13677
    26  0.1000       26   2.600       2.700      643.1          3.00686743953E+04  4.53155020890E+04  5.03482609764E+04    1.50707   1.11106
    27  0.1000       27   2.700       2.800      643.1          2.70494898101E+04  4.01057802558E+04  4.56365005112E+04    1.48268   1.13790
    28  0.1000       28   2.800       2.900      643.1          2.41271279725E+04  3.55707322358E+04  4.04091809463E+04    1.47430   1.13602
    29  0.1000       29   2.900       3.000      643.1          2.13384172094E+04  3.17356991320E+04  3.57804402447E+04    1.48726   1.12745
    30  0.1000       30   3.000       3.100      643.1          1.87297953469E+04  2.75416794591E+04  3.10698273945E+04    1.47047   1.12810
    31  0.1000       31   3.100       3.200      643.1          1.62592229396E+04  2.47635800291E+04  2.77630203405E+04    1.52305   1.12112
    32  0.1000       32   3.200       3.300      643.1          1.39872173701E+04  2.11114808801E+04  2.36916596821E+04    1.50934   1.12222
    33  0.1000       33   3.300       3.400      643.1          1.18991864213E+04  1.73330365858E+04  1.97655872174E+04    1.45666   1.14034
    34  0.1000       34   3.400       3.500      643.1          1.00165769238E+04  1.51717117895E+04  1.68467206889E+04    1.51466   1.11040
    35  0.1000       35   3.500       3.600      643.1          8.30379048509E+03  1.29510559528E+04  1.49038581670E+04    1.55966   1.15078
    36  0.1000       36   3.600       3.700      643.1          6.82363968385E+03  1.01520384893E+04  1.17144929238E+04    1.48777   1.15391
    37  0.1000       37   3.700       3.800      643.1          5.48980759065E+03  8.55724154859E+03  9.83553824515E+03    1.55875   1.14938
    38  0.1000       38   3.800       3.900      643.1          4.36597364815E+03  6.67079644562E+03  7.87058638058E+03    1.52791   1.17986
    39  0.1000       39   3.900       4.000      643.1          3.40356202751E+03  5.21470524426E+03  6.13702026316E+03    1.53213   1.17687
    40  0.2000       40   4.000       4.200      643.1          2.26896697188E+03  3.66154018491E+03  4.32079842934E+03    1.61375   1.18005
    41  0.2000       41   4.200       4.400      643.1          1.19503585410E+03  2.04902497262E+03  2.48548178907E+03    1.71461   1.21301
