 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0132571
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.013,      0.013
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.9374         0.00000000000E+00  2.93485974838E+03  1.85043193285E+02   -1.00000   0.06305
     2  25.00         2   25.00       50.00      1.066          1.88954093766E+03  8.22747159776E+03 -2.95820685144E+03    4.35422  -0.35955
     3  25.00         3   50.00       75.00      1.066          8.18183869807E+02  4.96222440720E+03 -2.89519258277E+03    6.06493  -0.58345
     4  25.00         4   75.00       100.0      1.066          3.73874113544E+02  2.30985907685E+03 -2.60757913490E+03    6.17817  -1.12889
     5  25.00         5   100.0       125.0      1.066          2.02439091783E+02  1.20108360709E+03 -2.09690395064E+03    5.93306  -1.74584
     6  25.00         6   125.0       150.0      1.066          1.19868239860E+02  6.61930310049E+02 -1.54806950580E+03    5.52215  -2.33872
     7  25.00         7   150.0       175.0      1.066          7.53432927299E+01  3.78410606171E+02 -1.12314746961E+03    5.02249  -2.96807
     8  25.00         8   175.0       200.0      1.066          4.95510300181E+01  2.23444748756E+02 -8.34285855365E+02    4.50939  -3.73375
     9  50.00         9   200.0       250.0      1.066          2.86653244514E+01  1.09561159788E+02 -5.18470157538E+02    3.82208  -4.73224
    10  50.00        10   250.0       300.0      1.066          1.46137255051E+01  4.16692483741E+01 -2.71733246720E+02    2.85138  -6.52119
    11  50.00        11   300.0       350.0      1.066          8.03832929117E+00  1.58289600975E+01 -1.44389334442E+02    1.96919  -9.12185
    12  50.00        12   350.0       400.0      1.066          4.65902031258E+00  5.29835362643E+00 -7.76104991254E+01    1.13722 -14.64804
    13  50.00        13   400.0       450.0      1.066          2.81585689361E+00  1.04735549595E+00 -4.12987831281E+01    0.37195 -39.43149
    14  50.00        14   450.0       500.0      1.066          1.75898903335E+00 -5.25878478057E-01 -2.17835808074E+01   -0.29897  41.42322
    15  100.0        15   500.0       600.0      1.066          9.35800157628E-01 -1.12096715054E+00 -8.73632893696E+00   -1.19787   7.79356
    16  200.0        16   600.0       800.0      1.066          3.04664251018E-01 -7.78415374593E-01 -6.99213420390E-01   -2.55499   0.89825
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.007,      0.007
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.4687         0.00000000000E+00  2.79753093698E+02 -2.39927365020E+02   -1.00000  -0.85764
     2  25.00         2   25.00       50.00      0.5328         1.38154973676E+02  8.44483447149E+02 -1.38779250476E+03    6.11258  -1.64336
     3  25.00         3   50.00       75.00      0.5328         5.95544412317E+01  5.02182540654E+02 -1.03471761726E+03    8.43233  -2.06044
     4  25.00         4   75.00       100.0      0.5328         2.70390233623E+01  2.28711941079E+02 -7.01031714265E+02    8.45859  -3.06513
     5  25.00         5   100.0       125.0      0.5328         1.45431548879E+01  1.16204841972E+02 -4.85626549031E+02    7.99035  -4.17906
     6  25.00         6   125.0       150.0      0.5328         8.55700621720E+00  6.24889492048E+01 -3.30238823629E+02    7.30266  -5.28476
     7  25.00         7   150.0       175.0      0.5328         5.34706013662E+00  3.47740737255E+01 -2.26115602821E+02    6.50340  -6.50242
     8  25.00         8   175.0       200.0      0.5328         3.49757686351E+00  1.99199281975E+01 -1.59324623532E+02    5.69535  -7.99825
     9  50.00         9   200.0       250.0      0.5328         2.00944872843E+00  9.27892615912E+00 -9.45083861322E+01    4.61765 -10.18527
    10  50.00        10   250.0       300.0      0.5328         1.01586377940E+00  3.16779412435E+00 -4.69574057554E+01    3.11833 -14.82338
    11  50.00        11   300.0       350.0      0.5328         5.54641420143E-01  9.76298529624E-01 -2.38075315676E+01    1.76023 -24.38550
    12  50.00        12   350.0       400.0      0.5328         3.19396498729E-01  1.55545840758E-01 -1.22057964161E+01    0.48700 -78.47073
    13  50.00        13   400.0       450.0      0.5328         1.91954694963E-01 -1.30617703289E-01 -6.16261706160E+00   -0.68046  47.18057
    14  50.00        14   450.0       500.0      0.5328         1.19320070561E-01 -2.03512759718E-01 -3.03093856396E+00   -1.70560  14.89311
    15  100.0        15   500.0       600.0      0.5328         6.30841426846E-02 -1.93731477777E-01 -1.03972600454E+00   -3.07100   5.36684
    16  200.0        16   600.0       800.0      0.5328         2.03445477344E-02 -1.04582595061E-01  5.32611745453E-02   -5.14057  -0.50927
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.027,      0.027
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.875          0.00000000000E+00  8.11631744861E+03  8.80901666068E+02   -1.00000   0.10853
     2  25.00         2   25.00       50.00      2.131          5.76592091040E+03  1.25998002328E+04  1.73653681115E+02    2.18522   0.01378
     3  25.00         3   50.00       75.00      2.131          2.41030976172E+03  7.65119172104E+03 -6.80888338391E+02    3.17436  -0.08899
     4  25.00         4   75.00       100.0      2.131          1.05065185497E+03  3.35420541619E+03 -1.19670860350E+03    3.19250  -0.35678
     5  25.00         5   100.0       125.0      2.131          5.42628414308E+02  1.65377201590E+03 -1.16350589218E+03    3.04771  -0.70355
     6  25.00         6   125.0       150.0      2.131          3.07515702527E+02  8.76746324658E+02 -8.98736998966E+02    2.85106  -1.02508
     7  25.00         7   150.0       175.0      2.131          1.85711664608E+02  4.82640982560E+02 -6.66234698761E+02    2.59887  -1.38039
     8  25.00         8   175.0       200.0      2.131          1.17731209487E+02  2.75615454779E+02 -5.04576271415E+02    2.34106  -1.83073
     9  50.00         9   200.0       250.0      2.131          6.50273920236E+01  1.29584130430E+02 -3.09665411393E+02    1.99276  -2.38969
    10  50.00        10   250.0       300.0      2.131          3.13281107280E+01  4.70743750876E+01 -1.58495393320E+02    1.50262  -3.36691
    11  50.00        11   300.0       350.0      2.131          1.63983206398E+01  1.70746059083E+01 -8.15704875988E+01    1.04124  -4.77730
    12  50.00        12   350.0       400.0      2.131          9.10410057759E+00  5.40839755795E+00 -4.26030427818E+01    0.59406  -7.87720
    13  50.00        13   400.0       450.0      2.131          5.29911886396E+00  9.65718278757E-01 -2.18142000214E+01    0.18224 -22.58858
    14  50.00        14   450.0       500.0      2.131          3.20285713288E+00 -5.69525561060E-01 -1.10993550563E+01   -0.17782  19.48877
    15  100.0        15   500.0       600.0      2.131          1.63484409454E+00 -1.11081735695E+00 -4.24907098445E+00   -0.67946   3.82518
    16  200.0        16   600.0       800.0      2.131          4.99453705022E-01 -7.18506937204E-01 -1.88624103350E-01   -1.43859   0.26252
