 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.7
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.700,      3.700
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     297.4          9.68374002166E+04  1.45078311881E+05  1.60578944389E+05    1.49816   1.10684
     2  0.1000        2   0.1000      0.2000     297.4          9.66455174300E+04  1.44545147230E+05  1.57249620438E+05    1.49562   1.08789
     3  0.1000        3   0.2000      0.3000     297.4          9.61747305063E+04  1.44190895301E+05  1.58621853583E+05    1.49926   1.10008
     4  0.1000        4   0.3000      0.4000     297.4          9.54959250132E+04  1.41779945054E+05  1.56105091321E+05    1.48467   1.10104
     5  0.1000        5   0.4000      0.5000     297.4          9.46316543714E+04  1.41249878492E+05  1.53059625062E+05    1.49263   1.08361
     6  0.1000        6   0.5000      0.6000     297.4          9.34939633316E+04  1.40507233586E+05  1.54411442722E+05    1.50285   1.09896
     7  0.1000        7   0.6000      0.7000     297.4          9.21330536344E+04  1.37998660508E+05  1.53086015019E+05    1.49782   1.10933
     8  0.1000        8   0.7000      0.8000     297.4          9.05217564279E+04  1.34607735544E+05  1.48474924791E+05    1.48702   1.10302
     9  0.1000        9   0.8000      0.9000     297.4          8.87808484860E+04  1.32344954535E+05  1.45188893772E+05    1.49069   1.09705
    10  0.1000       10   0.9000      1.000      297.4          8.68312455411E+04  1.29316248707E+05  1.40314702124E+05    1.48928   1.08505
    11  0.2000       11   1.000       1.200      297.4          8.33926707682E+04  1.23658579382E+05  1.34925985640E+05    1.48285   1.09112
    12  0.1000       12   1.200       1.300      297.4          7.96151160401E+04  1.17558669626E+05  1.28996461073E+05    1.47659   1.09729
    13  0.1000       13   1.300       1.400      297.4          7.68919859202E+04  1.13667190992E+05  1.24006919426E+05    1.47827   1.09096
    14  0.1000       14   1.400       1.500      297.4          7.39582416582E+04  1.09741339004E+05  1.18588279499E+05    1.48383   1.08062
    15  0.1000       15   1.500       1.600      297.4          7.08741245697E+04  1.04372183543E+05  1.13382747334E+05    1.47264   1.08633
    16  0.1000       16   1.600       1.700      297.4          6.76316895812E+04  9.91610670393E+04  1.08808786263E+05    1.46619   1.09729
    17  0.1000       17   1.700       1.800      297.4          6.42999473314E+04  9.47443252697E+04  1.03419849895E+05    1.47347   1.09157
    18  0.1000       18   1.800       1.900      297.4          6.08607395050E+04  8.86827998392E+04  9.57496322525E+04    1.45714   1.07969
    19  0.1000       19   1.900       2.000      297.4          5.74263276101E+04  8.32877743476E+04  9.10705100896E+04    1.45034   1.09344
    20  0.1000       20   2.000       2.100      297.4          5.37973308109E+04  7.84094693866E+04  8.53424693959E+04    1.45750   1.08842
    21  0.1000       21   2.100       2.200      297.4          5.01871091793E+04  7.29807966581E+04  8.08277966264E+04    1.45417   1.10752
    22  0.1000       22   2.200       2.300      297.4          4.66135394831E+04  6.78598826229E+04  7.43753185371E+04    1.45580   1.09601
    23  0.1000       23   2.300       2.400      297.4          4.30280890103E+04  6.18948326838E+04  6.74904247020E+04    1.43848   1.09040
    24  0.1000       24   2.400       2.500      297.4          3.95426378784E+04  5.74901463180E+04  6.16938494040E+04    1.45388   1.07312
    25  0.1000       25   2.500       2.600      297.4          3.60769841588E+04  5.20679077157E+04  5.77381676445E+04    1.44324   1.10890
    26  0.1000       26   2.600       2.700      297.4          3.26908679371E+04  4.79186520216E+04  5.16379973106E+04    1.46581   1.07762
    27  0.1000       27   2.700       2.800      297.4          2.94334933060E+04  4.23616229198E+04  4.69934022868E+04    1.43923   1.10934
    28  0.1000       28   2.800       2.900      297.4          2.62799259491E+04  3.75682925563E+04  4.15665448530E+04    1.42954   1.10643
    29  0.1000       29   2.900       3.000      297.4          2.32685891218E+04  3.35565876178E+04  3.68174472458E+04    1.44214   1.09717
    30  0.1000       30   3.000       3.100      297.4          2.04501682981E+04  2.91228009803E+04  3.19102504136E+04    1.42409   1.09571
    31  0.1000       31   3.100       3.200      297.4          1.77785053361E+04  2.63185590315E+04  2.86237056479E+04    1.48036   1.08759
    32  0.1000       32   3.200       3.300      297.4          1.53186800239E+04  2.24180762406E+04  2.43547532117E+04    1.46345   1.08639
    33  0.1000       33   3.300       3.400      297.4          1.30554646086E+04  1.83486617573E+04  2.03190678984E+04    1.40544   1.10739
    34  0.1000       34   3.400       3.500      297.4          1.10119877818E+04  1.61700192398E+04  1.73315440224E+04    1.46840   1.07183
    35  0.1000       35   3.500       3.600      297.4          9.14925645026E+03  1.38576590636E+04  1.55106500322E+04    1.51462   1.11928
    36  0.1000       36   3.600       3.700      297.4          7.53671559260E+03  1.08101581713E+04  1.21222651829E+04    1.43433   1.12138
    37  0.1000       37   3.700       3.800      297.4          6.08016259248E+03  9.19849765271E+03  1.02221686642E+04    1.51287   1.11129
    38  0.1000       38   3.800       3.900      297.4          4.84974526476E+03  7.16434774539E+03  8.22006869177E+03    1.47726   1.14736
    39  0.1000       39   3.900       4.000      297.4          3.79340225372E+03  5.60747365984E+03  6.38025531659E+03    1.47822   1.13781
    40  0.2000       40   4.000       4.200      297.4          2.54249991676E+03  3.97527181471E+03  4.51674513296E+03    1.56353   1.13621
    41  0.2000       41   4.200       4.400      297.4          1.35090637929E+03  2.25011001190E+03  2.63426693380E+03    1.66563   1.17073
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.850,      1.850
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     148.7          1.04004258226E+05  1.52561996473E+05  1.63684545046E+05    1.46688   1.07291
     2  0.1000        2   0.1000      0.2000     148.7          1.03797707880E+05  1.51982562569E+05  1.59518634790E+05    1.46422   1.04959
     3  0.1000        3   0.2000      0.3000     148.7          1.03292002009E+05  1.51664029234E+05  1.61539553546E+05    1.46830   1.06511
     4  0.1000        4   0.3000      0.4000     148.7          1.02561910450E+05  1.48947518318E+05  1.58776351505E+05    1.45227   1.06599
     5  0.1000        5   0.4000      0.5000     148.7          1.01632421278E+05  1.48494636714E+05  1.55142643298E+05    1.46110   1.04477
     6  0.1000        6   0.5000      0.6000     148.7          1.00410439264E+05  1.47895789512E+05  1.57323355512E+05    1.47291   1.06374
     7  0.1000        7   0.6000      0.7000     148.7          9.89495677545E+04  1.45187752209E+05  1.56295662335E+05    1.46729   1.07651
     8  0.1000        8   0.7000      0.8000     148.7          9.72189699288E+04  1.41531449184E+05  1.51135682974E+05    1.45580   1.06786
     9  0.1000        9   0.8000      0.9000     148.7          9.53496086815E+04  1.39235863345E+05  1.47820913866E+05    1.46027   1.06166
    10  0.1000       10   0.9000      1.000      148.7          9.32558312910E+04  1.36058484106E+05  1.42423957175E+05    1.45898   1.04678
    11  0.2000       11   1.000       1.200      148.7          8.95660401367E+04  1.30066776413E+05  1.37079123786E+05    1.45219   1.05391
    12  0.1000       12   1.200       1.300      148.7          8.55146841856E+04  1.23630272197E+05  1.31156418118E+05    1.44572   1.06088
    13  0.1000       13   1.300       1.400      148.7          8.25943536937E+04  1.19571533972E+05  1.26053889768E+05    1.44770   1.05421
    14  0.1000       14   1.400       1.500      148.7          7.94499049381E+04  1.15561930168E+05  1.20355807784E+05    1.45453   1.04148
    15  0.1000       15   1.500       1.600      148.7          7.61454725372E+04  1.09821023698E+05  1.15101747834E+05    1.44225   1.04808
    16  0.1000       16   1.600       1.700      148.7          7.26715420871E+04  1.04320367034E+05  1.10853302481E+05    1.43551   1.06262
    17  0.1000       17   1.700       1.800      148.7          6.91042348572E+04  9.97146633960E+04  1.05210487150E+05    1.44296   1.05512
    18  0.1000       18   1.800       1.900      148.7          6.54223544970E+04  9.32886704865E+04  9.70235442094E+04    1.42594   1.04004
    19  0.1000       19   1.900       2.000      148.7          6.17453109160E+04  8.76131052721E+04  9.25723090623E+04    1.41894   1.05660
    20  0.1000       20   2.000       2.100      148.7          5.78614414982E+04  8.25642549008E+04  8.67841654095E+04    1.42693   1.05111
    21  0.1000       21   2.100       2.200      148.7          5.39983661157E+04  7.68505831402E+04  8.25660704617E+04    1.42320   1.07437
    22  0.1000       22   2.200       2.300      148.7          5.01741055348E+04  7.15084511715E+04  7.59744323946E+04    1.42521   1.06245
    23  0.1000       23   2.300       2.400      148.7          4.63370833958E+04  6.51735852724E+04  6.86556344917E+04    1.40651   1.05343
    24  0.1000       24   2.400       2.500      148.7          4.26079334369E+04  6.06277875748E+04  6.26443795641E+04    1.42292   1.03326
    25  0.1000       25   2.500       2.600      148.7          3.88991119824E+04  5.48592794711E+04  5.91076310448E+04    1.41030   1.07744
    26  0.1000       26   2.600       2.700      148.7          3.52751602235E+04  5.06004262242E+04  5.25957612601E+04    1.43445   1.03943
    27  0.1000       27   2.700       2.800      148.7          3.17876997755E+04  4.46796189946E+04  4.81140677029E+04    1.40556   1.07687
    28  0.1000       28   2.800       2.900      148.7          2.84107337961E+04  3.96157996258E+04  4.24858503192E+04    1.39440   1.07245
    29  0.1000       29   2.900       3.000      148.7          2.51838879918E+04  3.54295354616E+04  3.76505923104E+04    1.40683   1.06269
    30  0.1000       30   3.000       3.100      148.7          2.21621499236E+04  3.07464946209E+04  3.25501961734E+04    1.38734   1.05866
