 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.231013
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.231,      0.231
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     18.57          1.26143619470E+05  1.88132994166E+05  1.63401519215E+05    1.49142   0.86854
     2  0.1000        2   0.1000      0.2000     18.57          1.25893701824E+05  1.87345072548E+05  1.53465010373E+05    1.48812   0.81916
     3  0.1000        3   0.2000      0.3000     18.57          1.25285691535E+05  1.87360717614E+05  1.60334316149E+05    1.49547   0.85575
     4  0.1000        4   0.3000      0.4000     18.57          1.24404133776E+05  1.82977362936E+05  1.56083120530E+05    1.47083   0.85302
     5  0.1000        5   0.4000      0.5000     18.57          1.23281739966E+05  1.83082464083E+05  1.48916906300E+05    1.48507   0.81339
     6  0.1000        6   0.5000      0.6000     18.57          1.21813801668E+05  1.83269050200E+05  1.55844064916E+05    1.50450   0.85036
     7  0.1000        7   0.6000      0.7000     18.57          1.20062109366E+05  1.79629273635E+05  1.57292481928E+05    1.49614   0.87565
     8  0.1000        8   0.7000      0.8000     18.57          1.17981357964E+05  1.74697503323E+05  1.48512233550E+05    1.48072   0.85011
     9  0.1000        9   0.8000      0.9000     18.57          1.15735995561E+05  1.72345439979E+05  1.45727077857E+05    1.48913   0.84555
    10  0.1000       10   0.9000      1.000      18.57          1.13217733457E+05  1.68544207319E+05  1.37054294393E+05    1.48867   0.81317
    11  0.2000       11   1.000       1.200      18.57          1.08788876472E+05  1.61184768962E+05  1.32505599527E+05    1.48163   0.82207
    12  0.1000       12   1.200       1.300      18.57          1.03935180243E+05  1.53305398894E+05  1.27017077472E+05    1.47501   0.82852
    13  0.1000       13   1.300       1.400      18.57          1.00431529375E+05  1.48302943962E+05  1.22019434983E+05    1.47666   0.82277
    14  0.1000       14   1.400       1.500      18.57          9.66673835734E+04  1.44086689138E+05  1.14021393032E+05    1.49054   0.79134
    15  0.1000       15   1.500       1.600      18.57          9.27147123492E+04  1.36565751336E+05  1.09501552403E+05    1.47297   0.80182
    16  0.1000       16   1.600       1.700      18.57          8.85550189502E+04  1.29958471994E+05  1.08908766126E+05    1.46754   0.83803
    17  0.1000       17   1.700       1.800      18.57          8.42942696379E+04  1.24262692244E+05  1.01062968198E+05    1.47415   0.81330
    18  0.1000       18   1.800       1.900      18.57          7.98941978019E+04  1.16167377448E+05  9.05257781872E+04    1.45402   0.77927
    19  0.1000       19   1.900       2.000      18.57          7.54951516971E+04  1.09109683925E+05  8.80276052464E+04    1.44525   0.80678
    20  0.1000       20   2.000       2.100      18.57          7.08522134248E+04  1.03391869528E+05  8.24761338821E+04    1.45926   0.79770
    21  0.1000       21   2.100       2.200      18.57          6.62345998081E+04  9.64752061079E+04  8.07374456941E+04    1.45657   0.83687
    22  0.1000       22   2.200       2.300      18.57          6.16578393566E+04  8.98209615854E+04  7.47313300271E+04    1.45676   0.83200
    23  0.1000       23   2.300       2.400      18.57          5.70624016429E+04  8.18654172527E+04  6.49522675324E+04    1.43466   0.79340
    24  0.1000       24   2.400       2.500      18.57          5.25986500260E+04  7.67233597263E+04  5.83042514082E+04    1.45866   0.75993
    25  0.1000       25   2.500       2.600      18.57          4.81524520184E+04  6.89752811146E+04  5.82248074066E+04    1.43244   0.84414
    26  0.1000       26   2.600       2.700      18.57          4.38049982955E+04  6.42651334889E+04  4.94906624030E+04    1.46707   0.77010
    27  0.1000       27   2.700       2.800      18.57          3.96138780188E+04  5.65816548598E+04  4.71741712410E+04    1.42833   0.83374
    28  0.1000       28   2.800       2.900      18.57          3.55526588182E+04  5.00983720568E+04  4.07150281517E+04    1.40913   0.81270
    29  0.1000       29   2.900       3.000      18.57          3.16604604957E+04  4.50724486394E+04  3.63176906445E+04    1.42362   0.80576
    30  0.1000       30   3.000       3.100      18.57          2.80083292225E+04  3.91188954874E+04  3.07048499202E+04    1.39669   0.78491
    31  0.1000       31   3.100       3.200      18.57          2.45315744264E+04  3.62370136297E+04  2.77015071376E+04    1.47716   0.76445
    32  0.1000       32   3.200       3.300      18.57          2.13103123219E+04  3.07649581783E+04  2.26452880391E+04    1.44367   0.73607
    33  0.1000       33   3.300       3.400      18.57          1.83311446310E+04  2.46941256752E+04  1.87893261939E+04    1.34711   0.76088
    34  0.1000       34   3.400       3.500      18.57          1.56218282490E+04  2.26123319096E+04  1.59578991138E+04    1.44748   0.70572
    35  0.1000       35   3.500       3.600      18.57          1.31270805897E+04  1.97433071206E+04  1.58297485608E+04    1.50401   0.80178
    36  0.1000       36   3.600       3.700      18.57          1.09487574815E+04  1.49476951269E+04  1.15756260153E+04    1.36524   0.77441
    37  0.1000       37   3.700       3.800      18.57          8.95739785891E+03  1.34093085618E+04  9.89716356917E+03    1.49701   0.73808
    38  0.1000       38   3.800       3.900      18.57          7.25259985625E+03  1.03222987121E+04  8.24625167314E+03    1.42325   0.79888
    39  0.1000       39   3.900       4.000      18.57          5.77048738709E+03  8.15712697773E+03  5.94763965734E+03    1.41359   0.72913
    40  0.2000       40   4.000       4.200      18.57          3.97572214171E+03  6.05928641094E+03  4.11387125471E+03    1.52407   0.67894
    41  0.2000       41   4.200       4.400      18.57          2.21026473621E+03  3.60937157866E+03  2.64930070997E+03    1.63300   0.73401
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.116,      0.116
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     9.285          1.31102617382E+05  2.13335367581E+05  1.51303200068E+05    1.62724   0.70923
     2  0.1000        2   0.1000      0.2000     9.285          1.30844714250E+05  2.12441495670E+05  1.36717024998E+05    1.62362   0.64355
     3  0.1000        3   0.2000      0.3000     9.285          1.30218265480E+05  2.12733905821E+05  1.47741410504E+05    1.63367   0.69449
     4  0.1000        4   0.3000      0.4000     9.285          1.29308787635E+05  2.07267943708E+05  1.42359031734E+05    1.60289   0.68684
     5  0.1000        5   0.4000      0.5000     9.285          1.28150556850E+05  2.07740291475E+05  1.32800929301E+05    1.62106   0.63926
     6  0.1000        6   0.5000      0.6000     9.285          1.26639962930E+05  2.08308412347E+05  1.42568910260E+05    1.64489   0.68441
     7  0.1000        7   0.6000      0.7000     9.285          1.24838515886E+05  2.04120323178E+05  1.46230509030E+05    1.63507   0.71639
     8  0.1000        8   0.7000      0.8000     9.285          1.22695266538E+05  1.98407049806E+05  1.34498987126E+05    1.61707   0.67789
     9  0.1000        9   0.8000      0.9000     9.285          1.20383855758E+05  1.95956998082E+05  1.32640695224E+05    1.62777   0.67689
    10  0.1000       10   0.9000      1.000      9.285          1.17788660306E+05  1.91750150786E+05  1.21532580763E+05    1.62792   0.63381
    11  0.2000       11   1.000       1.200      9.285          1.13226177830E+05  1.83635947555E+05  1.17624513133E+05    1.62185   0.64053
    12  0.1000       12   1.200       1.300      9.285          1.08230548730E+05  1.74882571021E+05  1.12424815093E+05    1.61583   0.64286
    13  0.1000       13   1.300       1.400      9.285          1.04618731246E+05  1.69054038602E+05  1.08228231504E+05    1.61591   0.64020
    14  0.1000       14   1.400       1.500      9.285          1.00742934910E+05  1.64662649036E+05  9.76519309832E+04    1.63448   0.59304
    15  0.1000       15   1.500       1.600      9.285          9.66731661786E+04  1.56014029064E+05  9.44824675396E+04    1.61383   0.60560
    16  0.1000       16   1.600       1.700      9.285          9.23853367419E+04  1.48838623241E+05  9.75192564108E+04    1.61106   0.65520
    17  0.1000       17   1.700       1.800      9.285          8.79988267284E+04  1.42198048297E+05  8.74899168282E+04    1.61591   0.61527
    18  0.1000       18   1.800       1.900      9.285          8.34649730457E+04  1.33045874102E+05  7.57103568760E+04    1.59403   0.56905
    19  0.1000       19   1.900       2.000      9.285          7.89278767888E+04  1.24982714847E+05  7.48509271111E+04    1.58351   0.59889
    20  0.1000       20   2.000       2.100      9.285          7.41388574204E+04  1.18809152325E+05  6.96950102653E+04    1.60252   0.58661
    21  0.1000       21   2.100       2.200      9.285          6.93744807399E+04  1.11173016912E+05  6.98824516256E+04    1.60251   0.62859
    22  0.1000       22   2.200       2.300      9.285          6.46472696011E+04  1.03358265094E+05  6.55284821608E+04    1.59880   0.63399
    23  0.1000       23   2.300       2.400      9.285          5.98968872012E+04  9.44528015782E+04  5.39500020718E+04    1.57692   0.57118
    24  0.1000       24   2.400       2.500      9.285          5.52826671358E+04  8.88491623433E+04  4.72741264898E+04    1.60718   0.53207
    25  0.1000       25   2.500       2.600      9.285          5.06813342787E+04  7.95621169278E+04  5.01707594091E+04    1.56985   0.63059
    26  0.1000       26   2.600       2.700      9.285          4.61792276346E+04  7.44683364536E+04  4.00967792419E+04    1.61259   0.53844
    27  0.1000       27   2.700       2.800      9.285          4.18342996477E+04  6.56396628089E+04  4.01372398475E+04    1.56904   0.61148
    28  0.1000       28   2.800       2.900      9.285          3.76225392952E+04  5.80999815885E+04  3.32573443623E+04    1.54429   0.57242
    29  0.1000       29   2.900       3.000      9.285          3.35793961743E+04  5.24388366249E+04  2.99845188825E+04    1.56164   0.57180
    30  0.1000       30   3.000       3.100      9.285          2.97821606290E+04  4.55713720853E+04  2.45299831128E+04    1.53016   0.53828
