 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.1
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.100,      7.100
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     570.7          9.05533555181E+04  1.38743624066E+05  1.57291403679E+05    1.53218   1.13368
     2  0.1000        2   0.1000      0.2000     570.7          9.03744062373E+04  1.38247591301E+05  1.54535505869E+05    1.52972   1.11782
     3  0.1000        3   0.2000      0.3000     570.7          8.99345029018E+04  1.37875578457E+05  1.55479754828E+05    1.53307   1.12768
     4  0.1000        4   0.3000      0.4000     570.7          8.93009365902E+04  1.35694909674E+05  1.53145781772E+05    1.51952   1.12860
     5  0.1000        5   0.4000      0.5000     570.7          8.84941861622E+04  1.35119325673E+05  1.50518298160E+05    1.52687   1.11397
     6  0.1000        6   0.5000      0.6000     570.7          8.74310781855E+04  1.34279515513E+05  1.51284963752E+05    1.53583   1.12664
     7  0.1000        7   0.6000      0.7000     570.7          8.61586938951E+04  1.31932506226E+05  1.49778481622E+05    1.53127   1.13527
     8  0.1000        8   0.7000      0.8000     570.7          8.46528450252E+04  1.28755202343E+05  1.45558422279E+05    1.52098   1.13051
     9  0.1000        9   0.8000      0.9000     570.7          8.30255289108E+04  1.26534234892E+05  1.42325768679E+05    1.52404   1.12480
    10  0.1000       10   0.9000      1.000      570.7          8.12032838437E+04  1.23636030714E+05  1.37829144624E+05    1.52255   1.11480
    11  0.2000       11   1.000       1.200      570.7          7.79867840287E+04  1.18264747217E+05  1.32450886695E+05    1.51647   1.11995
    12  0.1000       12   1.200       1.300      570.7          7.44515020474E+04  1.12452909149E+05  1.26553782562E+05    1.51042   1.12539
    13  0.1000       13   1.300       1.400      570.7          7.19025947244E+04  1.08701739380E+05  1.21679749180E+05    1.51179   1.11939
    14  0.1000       14   1.400       1.500      570.7          6.91552516754E+04  1.04867399091E+05  1.16463758081E+05    1.51641   1.11058
    15  0.1000       15   1.500       1.600      570.7          6.62660768852E+04  9.98012586561E+04  1.11339320497E+05    1.50607   1.11561
    16  0.1000       16   1.600       1.700      570.7          6.32282509489E+04  9.48428387379E+04  1.06612688118E+05    1.50001   1.12410
    17  0.1000       17   1.700       1.800      570.7          6.01050509043E+04  9.05825576832E+04  1.01394193145E+05    1.50707   1.11936
    18  0.1000       18   1.800       1.900      570.7          5.68805031878E+04  8.48251350669E+04  9.41379159027E+04    1.49129   1.10979
    19  0.1000       19   1.900       2.000      570.7          5.36605155966E+04  7.96652512816E+04  8.93339646362E+04    1.48462   1.12137
    20  0.1000       20   2.000       2.100      570.7          5.02568235412E+04  7.49438850241E+04  8.36881434801E+04    1.49122   1.11668
    21  0.1000       21   2.100       2.200      570.7          4.68700967588E+04  6.97604519828E+04  7.90080867067E+04    1.48838   1.13256
    22  0.1000       22   2.200       2.300      570.7          4.35178884112E+04  6.48209829212E+04  7.27124910707E+04    1.48953   1.12174
    23  0.1000       23   2.300       2.400      570.7          4.01544599533E+04  5.91657294013E+04  6.61598942808E+04    1.47345   1.11821
    24  0.1000       24   2.400       2.500      570.7          3.68841648635E+04  5.48915409032E+04  6.05511243301E+04    1.48821   1.10310
    25  0.1000       25   2.500       2.600      570.7          3.36329818799E+04  4.97417631998E+04  5.63454578674E+04    1.47896   1.13276
    26  0.1000       26   2.600       2.700      570.7          3.04565553794E+04  4.56979277722E+04  5.05554723723E+04    1.50043   1.10630
    27  0.1000       27   2.700       2.800      570.7          2.74018331485E+04  4.04376243612E+04  4.58484899034E+04    1.47573   1.13381
    28  0.1000       28   2.800       2.900      570.7          2.44449868503E+04  3.58648218371E+04  4.05917033273E+04    1.46716   1.13180
    29  0.1000       29   2.900       3.000      570.7          2.16231002179E+04  3.20033468107E+04  3.59435080449E+04    1.48005   1.12312
    30  0.1000       30   3.000       3.100      570.7          1.89832326466E+04  2.77742244725E+04  3.12037962795E+04    1.46309   1.12348
    31  0.1000       31   3.100       3.200      570.7          1.64827388773E+04  2.49909907322E+04  2.78987888669E+04    1.51619   1.11635
    32  0.1000       32   3.200       3.300      570.7          1.41828256093E+04  2.13027972302E+04  2.37985056228E+04    1.50201   1.11715
    33  0.1000       33   3.300       3.400      570.7          1.20687901658E+04  1.74826539712E+04  1.98546167073E+04    1.44858   1.13568
    34  0.1000       34   3.400       3.500      570.7          1.01623347732E+04  1.53174555116E+04  1.69248646915E+04    1.50728   1.10494
    35  0.1000       35   3.500       3.600      570.7          8.42736788418E+03  1.30829460960E+04  1.49969672638E+04    1.55244   1.14630
    36  0.1000       36   3.600       3.700      570.7          6.92766249064E+03  1.02485656307E+04  1.17786065653E+04    1.47937   1.14929
    37  0.1000       37   3.700       3.800      570.7          5.57574327215E+03  8.65025995526E+03  9.89586571805E+03    1.55141   1.14400
    38  0.1000       38   3.800       3.900      570.7          4.43623831212E+03  6.74268153702E+03  7.92428619361E+03    1.51991   1.17524
    39  0.1000       39   3.900       4.000      570.7          3.46004182373E+03  5.27185244128E+03  6.17538205299E+03    1.52364   1.17139
    40  0.2000       40   4.000       4.200      570.7          2.30844257107E+03  3.70682906701E+03  4.35161350030E+03    1.60577   1.17395
    41  0.2000       41   4.200       4.400      570.7          1.21739110334E+03  2.07785552513E+03  2.50819836077E+03    1.70681   1.20711
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.550,      3.550
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     285.4          9.72518131429E+04  1.45500060313E+05  1.60777897094E+05    1.49612   1.10500
     2  0.1000        2   0.1000      0.2000     285.4          9.70590809529E+04  1.44964348658E+05  1.57406098220E+05    1.49357   1.08583
     3  0.1000        3   0.2000      0.3000     285.4          9.65862677437E+04  1.44611680050E+05  1.58810653378E+05    1.49723   1.09819
     4  0.1000        4   0.3000      0.4000     285.4          9.59044912103E+04  1.42184455962E+05  1.56280905642E+05    1.48256   1.09914
     5  0.1000        5   0.4000      0.5000     285.4          9.50364438995E+04  1.41658081408E+05  1.53204990721E+05    1.49057   1.08151
     6  0.1000        6   0.5000      0.6000     285.4          9.38938621436E+04  1.40922767073E+05  1.54599696229E+05    1.50087   1.09705
     7  0.1000        7   0.6000      0.7000     285.4          9.25271485980E+04  1.38403185287E+05  1.53288575997E+05    1.49581   1.10755
     8  0.1000        8   0.7000      0.8000     285.4          9.09089307568E+04  1.34997662334E+05  1.48649138518E+05    1.48498   1.10112
     9  0.1000        9   0.8000      0.9000     285.4          8.91605700983E+04  1.32732587330E+05  1.45360431054E+05    1.48869   1.09514
    10  0.1000       10   0.9000      1.000      285.4          8.72026063788E+04  1.29695350913E+05  1.40459052682E+05    1.48729   1.08299
    11  0.2000       11   1.000       1.200      285.4          8.37494573480E+04  1.24018704681E+05  1.35071206018E+05    1.48083   1.08912
    12  0.1000       12   1.200       1.300      285.4          7.99560070348E+04  1.17899709126E+05  1.29140818040E+05    1.47456   1.09534
    13  0.1000       13   1.300       1.400      285.4          7.72214366887E+04  1.13998907279E+05  1.24144169640E+05    1.47626   1.08899
    14  0.1000       14   1.400       1.500      285.4          7.42754589947E+04  1.10067657278E+05  1.18711109475E+05    1.48188   1.07853
    15  0.1000       15   1.500       1.600      285.4          7.11785479181E+04  1.04677931608E+05  1.13501384082E+05    1.47064   1.08429
    16  0.1000       16   1.600       1.700      285.4          6.79226769712E+04  9.94501930879E+04  1.08941379353E+05    1.46417   1.09544
    17  0.1000       17   1.700       1.800      285.4          6.45772485611E+04  9.50229861853E+04  1.03539853742E+05    1.47146   1.08963
    18  0.1000       18   1.800       1.900      285.4          6.11239470534E+04  8.89410435558E+04  9.58412228004E+04    1.45509   1.07758
    19  0.1000       19   1.900       2.000      285.4          5.76754500981E+04  8.35302973455E+04  9.11726222747E+04    1.44828   1.09149
    20  0.1000       20   2.000       2.100      285.4          5.40316535721E+04  7.86419624998E+04  8.54400937824E+04    1.45548   1.08644
    21  0.1000       21   2.100       2.200      285.4          5.04067491792E+04  7.31970592427E+04  8.09391938613E+04    1.45213   1.10577
    22  0.1000       22   2.200       2.300      285.4          4.68186292739E+04  6.80639427637E+04  7.44773415853E+04    1.45378   1.09423
    23  0.1000       23   2.300       2.400      285.4          4.32185800694E+04  6.20781010161E+04  6.75692077454E+04    1.43638   1.08845
    24  0.1000       24   2.400       2.500      285.4          3.97189830373E+04  5.76651015935E+04  6.17602493317E+04    1.45183   1.07102
    25  0.1000       25   2.500       2.600      285.4          3.62392206486E+04  5.22240801046E+04  5.78245390722E+04    1.44109   1.10724
    26  0.1000       26   2.600       2.700      285.4          3.28393066988E+04  4.80682331212E+04  5.17024506161E+04    1.46374   1.07561
    27  0.1000       27   2.700       2.800      285.4          2.95685900532E+04  4.24910434667E+04  4.70643203749E+04    1.43703   1.10763
    28  0.1000       28   2.800       2.900      285.4          2.64020686111E+04  3.76827588322E+04  4.16260894595E+04    1.42727   1.10465
    29  0.1000       29   2.900       3.000      285.4          2.33782453560E+04  3.36611294430E+04  3.68710475716E+04    1.43985   1.09536
    30  0.1000       30   3.000       3.100      285.4          2.05480498370E+04  2.92135009905E+04  3.19527314357E+04    1.42172   1.09377
