 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0625055
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    30  0.1000       30   3.000       3.100      2.512          2.99180305744E+04  8.21645674994E+04 -3.64704448384E+04    2.74632  -0.44387
    31  0.1000       31   3.100       3.200      2.512          2.65460208096E+04  7.67077385967E+04 -3.96745576870E+04    2.88961  -0.51722
    32  0.1000       32   3.200       3.300      2.512          2.33803293613E+04  6.58751776156E+04 -3.83502549852E+04    2.81755  -0.58217
    33  0.1000       33   3.300       3.400      2.512          2.04349324770E+04  5.30297948591E+04 -3.96882910380E+04    2.59506  -0.74841
    34  0.1000       34   3.400       3.500      2.512          1.77245641939E+04  4.98662587619E+04 -3.53852070743E+04    2.81340  -0.70960
    35  0.1000       35   3.500       3.600      2.512          1.51813101753E+04  4.37737942003E+04 -2.41191950745E+04    2.88340  -0.55100
    36  0.1000       36   3.600       3.700      2.512          1.29311644275E+04  3.31642856621E+04 -2.62952448911E+04    2.56468  -0.79288
    37  0.1000       37   3.700       3.800      2.512          1.08295498881E+04  3.08541632287E+04 -2.35326296157E+04    2.84907  -0.76271
    38  0.1000       38   3.800       3.900      2.512          8.98802249377E+03  2.38682954922E+04 -2.03509941391E+04    2.65557  -0.85264
    39  0.1000       39   3.900       4.000      2.512          7.34912932506E+03  1.94625289199E+04 -1.94121120103E+04    2.64828  -0.99741
    40  0.2000       40   4.000       4.200      2.512          5.29444026532E+03  1.47570386907E+04 -1.81215443003E+04    2.78727  -1.22799
    41  0.2000       41   4.200       4.400      2.512          3.16492957182E+03  9.15307846598E+03 -1.02083292517E+04    2.89203  -1.11529
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.125,      0.125
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     10.05          1.30713781760E+05  2.09716862294E+05  1.53410691590E+05    1.60440   0.73151
     2  0.1000        2   0.1000      0.2000     10.05          1.30456363326E+05  2.08836214400E+05  1.39494956326E+05    1.60081   0.66796
     3  0.1000        3   0.2000      0.3000     10.05          1.29831012439E+05  2.09089488472E+05  1.49910843730E+05    1.61047   0.71697
     4  0.1000        4   0.3000      0.4000     10.05          1.28923245030E+05  2.03770403572E+05  1.44690833821E+05    1.58056   0.71007
     5  0.1000        5   0.4000      0.5000     10.05          1.27767232678E+05  2.04194736832E+05  1.35459822295E+05    1.59818   0.66339
     6  0.1000        6   0.5000      0.6000     10.05          1.26258967873E+05  2.04718196661E+05  1.44860555036E+05    1.62142   0.70761
     7  0.1000        7   0.6000      0.7000     10.05          1.24460168024E+05  2.00603314533E+05  1.48196540453E+05    1.61179   0.73875
     8  0.1000        8   0.7000      0.8000     10.05          1.22320523127E+05  1.94995710574E+05  1.36896766886E+05    1.59414   0.70205
     9  0.1000        9   0.8000      0.9000     10.05          1.20012803326E+05  1.92564158332E+05  1.34884548452E+05    1.60453   0.70047
    10  0.1000       10   0.9000      1.000      10.05          1.17422165510E+05  1.88415049437E+05  1.24119220339E+05    1.60460   0.65875
    11  0.2000       11   1.000       1.200      10.05          1.12867545295E+05  1.80401819335E+05  1.20128018200E+05    1.59835   0.66589
    12  0.1000       12   1.200       1.300      10.05          1.07879931303E+05  1.71768790785E+05  1.14897330949E+05    1.59222   0.66891
    13  0.1000       13   1.300       1.400      10.05          1.04274735590E+05  1.66064065010E+05  1.10553182843E+05    1.59256   0.66573
    14  0.1000       14   1.400       1.500      10.05          1.00405442291E+05  1.61702279897E+05  1.00388686711E+05    1.61049   0.62082
    15  0.1000       15   1.500       1.600      10.05          9.63425190790E+04  1.53208332030E+05  9.69941919070E+04    1.59025   0.63309
    16  0.1000       16   1.600       1.700      10.05          9.20626152056E+04  1.46108238910E+05  9.94919209325E+04    1.58705   0.68095
    17  0.1000       17   1.700       1.800      10.05          8.76834960768E+04  1.39608360334E+05  8.97927413161E+04    1.59219   0.64318
    18  0.1000       18   1.800       1.900      10.05          8.31578630095E+04  1.30602742568E+05  7.81737618747E+04    1.57054   0.59856
    19  0.1000       19   1.900       2.000      10.05          7.86296014085E+04  1.22684317579E+05  7.70802209361E+04    1.56028   0.62828
    20  0.1000       20   2.000       2.100      10.05          7.38500240949E+04  1.16577429896E+05  7.18668964319E+04    1.57857   0.61647
    21  0.1000       21   2.100       2.200      10.05          6.90952851405E+04  1.09040281264E+05  7.17904450867E+04    1.57811   0.65838
    22  0.1000       22   2.200       2.300      10.05          6.43783462662E+04  1.01399382975E+05  6.71508469991E+04    1.57505   0.66224
    23  0.1000       23   2.300       2.400      10.05          5.96388596676E+04  9.26228386205E+04  5.58296819151E+04    1.55306   0.60276
    24  0.1000       24   2.400       2.500      10.05          5.50352636850E+04  8.70883600283E+04  4.91436201488E+04    1.58241   0.56430
    25  0.1000       25   2.500       2.600      10.05          5.04452654199E+04  7.80236955366E+04  5.16095385518E+04    1.54670   0.66146
    26  0.1000       26   2.600       2.700      10.05          4.59546854925E+04  7.29891335651E+04  4.17114671331E+04    1.58828   0.57148
    27  0.1000       27   2.700       2.800      10.05          4.16215237876E+04  6.43191250311E+04  4.13930214028E+04    1.54533   0.64356
    28  0.1000       28   2.800       2.900      10.05          3.74213660770E+04  5.69315294728E+04  3.45691424030E+04    1.52136   0.60721
    29  0.1000       29   2.900       3.000      10.05          3.33902486353E+04  5.13635738761E+04  3.11039482382E+04    1.53828   0.60556
    30  0.1000       30   3.000       3.100      10.05          2.96047419325E+04  4.46264576338E+04  2.56063352766E+04    1.50741   0.57379
    31  0.1000       31   3.100       3.200      10.05          2.59962742430E+04  4.15517767315E+04  2.27263781305E+04    1.59837   0.54694
    32  0.1000       32   3.200       3.300      10.05          2.26451253524E+04  3.53035019857E+04  1.77882609008E+04    1.55899   0.50387
    33  0.1000       33   3.300       3.400      10.05          1.95413739951E+04  2.82160136942E+04  1.44367813958E+04    1.44391   0.51165
    34  0.1000       34   3.400       3.500      10.05          1.67120343376E+04  2.61152612321E+04  1.21460847398E+04    1.56266   0.46510
    35  0.1000       35   3.500       3.600      10.05          1.40972901171E+04  2.28892647763E+04  1.32433173743E+04    1.62366   0.57858
    36  0.1000       36   3.600       3.700      10.05          1.18079028076E+04  1.72118620708E+04  8.95347459268E+03    1.45766   0.52019
    37  0.1000       37   3.700       3.800      10.05          9.70634088655E+03  1.56688034655E+04  7.63516926100E+03    1.61429   0.48728
    38  0.1000       38   3.800       3.900      10.05          7.89883579922E+03  1.20165069409E+04  6.48710639262E+03    1.52130   0.53985
    39  0.1000       39   3.900       4.000      10.05          6.32075825530E+03  9.55177728501E+03  4.24644893137E+03    1.51118   0.44457
    40  0.2000       40   4.000       4.200      10.05          4.39561719652E+03  7.17065715290E+03  2.64261728999E+03    1.63132   0.36853
    41  0.2000       41   4.200       4.400      10.05          2.48166109950E+03  4.32310689344E+03  1.89105012531E+03    1.74202   0.43743
