 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 40.3702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      1623.          1.46547153809E+04  2.31152951909E+04  2.66923782807E+04    1.57733   1.15475
    32  0.1000       32   3.200       3.300      1623.          1.25854534826E+04  1.97213326392E+04  2.28288572189E+04    1.56699   1.15757
    33  0.1000       33   3.300       3.400      1623.          1.06861272805E+04  1.62358363786E+04  1.90476153228E+04    1.51934   1.17318
    34  0.1000       34   3.400       3.500      1623.          8.97627593794E+03  1.41173458645E+04  1.62155441664E+04    1.57274   1.14863
    35  0.1000       35   3.500       3.600      1623.          7.42383618128E+03  1.20022978430E+04  1.41933051921E+04    1.61672   1.18255
    36  0.1000       36   3.600       3.700      1623.          6.08477130848E+03  9.44907225871E+03  1.12109466123E+04    1.55291   1.18646
    37  0.1000       37   3.700       3.800      1623.          4.88109999250E+03  7.89109743746E+03  9.36682705592E+03    1.61666   1.18701
    38  0.1000       38   3.800       3.900      1623.          3.86972317803E+03  6.15325964529E+03  7.46096787639E+03    1.59010   1.21252
    39  0.1000       39   3.900       4.000      1623.          3.00595911950E+03  4.80364587579E+03  5.83568420060E+03    1.59804   1.21484
    40  0.2000       40   4.000       4.200      1623.          1.99249783470E+03  3.33994150232E+03  4.08083206996E+03    1.67626   1.22183
    41  0.2000       41   4.200       4.400      1623.          1.03972097141E+03  1.84645015476E+03  2.31450499149E+03    1.77591   1.25349
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     80.740,     80.740
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     6490.          7.11630920495E+04  1.18489661828E+05  1.43867135326E+05    1.66504   1.21417
     2  0.1000        2   0.1000      0.2000     6490.          7.10242682598E+04  1.18096901844E+05  1.42299680503E+05    1.66277   1.20494
     3  0.1000        3   0.2000      0.3000     6490.          7.06807096652E+04  1.17726644977E+05  1.42437286866E+05    1.66561   1.20990
     4  0.1000        4   0.3000      0.4000     6490.          7.01876945670E+04  1.16122524356E+05  1.40565228388E+05    1.65446   1.21049
     5  0.1000        5   0.4000      0.5000     6490.          6.95596770285E+04  1.15506020439E+05  1.38853654755E+05    1.66053   1.20213
     6  0.1000        6   0.5000      0.6000     6490.          6.87293030071E+04  1.14511869316E+05  1.38420111891E+05    1.66613   1.20878
     7  0.1000        7   0.6000      0.7000     6490.          6.77335114999E+04  1.12629330349E+05  1.36668535099E+05    1.66283   1.21344
     8  0.1000        8   0.7000      0.8000     6490.          6.65562298017E+04  1.10062780919E+05  1.33360829032E+05    1.65368   1.21168
     9  0.1000        9   0.8000      0.9000     6490.          6.52831092546E+04  1.08057407202E+05  1.30414139071E+05    1.65521   1.20690
    10  0.1000       10   0.9000      1.000      6490.          6.38574430881E+04  1.05595514149E+05  1.26824300450E+05    1.65361   1.20104
    11  0.2000       11   1.000       1.200      6490.          6.13334663549E+04  1.01129049320E+05  1.21728924233E+05    1.64884   1.20370
    12  0.1000       12   1.200       1.300      6490.          5.85546537099E+04  9.62362734909E+04  1.16155575935E+05    1.64353   1.20698
    13  0.1000       13   1.300       1.400      6490.          5.65487713632E+04  9.29530616894E+04  1.11727966239E+05    1.64377   1.20198
    14  0.1000       14   1.400       1.500      6490.          5.43834894882E+04  8.95236252196E+04  1.07077637246E+05    1.64615   1.19608
    15  0.1000       15   1.500       1.600      6490.          5.21033246978E+04  8.53495796877E+04  1.02371441706E+05    1.63808   1.19944
    16  0.1000       16   1.600       1.700      6490.          4.97039241920E+04  8.12049269844E+04  9.76792429811E+04    1.63377   1.20287
    17  0.1000       17   1.700       1.800      6490.          4.72328967422E+04  7.74583641752E+04  9.28921694978E+04    1.63992   1.19925
    18  0.1000       18   1.800       1.900      6490.          4.46791157438E+04  7.26323077518E+04  8.67977846674E+04    1.62564   1.19503
    19  0.1000       19   1.900       2.000      6490.          4.21284022187E+04  6.82171014381E+04  8.19513086737E+04    1.61927   1.20133
    20  0.1000       20   2.000       2.100      6490.          3.94284010598E+04  6.40641768271E+04  7.67178396723E+04    1.62482   1.19752
    21  0.1000       21   2.100       2.200      6490.          3.67397481383E+04  5.96670192701E+04  7.19384409465E+04    1.62405   1.20567
    22  0.1000       22   2.200       2.300      6490.          3.40781440606E+04  5.53152628628E+04  6.62597398927E+04    1.62319   1.19786
    23  0.1000       23   2.300       2.400      6490.          3.14069707854E+04  5.06033555542E+04  6.06103653248E+04    1.61121   1.19775
    24  0.1000       24   2.400       2.500      6490.          2.88079558789E+04  4.68129500664E+04  5.56060575773E+04    1.62500   1.18783
    25  0.1000       25   2.500       2.600      6490.          2.62250481227E+04  4.24489338849E+04  5.11106028335E+04    1.61864   1.20405
    26  0.1000       26   2.600       2.700      6490.          2.37017073678E+04  3.88205304947E+04  4.61227446655E+04    1.63788   1.18810
    27  0.1000       27   2.700       2.800      6490.          2.12772284357E+04  3.44362883084E+04  4.15386038307E+04    1.61846   1.20625
    28  0.1000       28   2.800       2.900      6490.          1.89319034855E+04  3.05329786520E+04  3.68212109460E+04    1.61278   1.20595
    29  0.1000       29   2.900       3.000      6490.          1.66974270276E+04  2.71704069411E+04  3.25843308236E+04    1.62722   1.19926
    30  0.1000       30   3.000       3.100      6490.          1.46102583230E+04  2.35665250922E+04  2.83689126632E+04    1.61301   1.20378
    31  0.1000       31   3.100       3.200      6490.          1.26380537145E+04  2.09510111835E+04  2.51097301077E+04    1.65777   1.19850
    32  0.1000       32   3.200       3.300      6490.          1.08294926113E+04  1.78875351225E+04  2.15142202692E+04    1.65174   1.20275
    33  0.1000       33   3.300       3.400      6490.          9.17224668776E+03  1.47650382428E+04  1.79548166017E+04    1.60975   1.21604
    34  0.1000       34   3.400       3.500      6490.          7.68331323471E+03  1.27396086414E+04  1.52543643282E+04    1.65809   1.19740
    35  0.1000       35   3.500       3.600      6490.          6.33502665557E+03  1.07769776366E+04  1.31960388369E+04    1.70117   1.22447
    36  0.1000       36   3.600       3.700      6490.          5.17492649278E+03  8.52114029653E+03  1.04745664957E+04    1.64662   1.22924
    37  0.1000       37   3.700       3.800      6490.          4.13553257636E+03  7.03920617533E+03  8.69422182804E+03    1.70213   1.23511
    38  0.1000       38   3.800       3.900      6490.          3.26530945012E+03  5.48597208127E+03  6.88890825179E+03    1.68008   1.25573
    39  0.1000       39   3.900       4.000      6490.          2.52474017690E+03  4.27453276491E+03  5.39810698114E+03    1.69306   1.26285
    40  0.2000       40   4.000       4.200      6490.          1.66119982171E+03  2.93645580755E+03  3.73893206789E+03    1.76767   1.27328
    41  0.2000       41   4.200       4.400      6490.          8.56506760743E+02  1.59816491037E+03  2.08343727734E+03    1.86591   1.30364
