 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 75.6463
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     75.646,     75.646
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     6081.          7.16056220849E+04  1.18980551828E+05  1.44235558759E+05    1.66161   1.21226
     2  0.1000        2   0.1000      0.2000     6081.          7.14658832759E+04  1.18585547139E+05  1.42647902478E+05    1.65933   1.20291
     3  0.1000        3   0.2000      0.3000     6081.          7.11201183883E+04  1.18214496594E+05  1.42797697102E+05    1.66218   1.20795
     4  0.1000        4   0.3000      0.4000     6081.          7.06238941117E+04  1.16598768926E+05  1.40916045258E+05    1.65098   1.20856
     5  0.1000        5   0.4000      0.5000     6081.          6.99917949348E+04  1.15981805167E+05  1.39188160522E+05    1.65708   1.20009
     6  0.1000        6   0.5000      0.6000     6081.          6.91560909983E+04  1.14988949886E+05  1.38773709408E+05    1.66275   1.20684
     7  0.1000        7   0.6000      0.7000     6081.          6.81539586556E+04  1.13096034900E+05  1.37023597864E+05    1.65942   1.21157
     8  0.1000        8   0.7000      0.8000     6081.          6.69691564182E+04  1.10515853405E+05  1.33698086609E+05    1.65025   1.20976
     9  0.1000        9   0.8000      0.9000     6081.          6.56879253781E+04  1.08504058856E+05  1.30743034362E+05    1.65181   1.20496
    10  0.1000       10   0.9000      1.000      6081.          6.42531841989E+04  1.06031406678E+05  1.27135024261E+05    1.65021   1.19903
    11  0.2000       11   1.000       1.200      6081.          6.17133383768E+04  1.01543486231E+05  1.22029143671E+05    1.64541   1.20174
    12  0.1000       12   1.200       1.300      6081.          5.89171741965E+04  9.66286753742E+04  1.16444516921E+05    1.64008   1.20507
    13  0.1000       13   1.300       1.400      6081.          5.68988437600E+04  9.33336420278E+04  1.12004993727E+05    1.64034   1.20005
    14  0.1000       14   1.400       1.500      6081.          5.47202020240E+04  8.98927947391E+04  1.07341248036E+05    1.64277   1.19410
    15  0.1000       15   1.500       1.600      6081.          5.24260508841E+04  8.56983757391E+04  1.02622888640E+05    1.63465   1.19749
    16  0.1000       16   1.600       1.700      6081.          5.00119941991E+04  8.15342580706E+04  9.79233649908E+04    1.63029   1.20101
    17  0.1000       17   1.700       1.800      6081.          4.75259712249E+04  7.77747747411E+04  9.31262056184E+04    1.63647   1.19738
    18  0.1000       18   1.800       1.900      6081.          4.49567692300E+04  7.29268911129E+04  8.70061065010E+04    1.62216   1.19306
    19  0.1000       19   1.900       2.000      6081.          4.23906759001E+04  6.84936952656E+04  8.21554061247E+04    1.61577   1.19946
    20  0.1000       20   2.000       2.100      6081.          3.96744916413E+04  6.43260402473E+04  7.69097768073E+04    1.62135   1.19562
    21  0.1000       21   2.100       2.200      6081.          3.69697800505E+04  5.99099623822E+04  7.21267312511E+04    1.62051   1.20392
    22  0.1000       22   2.200       2.300      6081.          3.42922964065E+04  5.55434952764E+04  6.64318796366E+04    1.61971   1.19603
    23  0.1000       23   2.300       2.400      6081.          3.16052069130E+04  5.08096475829E+04  6.07624766990E+04    1.60764   1.19588
    24  0.1000       24   2.400       2.500      6081.          2.89907487261E+04  4.70064829650E+04  5.57434685925E+04    1.62143   1.18587
    25  0.1000       25   2.500       2.600      6081.          2.63924756674E+04  4.26243952596E+04  5.12479367644E+04    1.61502   1.20231
    26  0.1000       26   2.600       2.700      6081.          2.38541201789E+04  3.89846758886E+04  4.62429515898E+04    1.63430   1.18618
    27  0.1000       27   2.700       2.800      6081.          2.14151632796E+04  3.45803175142E+04  4.16516710477E+04    1.61476   1.20449
    28  0.1000       28   2.800       2.900      6081.          1.90557935898E+04  3.06611744285E+04  3.69210632960E+04    1.60902   1.20416
    29  0.1000       29   2.900       3.000      6081.          1.68078469166E+04  2.72861648984E+04  3.26731901893E+04    1.62342   1.19743
    30  0.1000       30   3.000       3.100      6081.          1.47080174146E+04  2.36674643423E+04  2.84452387324E+04    1.60915   1.20187
    31  0.1000       31   3.100       3.200      6081.          1.27237342160E+04  2.10461625799E+04  2.51829542696E+04    1.65409   1.19656
    32  0.1000       32   3.200       3.300      6081.          1.09039702372E+04  1.79683500879E+04  2.15757333982E+04    1.64787   1.20076
    33  0.1000       33   3.300       3.400      6081.          9.23633389809E+03  1.48303442893E+04  1.80059663115E+04    1.60565   1.21413
    34  0.1000       34   3.400       3.500      6081.          7.73793336075E+03  1.28000155694E+04  1.52993186496E+04    1.65419   1.19526
    35  0.1000       35   3.500       3.600      6081.          6.38091708120E+03  1.08303694576E+04  1.32411253535E+04    1.69731   1.22259
    36  0.1000       36   3.600       3.700      6081.          5.21317867085E+03  8.56199647121E+03  1.05084352149E+04    1.64238   1.22733
    37  0.1000       37   3.700       3.800      6081.          4.16679116890E+03  7.07612219260E+03  8.72485661448E+03    1.69822   1.23300
    38  0.1000       38   3.800       3.900      6081.          3.29057564894E+03  5.51498376599E+03  6.91466493378E+03    1.67599   1.25380
    39  0.1000       39   3.900       4.000      6081.          2.54479009141E+03  4.29751903441E+03  5.41809967949E+03    1.68875   1.26075
    40  0.2000       40   4.000       4.200      6081.          1.67493130720E+03  2.95374740016E+03  3.75437742650E+03    1.76350   1.27106
    41  0.2000       41   4.200       4.400      6081.          8.64037799834E+02  1.60866597931E+03  2.09362712045E+03    1.86180   1.30147
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     37.823,     37.823
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3040.          7.65569464956E+04  1.24357281433E+05  1.48139865604E+05    1.62438   1.19124
     2  0.1000        2   0.1000      0.2000     3040.          7.64069706020E+04  1.23936923275E+05  1.46307853584E+05    1.62206   1.18050
     3  0.1000        3   0.2000      0.3000     3040.          7.60365514680E+04  1.23559177855E+05  1.46610799746E+05    1.62500   1.18656
     4  0.1000        4   0.3000      0.4000     3040.          7.55044347786E+04  1.21809647572E+05  1.44619956979E+05    1.61328   1.18726
     5  0.1000        5   0.4000      0.5000     3040.          7.48266845097E+04  1.21191684204E+05  1.42697383461E+05    1.61963   1.17745
     6  0.1000        6   0.5000      0.6000     3040.          7.39314116221E+04  1.20220231577E+05  1.42520630181E+05    1.62610   1.18550
     7  0.1000        7   0.6000      0.7000     3040.          7.28584336371E+04  1.18211084241E+05  1.40798840100E+05    1.62248   1.19108
     8  0.1000        8   0.7000      0.8000     3040.          7.15895710462E+04  1.15478219353E+05  1.37267346655E+05    1.61306   1.18869
     9  0.1000        9   0.8000      0.9000     3040.          7.02176928282E+04  1.13399572650E+05  1.34224674191E+05    1.61497   1.18364
    10  0.1000       10   0.9000      1.000      3040.          6.86815077879E+04  1.10809561389E+05  1.30408055761E+05    1.61338   1.17687
    11  0.2000       11   1.000       1.200      3040.          6.59643286265E+04  1.06084976316E+05  1.25197852963E+05    1.60822   1.18017
    12  0.1000       12   1.200       1.300      3040.          6.29743154576E+04  1.00927999769E+05  1.19500211096E+05    1.60269   1.18401
    13  0.1000       13   1.300       1.400      3040.          6.08168980875E+04  9.75052525537E+04  1.14933703999E+05    1.60326   1.17874
    14  0.1000       14   1.400       1.500      3040.          5.84890252066E+04  9.39439590913E+04  1.10123756975E+05    1.60618   1.17223
    15  0.1000       15   1.500       1.600      3040.          5.60386668891E+04  8.95227776028E+04  1.05277888851E+05    1.59752   1.17599
    16  0.1000       16   1.600       1.700      3040.          5.34609051378E+04  8.51442930711E+04  1.00515106382E+05    1.59265   1.18053
    17  0.1000       17   1.700       1.800      3040.          5.08074538787E+04  8.12451335249E+04  9.56087720260E+04    1.59908   1.17679
    18  0.1000       18   1.800       1.900      3040.          4.80660672714E+04  7.61558985889E+04  8.92002873409E+04    1.58440   1.17129
    19  0.1000       19   1.900       2.000      3040.          4.53282286607E+04  7.15255869141E+04  8.43185695130E+04    1.57795   1.17886
    20  0.1000       20   2.000       2.100      3040.          4.24313623126E+04  6.71993197982E+04  7.89461565353E+04    1.58372   1.17481
    21  0.1000       21   2.100       2.200      3040.          3.95473707816E+04  6.25753777517E+04  7.41402138892E+04    1.58229   1.18481
    22  0.1000       22   2.200       2.300      3040.          3.66925859728E+04  5.80496612374E+04  6.82715135049E+04    1.58205   1.17609
    23  0.1000       23   2.300       2.400      3040.          3.38277780843E+04  5.30725180317E+04  6.23784132088E+04    1.56890   1.17534
    24  0.1000       24   2.400       2.500      3040.          3.10409064018E+04  4.91326188543E+04  5.71988014468E+04    1.58283   1.16417
    25  0.1000       25   2.500       2.600      3040.          2.82710601408E+04  4.45502246839E+04  5.27222105972E+04    1.57582   1.18343
    26  0.1000       26   2.600       2.700      3040.          2.55650377883E+04  4.07902043640E+04  4.75240486587E+04    1.59555   1.16508
    27  0.1000       27   2.700       2.800      3040.          2.29643689439E+04  3.61622027128E+04  4.28657543374E+04    1.57471   1.18537
    28  0.1000       28   2.800       2.900      3040.          2.04481094396E+04  3.20686473561E+04  3.79912520745E+04    1.56829   1.18469
    29  0.1000       29   2.900       3.000      3040.          1.80496245370E+04  2.85584164957E+04  3.36256834380E+04    1.58222   1.17744
    30  0.1000       30   3.000       3.100      3040.          1.58082564088E+04  2.47764999807E+04  2.92601183944E+04    1.56731   1.18096
