 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.849753
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.850,      0.850
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      60.09          0.00000000000E+00  2.26418237627E+03  2.58974190399E+03   -1.00000   1.14379
     2  25.00         2   25.00       50.00      68.31          6.20448432185E+03  6.57605991888E+03  6.06056426350E+03    1.05989   0.92161
     3  25.00         3   50.00       75.00      68.31          2.21349198355E+03  3.18332279041E+03  3.24137130791E+03    1.43815   1.01824
     4  25.00         4   75.00       100.0      68.31          8.15036373915E+02  1.19725280235E+03  1.24242269306E+03    1.46896   1.03773
     5  25.00         5   100.0       125.0      68.31          3.61614199374E+02  5.28856100194E+02  5.40062874197E+02    1.46249   1.02119
     6  25.00         6   125.0       150.0      68.31          1.78874289472E+02  2.61124257744E+02  2.62414774095E+02    1.45982   1.00494
     7  25.00         7   150.0       175.0      68.31          9.55890858114E+01  1.37210764205E+02  1.35745850144E+02    1.43542   0.98932
     8  25.00         8   175.0       200.0      68.31          5.42327317104E+01  7.64319639488E+01  7.28093800677E+01    1.40933   0.95260
     9  50.00         9   200.0       250.0      68.31          2.61040556338E+01  3.58587661186E+01  3.32644022258E+01    1.37369   0.92765
    10  50.00        10   250.0       300.0      68.31          1.05654233777E+01  1.39482770735E+01  1.24822334510E+01    1.32018   0.89489
    11  50.00        11   300.0       350.0      68.31          4.75304138123E+00  6.00584004468E+00  5.22606659911E+00    1.26358   0.87016
    12  50.00        12   350.0       400.0      68.31          2.31396955689E+00  2.77998691516E+00  2.35551214170E+00    1.20139   0.84731
    13  50.00        13   400.0       450.0      68.31          1.19713966306E+00  1.37106223785E+00  1.14654944399E+00    1.14528   0.83625
    14  50.00        14   450.0       500.0      68.31          6.50423109591E-01  7.13416642376E-01  5.81540235068E-01    1.09685   0.81515
    15  100.0        15   500.0       600.0      68.31          2.91107527582E-01  2.96534768097E-01  2.35327321486E-01    1.01864   0.79359
    16  200.0        16   600.0       800.0      68.31          7.20118765702E-02  6.54403214836E-02  5.12015080093E-02    0.90874   0.78242
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.425,      0.425
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      30.04          0.00000000000E+00  2.82726042307E+03  2.64023295254E+03   -1.00000   0.93385
     2  25.00         2   25.00       50.00      34.15          6.54809751395E+03  6.65690512372E+03  5.89648050548E+03    1.01662   0.88577
     3  25.00         3   50.00       75.00      34.15          2.38425164939E+03  3.41203909792E+03  3.23266677158E+03    1.43107   0.94743
     4  25.00         4   75.00       100.0      34.15          8.95872894254E+02  1.30190314719E+03  1.24737718248E+03    1.45322   0.95812
     5  25.00         5   100.0       125.0      34.15          4.04518568542E+02  5.79689947640E+02  5.37681069900E+02    1.43304   0.92753
     6  25.00         6   125.0       150.0      34.15          2.03219420365E+02  2.87963846223E+02  2.59418118465E+02    1.41701   0.90087
     7  25.00         7   150.0       175.0      34.15          1.10113172158E+02  1.51631806780E+02  1.32558660203E+02    1.37705   0.87421
     8  25.00         8   175.0       200.0      34.15          6.32571936754E+01  8.44912441572E+01  6.94529436896E+01    1.33568   0.82201
     9  50.00         9   200.0       250.0      34.15          3.09191697281E+01  3.95725902794E+01  3.10843764175E+01    1.27987   0.78550
    10  50.00        10   250.0       300.0      34.15          1.27627177939E+01  1.53052478144E+01  1.13289534838E+01    1.19922   0.74020
    11  50.00        11   300.0       350.0      34.15          5.84018859283E+00  6.52113894344E+00  4.62380467634E+00    1.11660   0.70905
    12  50.00        12   350.0       400.0      34.15          2.88586507598E+00  2.97103216166E+00  2.02371422739E+00    1.02951   0.68115
    13  50.00        13   400.0       450.0      34.15          1.51316381324E+00  1.43792658711E+00  9.70283433208E-01    0.95028   0.67478
    14  50.00        14   450.0       500.0      34.15          8.32268751319E-01  7.33922311826E-01  4.83310501177E-01    0.88183   0.65853
    15  100.0        15   500.0       600.0      34.15          3.78164735158E-01  2.93103220660E-01  1.88083520468E-01    0.77507   0.64170
    16  200.0        16   600.0       800.0      34.15          9.58946893975E-02  5.95331204552E-02  4.11897699663E-02    0.62082   0.69188
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.700,      1.700
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      120.2          0.00000000000E+00  1.84063435304E+03  2.44345233550E+03   -1.00000   1.32751
     2  25.00         2   25.00       50.00      136.6          5.84272636305E+03  6.51820311346E+03  6.17504327492E+03    1.11561   0.94735
     3  25.00         3   50.00       75.00      136.6          2.04791349809E+03  3.00277846511E+03  3.20399680461E+03    1.46626   1.06701
     4  25.00         4   75.00       100.0      136.6          7.41076420353E+02  1.11481509395E+03  1.21698629814E+03    1.50432   1.09165
     5  25.00         5   100.0       125.0      136.6          3.23909459247E+02  4.88658777914E+02  5.29884114912E+02    1.50863   1.08436
     6  25.00         6   125.0       150.0      136.6          1.58125038848E+02  2.39719267630E+02  2.57741495246E+02    1.51601   1.07518
     7  25.00         7   150.0       175.0      136.6          8.35119049003E+01  1.25548553264E+02  1.33929827613E+02    1.50336   1.06676
     8  25.00         8   175.0       200.0      136.6          4.68813636183E+01  6.97947680657E+01  7.26170135762E+01    1.48875   1.04044
     9  50.00         9   200.0       250.0      136.6          2.22735911403E+01  3.27005090439E+01  3.34589114250E+01    1.46813   1.02319
    10  50.00        10   250.0       300.0      136.6          8.86585952588E+00  1.27202925847E+01  1.27089309928E+01    1.43475   0.99911
    11  50.00        11   300.0       350.0      136.6          3.93122349753E+00  5.49397766399E+00  5.38075424576E+00    1.39752   0.97939
    12  50.00        12   350.0       400.0      136.6          1.88982021798E+00  2.55852571700E+00  2.45846956485E+00    1.35385   0.96089
    13  50.00        13   400.0       450.0      136.6          9.66619820478E-01  1.27108110812E+00  1.20663697658E+00    1.31498   0.94930
    14  50.00        14   450.0       500.0      136.6          5.19719319212E-01  6.65974285673E-01  6.18524500939E-01    1.28141   0.92875
    15  100.0        15   500.0       600.0      136.6          2.29633104239E-01  2.81213035556E-01  2.55596669169E-01    1.22462   0.90891
    16  200.0        16   600.0       800.0      136.6          5.56114145573E-02  6.38395923352E-02  5.64093988153E-02    1.14796   0.88361
