 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0564307
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.056,      0.056
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.536          1.63442391097E+02  3.19642896376E+02  2.26957497759E+02    1.95569   0.71003
     2  50.00         2   100.0       150.0      4.536          3.72690895567E+03  5.53882513538E+03  2.91586862575E+03    1.48617   0.52644
     3  50.00         3   150.0       200.0      4.536          1.13590906296E+03  2.72112145672E+03  6.12078223003E+02    2.39555   0.22494
     4  50.00         4   200.0       250.0      4.536          4.21087781978E+02  1.34551426137E+03  1.79050301047E+01    3.19533   0.01331
     5  50.00         5   250.0       300.0      4.536          1.99423048869E+02  7.08067001696E+02 -2.93520128750E+01    3.55058  -0.04145
     6  50.00         6   300.0       350.0      4.536          1.06959268900E+02  4.05616346883E+02 -2.75864033667E+01    3.79225  -0.06801
     7  50.00         7   350.0       400.0      4.536          6.20977598962E+01  2.48527911026E+02 -4.40384372578E+01    4.00220  -0.17720
     8  50.00         8   400.0       450.0      4.536          3.81138099063E+01  1.58010681901E+02 -3.84619182973E+01    4.14576  -0.24341
     9  50.00         9   450.0       500.0      4.536          2.44405476988E+01  1.05058360309E+02 -3.53611383346E+01    4.29853  -0.33659
    10  50.00        10   500.0       550.0      4.536          1.62153187514E+01  7.17350629269E+01 -3.25283120884E+01    4.42391  -0.45345
    11  50.00        11   550.0       600.0      4.536          1.10629317870E+01  5.09478302339E+01 -2.59838969741E+01    4.60527  -0.51001
    12  50.00        12   600.0       650.0      4.536          7.72640262841E+00  3.61321941383E+01 -2.23739428337E+01    4.67646  -0.61922
    13  50.00        13   650.0       700.0      4.536          5.50053060430E+00  2.64805105712E+01 -1.84867340847E+01    4.81417  -0.69813
    14  100.0        14   700.0       800.0      4.536          3.45489036118E+00  1.72401653054E+01 -1.39381733371E+01    4.99008  -0.80847
    15  100.0        15   800.0       900.0      4.536          1.90989739780E+00  9.86129630407E+00 -1.00189121857E+01    5.16326  -1.01598
    16  100.0        16   900.0       1000.      4.536          1.10434198082E+00  5.94023897301E+00 -6.83365480741E+00    5.37899  -1.15040
    17  100.0        17   1000.       1100.      4.536          6.61795569597E-01  3.65265671041E+00 -4.93594314749E+00    5.51931  -1.35133
    18  100.0        18   1100.       1200.      4.536          4.07413542277E-01  2.34474748480E+00 -3.41527559164E+00    5.75520  -1.45656
    19  200.0        19   1200.       1400.      4.536          2.11132564499E-01  1.27009319223E+00 -2.13072019579E+00    6.01562  -1.67761
    20  200.0        20   1400.       1600.      4.536          9.01438831356E-02  5.83167458773E-01 -1.12148772400E+00    6.46930  -1.92310
    21  900.0        21   1600.       2500.      4.536          1.66581122175E-02  1.22144718943E-01 -2.95394994226E-01    7.33245  -2.41840
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.028,      0.028
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.268          1.41224883689E+02  4.22185105935E+02  2.52972683197E+02    2.98945   0.59920
     2  50.00         2   100.0       150.0      2.268          3.26173458678E+03  7.47124148942E+03  1.55848621047E+03    2.29057   0.20860
     3  50.00         3   150.0       200.0      2.268          1.05710971846E+03  3.86872393238E+03 -7.23383969288E+02    3.65972  -0.18698
     4  50.00         4   200.0       250.0      2.268          4.16870048817E+02  1.99586417558E+03 -9.35040981212E+02    4.78774  -0.46849
     5  50.00         5   250.0       300.0      2.268          2.07956478603E+02  1.09021328299E+03 -6.26485653437E+02    5.24251  -0.57465
     6  50.00         6   300.0       350.0      2.268          1.16679444600E+02  6.44825528954E+02 -4.15955025819E+02    5.52647  -0.64507
     7  50.00         7   350.0       400.0      2.268          7.05010935766E+01  4.05712018305E+02 -3.35148483996E+02    5.75469  -0.82607
     8  50.00         8   400.0       450.0      2.268          4.48510553726E+01  2.64491607224E+02 -2.52366053094E+02    5.89711  -0.95416
     9  50.00         9   450.0       500.0      2.268          2.97077770445E+01  1.79399611705E+02 -1.99217087778E+02    6.03881  -1.11047
    10  50.00        10   500.0       550.0      2.268          2.03023816872E+01  1.24919561468E+02 -1.62112811234E+02    6.15295  -1.29774
    11  50.00        11   550.0       600.0      2.268          1.42358451007E+01  9.02633571604E+01 -1.26501747094E+02    6.34057  -1.40147
    12  50.00        12   600.0       650.0      2.268          1.02010179046E+01  6.50587996189E+01 -1.03224693034E+02    6.37768  -1.58664
    13  50.00        13   650.0       700.0      2.268          7.43688583474E+00  4.83775969500E+01 -8.33730557135E+01    6.50509  -1.72338
    14  100.0        14   700.0       800.0      2.268          4.81700845470E+00  3.21086347403E+01 -6.10821041307E+01    6.66568  -1.90236
    15  100.0        15   800.0       900.0      2.268          2.76997227659E+00  1.88051555565E+01 -4.23455380072E+01    6.78893  -2.25180
    16  100.0        16   900.0       1000.      2.268          1.65916927315E+00  1.15731379484E+01 -2.85940510825E+01    6.97526  -2.47073
    17  100.0        17   1000.       1100.      2.268          1.02688003064E+00  7.25327186919E+00 -2.03855681266E+01    7.06341  -2.81053
    18  100.0        18   1100.       1200.      2.268          6.51277270843E-01  4.74339373982E+00 -1.41598231538E+01    7.28322  -2.98517
    19  200.0        19   1200.       1400.      2.268          3.49855060327E-01  2.62572313937E+00 -8.77636828338E+00    7.50517  -3.34246
    20  200.0        20   1400.       1600.      2.268          1.56582779115E-01  1.24116365293E+00 -4.65551311831E+00    7.92657  -3.75093
    21  900.0        21   1600.       2500.      2.268          3.10187951564E-02  2.73577633451E-01 -1.24155692580E+00    8.81974  -4.53823
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.113,      0.113
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      9.072          1.69243557358E+02  2.69266313098E+02  2.31904095427E+02    1.59100   0.86124
     2  50.00         2   100.0       150.0      9.072          3.81547932105E+03  4.73743860189E+03  3.55116130893E+03    1.24164   0.74960
     3  50.00         3   150.0       200.0      9.072          1.11053455400E+03  2.17437611036E+03  1.19019825737E+03    1.95795   0.54737
     4  50.00         4   200.0       250.0      9.072          3.94326461948E+02  1.02920337689E+03  4.09146302075E+02    2.61003   0.39754
     5  50.00         5   250.0       300.0      9.072          1.80282616712E+02  5.26173257215E+02  1.95861899601E+02    2.91860   0.37224
     6  50.00         6   300.0       350.0      9.072          9.38116957737E+01  2.94338024669E+02  1.08638730403E+02    3.13754   0.36910
     7  50.00         7   350.0       400.0      9.072          5.30294384076E+01  1.76771829120E+02  5.30941465480E+01    3.33347   0.30035
     8  50.00         8   400.0       450.0      9.072          3.17807145072E+01  1.10412906565E+02  2.94947852063E+01    3.47421   0.26713
     9  50.00         9   450.0       500.0      9.072          1.99434786707E+01  7.23098662992E+01  1.51335448414E+01    3.62574   0.20929
    10  50.00        10   500.0       550.0      9.072          1.29720319015E+01  4.86680114046E+01  6.49956318020E+00    3.75176   0.13355
    11  50.00        11   550.0       600.0      9.072          8.68966567668E+00  3.40960077017E+01  3.37558492674E+00    3.92374   0.09900
    12  50.00        12   600.0       650.0      9.072          5.96569971027E+00  2.39039927808E+01  7.67605616054E-01    4.00691   0.03211
    13  50.00        13   650.0       700.0      9.072          4.18008201687E+00  1.73241331368E+01 -3.02509867448E-01    4.14445  -0.01746
    14  100.0        14   700.0       800.0      9.072          2.57195534968E+00  1.11127935373E+01 -1.01418566582E+00    4.32076  -0.09126
    15  100.0        15   800.0       900.0      9.072          1.38450996464E+00  6.24370993554E+00 -1.39983733713E+00    4.50969  -0.22420
    16  100.0        16   900.0       1000.      9.072          7.81521851130E-01  3.69804332538E+00 -1.15824329822E+00    4.73185  -0.31320
    17  100.0        17   1000.       1100.      9.072          4.58164104128E-01  2.24111894208E+00 -9.89769343651E-01    4.89152  -0.44164
    18  100.0        18   1100.       1200.      9.072          2.76420074417E-01  1.41791760652E+00 -7.27128839985E-01    5.12958  -0.51281
    19  200.0        19   1200.       1400.      9.072          1.39719571158E-01  7.54809263604E-01 -5.00359263009E-01    5.40232  -0.66289
    20  200.0        20   1400.       1600.      9.072          5.77066269324E-02  3.38427608597E-01 -2.80210564026E-01    5.86462  -0.82798
    21  900.0        21   1600.       2500.      9.072          1.01491273495E-02  6.81201335715E-02 -7.96981234797E-02    6.71192  -1.16996
