 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 12.6186
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.619,     12.619
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1014.          8.53983295601E+04  1.33540594512E+05  1.54222863496E+05    1.56374   1.15488
     2  0.1000        2   0.1000      0.2000     1014.          8.52300428498E+04  1.33073326976E+05  1.51854885288E+05    1.56134   1.14114
     3  0.1000        3   0.2000      0.3000     1014.          8.48156640166E+04  1.32694413374E+05  1.52520677044E+05    1.56450   1.14941
     4  0.1000        4   0.3000      0.4000     1014.          8.42194177674E+04  1.30683503383E+05  1.50321054892E+05    1.55170   1.15027
     5  0.1000        5   0.4000      0.5000     1014.          8.34601192135E+04  1.30083760330E+05  1.47984341819E+05    1.55863   1.13761
     6  0.1000        6   0.5000      0.6000     1014.          8.24586562983E+04  1.29182602529E+05  1.48351740036E+05    1.56663   1.14839
     7  0.1000        7   0.6000      0.7000     1014.          8.12594789263E+04  1.26962529594E+05  1.46739674702E+05    1.56243   1.15577
     8  0.1000        8   0.7000      0.8000     1014.          7.98407090624E+04  1.23952447316E+05  1.42796632341E+05    1.55250   1.15203
     9  0.1000        9   0.8000      0.9000     1014.          7.83072317099E+04  1.21775941160E+05  1.39623520565E+05    1.55510   1.14656
    10  0.1000       10   0.9000      1.000      1014.          7.65901175937E+04  1.18987781138E+05  1.35397746276E+05    1.55357   1.13791
    11  0.2000       11   1.000       1.200      1014.          7.35570178275E+04  1.13851992671E+05  1.30059139153E+05    1.54781   1.14235
    12  0.1000       12   1.200       1.300      1014.          7.02219181892E+04  1.08277652608E+05  1.24215212925E+05    1.54194   1.14719
    13  0.1000       13   1.300       1.400      1014.          6.78168041654E+04  1.04643261977E+05  1.19446280457E+05    1.54303   1.14146
    14  0.1000       14   1.400       1.500      1014.          6.52234337139E+04  1.00898134534E+05  1.14382547835E+05    1.54696   1.13364
    15  0.1000       15   1.500       1.600      1014.          6.24952978718E+04  9.60721522916E+04  1.09346213729E+05    1.53727   1.13817
    16  0.1000       16   1.600       1.700      1014.          5.96263620128E+04  9.13236668067E+04  1.04564159620E+05    1.53160   1.14498
    17  0.1000       17   1.700       1.800      1014.          5.66754703902E+04  8.71923676639E+04  9.94661752580E+04    1.53845   1.14077
    18  0.1000       18   1.800       1.900      1014.          5.36281836369E+04  8.16804462912E+04  9.25308865779E+04    1.52309   1.13284
    19  0.1000       19   1.900       2.000      1014.          5.05851397034E+04  7.67126257917E+04  8.76684286493E+04    1.51651   1.14282
    20  0.1000       20   2.000       2.100      1014.          4.73673912448E+04  7.21285160255E+04  8.21090006996E+04    1.52275   1.13837
    21  0.1000       21   2.100       2.200      1014.          4.41650927257E+04  6.71475838360E+04  7.73472242365E+04    1.52038   1.15190
    22  0.1000       22   2.200       2.300      1014.          4.09954226132E+04  6.23564474502E+04  7.11975692529E+04    1.52106   1.14178
    23  0.1000       23   2.300       2.400      1014.          3.78149915162E+04  5.69509542936E+04  6.48965582987E+04    1.50604   1.13952
    24  0.1000       24   2.400       2.500      1014.          3.47220677920E+04  5.27918454813E+04  5.94430244987E+04    1.52041   1.12599
    25  0.1000       25   2.500       2.600      1014.          3.16475537761E+04  4.78540815686E+04  5.50965974072E+04    1.51209   1.15135
    26  0.1000       26   2.600       2.700      1014.          2.86437981666E+04  4.39059620683E+04  4.95364270755E+04    1.53283   1.12824
    27  0.1000       27   2.700       2.800      1014.          2.57558172532E+04  3.88806749096E+04  4.48207896594E+04    1.50959   1.15278
    28  0.1000       28   2.800       2.900      1014.          2.29607843576E+04  3.44839973729E+04  3.97024900446E+04    1.50186   1.15133
    29  0.1000       29   2.900       3.000      1014.          2.02945241433E+04  3.07477867437E+04  3.51497836766E+04    1.51508   1.14316
    30  0.1000       30   3.000       3.100      1014.          1.78012066734E+04  2.66827012167E+04  3.05466845751E+04    1.49893   1.14481
    31  0.1000       31   3.100       3.200      1014.          1.54409996977E+04  2.39278292592E+04  2.72374985522E+04    1.54963   1.13832
    32  0.1000       32   3.200       3.300      1014.          1.32718539614E+04  2.04073519936E+04  2.32719492249E+04    1.53764   1.14037
    33  0.1000       33   3.300       3.400      1014.          1.12796084791E+04  1.67794145376E+04  1.94161532825E+04    1.48759   1.15714
    34  0.1000       34   3.400       3.500      1014.          9.48475238691E+03  1.46366120577E+04  1.65396915134E+04    1.54317   1.13002
    35  0.1000       35   3.500       3.600      1014.          7.85349389892E+03  1.24683570829E+04  1.45504277909E+04    1.58762   1.16699
    36  0.1000       36   3.600       3.700      1014.          6.44513756307E+03  9.79622268350E+03  1.14668220886E+04    1.51994   1.17054
    37  0.1000       37   3.700       3.800      1014.          5.17761477344E+03  8.21765075724E+03  9.60397612595E+03    1.58715   1.16870
    38  0.1000       38   3.800       3.900      1014.          4.11114118761E+03  6.40752518505E+03  7.66674403504E+03    1.55858   1.19652
    39  0.1000       39   3.900       4.000      1014.          3.19910409097E+03  5.00551875604E+03  5.98874308701E+03    1.56466   1.19643
    40  0.2000       40   4.000       4.200      1014.          2.12648853755E+03  3.49697383141E+03  4.20226631663E+03    1.64448   1.20169
    41  0.2000       41   4.200       4.400      1014.          1.11472022998E+03  1.94487567396E+03  2.39987487304E+03    1.74472   1.23395
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.309,      6.309
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     507.2          9.16576727841E+04  1.39853453569E+05  1.57905782866E+05    1.52582   1.12908
     2  0.1000        2   0.1000      0.2000     507.2          9.14764427889E+04  1.39351078722E+05  1.55057903239E+05    1.52335   1.11271
     3  0.1000        3   0.2000      0.3000     507.2          9.10310874473E+04  1.38981381811E+05  1.56069625246E+05    1.52675   1.12295
     4  0.1000        4   0.3000      0.4000     507.2          9.03895409668E+04  1.36762277736E+05  1.53705220864E+05    1.51303   1.12389
     5  0.1000        5   0.4000      0.5000     507.2          8.95726435695E+04  1.36193322858E+05  1.51009761745E+05    1.52048   1.10879
     6  0.1000        6   0.5000      0.6000     507.2          8.84963683954E+04  1.35368727036E+05  1.51870891291E+05    1.52965   1.12191
     7  0.1000        7   0.6000      0.7000     507.2          8.72083527685E+04  1.32993941283E+05  1.50391691482E+05    1.52501   1.13082
     8  0.1000        8   0.7000      0.8000     507.2          8.56838978582E+04  1.29779984877E+05  1.46107630665E+05    1.51464   1.12581
     9  0.1000        9   0.8000      0.9000     507.2          8.40365346312E+04  1.27550666672E+05  1.42863941808E+05    1.51780   1.12006
    10  0.1000       10   0.9000      1.000      507.2          8.21918222299E+04  1.24629272846E+05  1.38305164527E+05    1.51632   1.10973
    11  0.2000       11   1.000       1.200      507.2          7.89361413620E+04  1.19207681639E+05  1.32921904681E+05    1.51018   1.11504
    12  0.1000       12   1.200       1.300      507.2          7.53581078097E+04  1.13345201639E+05  1.27016437762E+05    1.50409   1.12062
    13  0.1000       13   1.300       1.400      507.2          7.27784767696E+04  1.09569327092E+05  1.22121049935E+05    1.50552   1.11456
    14  0.1000       14   1.400       1.500      507.2          6.99982508812E+04  1.05717529979E+05  1.16871160708E+05    1.51029   1.10550
    15  0.1000       15   1.500       1.600      507.2          6.70746878865E+04  1.00599119766E+05  1.11730211961E+05    1.49981   1.11065
    16  0.1000       16   1.600       1.700      507.2          6.40007851143E+04  9.55960930679E+04  1.07023009593E+05    1.49367   1.11953
    17  0.1000       17   1.700       1.800      507.2          6.08407996484E+04  9.13084013369E+04  1.01776828771E+05    1.50078   1.11465
    18  0.1000       18   1.800       1.900      507.2          5.75784006135E+04  8.54980804711E+04  9.44498443023E+04    1.48490   1.10470
    19  0.1000       19   1.900       2.000      507.2          5.43206180633E+04  8.02971161412E+04  8.96633220926E+04    1.47821   1.11664
    20  0.1000       20   2.000       2.100      507.2          5.08772149055E+04  7.55474036428E+04  8.40011508354E+04    1.48490   1.11190
    21  0.1000       21   2.100       2.200      507.2          4.74511008293E+04  7.03208569041E+04  7.93445695326E+04    1.48196   1.12832
    22  0.1000       22   2.200       2.300      507.2          4.40598966284E+04  6.53497494976E+04  7.30195844551E+04    1.48320   1.11737
    23  0.1000       23   2.300       2.400      507.2          4.06573679706E+04  5.96406350821E+04  6.64109574376E+04    1.46691   1.11352
    24  0.1000       24   2.400       2.500      507.2          3.73491808862E+04  5.53428111508E+04  6.07691265554E+04    1.48177   1.09805
    25  0.1000       25   2.500       2.600      507.2          3.40602432571E+04  5.01465435373E+04  5.66006869027E+04    1.47229   1.12871
    26  0.1000       26   2.600       2.700      507.2          3.08469123113E+04  4.60833603199E+04  5.07588946306E+04    1.49394   1.10146
    27  0.1000       27   2.700       2.800      507.2          2.77565398182E+04  4.07719365786E+04  4.60584050679E+04    1.46891   1.12966
    28  0.1000       28   2.800       2.900      507.2          2.47650934530E+04  3.61610389383E+04  4.07719589444E+04    1.46016   1.12751
    29  0.1000       29   2.900       3.000      507.2          2.19099083818E+04  3.22730903772E+04  3.61047055843E+04    1.47299   1.11872
    30  0.1000       30   3.000       3.100      507.2          1.92386715712E+04  2.80085545481E+04  3.13357001451E+04    1.45585   1.11879
