 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0153412
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.015,      0.015
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.233          6.05374139362E+04  3.42349277404E+05 -2.49501366407E+04    5.65517  -0.07288
     2  0.1000        2   0.1000      0.2000     1.233          6.04305287786E+04  3.41606044008E+05 -8.46484892413E+04    5.65287  -0.24780
     3  0.1000        3   0.2000      0.3000     1.233          6.01698065409E+04  3.43830096742E+05 -2.84760998025E+04    5.71433  -0.08282
     4  0.1000        4   0.3000      0.4000     1.233          5.97843092108E+04  3.34652897298E+05 -4.50540321672E+04    5.59767  -0.13463
     5  0.1000        5   0.4000      0.5000     1.233          5.92802024813E+04  3.35935860667E+05 -7.21117450030E+04    5.66691  -0.21466
     6  0.1000        6   0.5000      0.6000     1.233          5.86430158416E+04  3.36125720340E+05 -5.66553028019E+04    5.73173  -0.16855
     7  0.1000        7   0.6000      0.7000     1.233          5.78921331623E+04  3.30775944248E+05 -2.80261440320E+04    5.71366  -0.08473
     8  0.1000        8   0.7000      0.8000     1.233          5.69928191771E+04  3.22805171603E+05 -7.90224900270E+04    5.66396  -0.24480
     9  0.1000        9   0.8000      0.9000     1.233          5.60287542427E+04  3.18844636397E+05 -5.73076371642E+04    5.69073  -0.17974
    10  0.1000       10   0.9000      1.000      1.233          5.49307718862E+04  3.12819025645E+05 -8.52200576101E+04    5.69479  -0.27243
    11  0.2000       11   1.000       1.200      1.233          5.29989534691E+04  3.03978465013E+05 -9.56560274938E+04    5.73556  -0.31468
    12  0.1000       12   1.200       1.300      1.233          5.09101926878E+04  2.92788127241E+05 -1.09924271709E+05    5.75107  -0.37544
    13  0.1000       13   1.300       1.400      1.233          4.93758977273E+04  2.80953506370E+05 -8.19829177236E+04    5.69009  -0.29180
    14  0.1000       14   1.400       1.500      1.233          4.77459465341E+04  2.74878265238E+05 -1.48695697543E+05    5.75710  -0.54095
    15  0.1000       15   1.500       1.600      1.233          4.60355479101E+04  2.62981810449E+05 -1.21615924461E+05    5.71258  -0.46245
    16  0.1000       16   1.600       1.700      1.233          4.42177109036E+04  2.54907424430E+05 -8.92987309024E+04    5.76483  -0.35032
    17  0.1000       17   1.700       1.800      1.233          4.23703193926E+04  2.42451311834E+05 -1.25959902399E+05    5.72220  -0.51953
    18  0.1000       18   1.800       1.900      1.233          4.04476869689E+04  2.29042853558E+05 -1.44590260606E+05    5.66269  -0.63128
    19  0.1000       19   1.900       2.000      1.233          3.85112776604E+04  2.15716709073E+05 -1.35819730639E+05    5.60139  -0.62962
    20  0.1000       20   2.000       2.100      1.233          3.64586978239E+04  2.07559705129E+05 -1.45628866689E+05    5.69301  -0.70162
    21  0.1000       21   2.100       2.200      1.233          3.44084733085E+04  1.98230571560E+05 -1.48616709024E+05    5.76110  -0.74972
    22  0.1000       22   2.200       2.300      1.233          3.23453662555E+04  1.81773248554E+05 -1.12059382659E+05    5.61976  -0.61648
    23  0.1000       23   2.300       2.400      1.233          3.02473144841E+04  1.69997613927E+05 -1.42892009151E+05    5.62025  -0.84055
    24  0.1000       24   2.400       2.500      1.233          2.82170456715E+04  1.62214124546E+05 -1.52397155836E+05    5.74880  -0.93948
    25  0.1000       25   2.500       2.600      1.233          2.61505261915E+04  1.43705160049E+05 -1.25073525106E+05    5.49531  -0.87035
    26  0.1000       26   2.600       2.700      1.233          2.41160010061E+04  1.36029775281E+05 -1.43968586077E+05    5.64064  -1.05836
    27  0.1000       27   2.700       2.800      1.233          2.21299654747E+04  1.22977381278E+05 -1.16963375996E+05    5.55705  -0.95110
    28  0.1000       28   2.800       2.900      1.233          2.01973110429E+04  1.09561228598E+05 -1.35114264055E+05    5.42455  -1.23323
    29  0.1000       29   2.900       3.000      1.233          1.83126723067E+04  9.99563525520E+04 -1.12231844491E+05    5.45832  -1.12281
    30  0.1000       30   3.000       3.100      1.233          1.65300081493E+04  8.86914462104E+04 -1.13862648232E+05    5.36548  -1.28381
    31  0.1000       31   3.100       3.200      1.233          1.48100706105E+04  8.25736466625E+04 -1.18148335183E+05    5.57551  -1.43082
    32  0.1000       32   3.200       3.300      1.233          1.31796751803E+04  7.14450411988E+04 -1.03023113072E+05    5.42085  -1.44199
    33  0.1000       33   3.300       3.400      1.233          1.16539607359E+04  5.82659560680E+04 -1.08686784203E+05    4.99967  -1.86536
    34  0.1000       34   3.400       3.500      1.233          1.02371596524E+04  5.48761733830E+04 -9.72040872027E+04    5.36049  -1.77134
    35  0.1000       35   3.500       3.600      1.233          8.88792901010E+03  4.79069458352E+04 -7.43895160255E+04    5.39011  -1.55279
    36  0.1000       36   3.600       3.700      1.233          7.68397882003E+03  3.69430027969E+04 -7.36790663226E+04    4.80780  -1.99440
    37  0.1000       37   3.700       3.800      1.233          6.54053602761E+03  3.43943712496E+04 -6.64121070890E+04    5.25865  -1.93090
    38  0.1000       38   3.800       3.900      1.233          5.51809988948E+03  2.71771856701E+04 -6.03931653120E+04    4.92510  -2.22220
    39  0.1000       39   3.900       4.000      1.233          4.59541994175E+03  2.24407790739E+04 -5.39414805777E+04    4.88329  -2.40373
    40  0.2000       40   4.000       4.200      1.233          3.40259719452E+03  1.69487003980E+04 -4.88139592235E+04    4.98111  -2.88010
    41  0.2000       41   4.200       4.400      1.233          2.12410654178E+03  1.07064691339E+04 -2.96014979478E+04    5.04046  -2.76482
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      0.008
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.6166         4.97670327344E+03  4.05010627269E+04 -4.72832438035E+04    8.13813  -1.16746
     2  0.1000        2   0.1000      0.2000     0.6166         4.96783783124E+03  4.03968148869E+04 -5.69669611692E+04    8.13167  -1.41018
     3  0.1000        3   0.2000      0.3000     0.6166         4.94625082484E+03  4.06691459419E+04 -4.78747755556E+04    8.22222  -1.17718
     4  0.1000        4   0.3000      0.4000     0.6166         4.91443615120E+03  3.95761693481E+04 -4.99431523505E+04    8.05304  -1.26195
     5  0.1000        5   0.4000      0.5000     0.6166         4.87295518598E+03  3.96940299307E+04 -5.42341414863E+04    8.14578  -1.36630
     6  0.1000        6   0.5000      0.6000     0.6166         4.82039744432E+03  3.97086788968E+04 -5.14380248014E+04    8.23764  -1.29538
     7  0.1000        7   0.6000      0.7000     0.6166         4.75838307799E+03  3.90678319392E+04 -4.61751367492E+04    8.21032  -1.18192
     8  0.1000        8   0.7000      0.8000     0.6166         4.68409477010E+03  3.80774236849E+04 -5.36809330973E+04    8.12909  -1.40978
     9  0.1000        9   0.8000      0.9000     0.6166         4.60449448479E+03  3.76028302946E+04 -4.93348840064E+04    8.16655  -1.31200
    10  0.1000       10   0.9000      1.000      0.6166         4.51386224397E+03  3.68555287830E+04 -5.35545815375E+04    8.16497  -1.45309
    11  0.2000       11   1.000       1.200      0.6166         4.35455728835E+03  3.57759342844E+04 -5.37260117618E+04    8.21575  -1.50174
    12  0.1000       12   1.200       1.300      0.6166         4.18215748431E+03  3.44010123222E+04 -5.46111262278E+04    8.22566  -1.58749
    13  0.1000       13   1.300       1.400      0.6166         4.05556880829E+03  3.29544510387E+04 -4.86998073104E+04    8.12573  -1.47779
    14  0.1000       14   1.400       1.500      0.6166         3.92109043322E+03  3.21964703396E+04 -5.87299249352E+04    8.21110  -1.82411
    15  0.1000       15   1.500       1.600      0.6166         3.77998268877E+03  3.07623650285E+04 -5.29946199870E+04    8.13823  -1.72271
    16  0.1000       16   1.600       1.700      0.6166         3.63004076983E+03  2.97827071685E+04 -4.64532112754E+04    8.20451  -1.55974
    17  0.1000       17   1.700       1.800      0.6166         3.47768120897E+03  2.82745268685E+04 -5.08424663865E+04    8.13028  -1.79817
    18  0.1000       18   1.800       1.900      0.6166         3.31915105423E+03  2.66520969620E+04 -5.27170788319E+04    8.02979  -1.97797
    19  0.1000       19   1.900       2.000      0.6166         3.15951200580E+03  2.50246932867E+04 -4.96129059733E+04    7.92043  -1.98256
    20  0.1000       20   2.000       2.100      0.6166         2.99034842987E+03  2.40621854093E+04 -4.97849485051E+04    8.04662  -2.06901
    21  0.1000       21   2.100       2.200      0.6166         2.82141813443E+03  2.29084702041E+04 -4.90291206009E+04    8.11949  -2.14022
    22  0.1000       22   2.200       2.300      0.6166         2.65153227044E+03  2.09372159671E+04 -4.13707885759E+04    7.89627  -1.97595
    23  0.1000       23   2.300       2.400      0.6166         2.47884584092E+03  1.95248255293E+04 -4.49734794039E+04    7.87658  -2.30340
    24  0.1000       24   2.400       2.500      0.6166         2.31171138078E+03  1.85972150873E+04 -4.52148876908E+04    8.04478  -2.43127
    25  0.1000       25   2.500       2.600      0.6166         2.14174466761E+03  1.63952074969E+04 -3.91373874760E+04    7.65507  -2.38712
    26  0.1000       26   2.600       2.700      0.6166         1.97445042172E+03  1.54776285314E+04 -4.07816137913E+04    7.83896  -2.63487
    27  0.1000       27   2.700       2.800      0.6166         1.81121312796E+03  1.39490546640E+04 -3.48271140927E+04    7.70150  -2.49674
