 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 9.3
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.300,      9.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      747.6          8.39437851032E+03  1.19085735511E+04  1.30047199999E+04    1.41864   1.09205
     2  20.00         2   40.00       60.00      747.6          3.20027639956E+03  4.92769122218E+03  5.63856785126E+03    1.53977   1.14426
     3  20.00         3   60.00       80.00      747.6          1.17169975565E+03  1.90438806129E+03  2.22662828874E+03    1.62532   1.16921
     4  20.00         4   80.00       100.0      747.6          5.31392534405E+02  8.94744540583E+02  1.05564061445E+03    1.68377   1.17982
     5  20.00         5   100.0       120.0      747.6          2.68863682054E+02  4.69857488840E+02  5.60353024465E+02    1.74757   1.19260
     6  20.00         6   120.0       140.0      747.6          1.46449658771E+02  2.66335065321E+02  3.16635174465E+02    1.81861   1.18886
     7  20.00         7   140.0       160.0      747.6          8.44160418267E+01  1.58420160114E+02  1.92692956790E+02    1.87666   1.21634
     8  20.00         8   160.0       180.0      747.6          5.08895574882E+01  9.81811535415E+01  1.18634869504E+02    1.92930   1.20833
     9  20.00         9   180.0       200.0      747.6          3.18478817322E+01  6.36911541847E+01  7.71164334584E+01    1.99986   1.21079
    10  20.00        10   200.0       220.0      747.6          2.05576309293E+01  4.23047829630E+01  5.14145744555E+01    2.05786   1.21534
    11  20.00        11   220.0       240.0      747.6          1.36360543313E+01  2.90447907904E+01  3.53673226452E+01    2.13000   1.21768
    12  20.00        12   240.0       260.0      747.6          9.25868687536E+00  2.03027121717E+01  2.44600325683E+01    2.19283   1.20477
    13  20.00        13   260.0       280.0      747.6          6.41263321980E+00  1.44156008690E+01  1.76125158381E+01    2.24800   1.22177
    14  20.00        14   280.0       300.0      747.6          4.52160218082E+00  1.04429011828E+01  1.26107273191E+01    2.30956   1.20759
    15  50.00        15   300.0       350.0      747.6          2.60909084490E+00  6.31095960619E+00  7.66817929119E+00    2.41883   1.21506
    16  50.00        16   350.0       400.0      747.6          1.22376131848E+00  3.14618644281E+00  3.80331257584E+00    2.57092   1.20886
    17  50.00        17   400.0       450.0      747.6          6.12195695611E-01  1.66321987093E+00  1.99419868581E+00    2.71681   1.19900
    18  50.00        18   450.0       500.0      747.6          3.22511525951E-01  9.31292660380E-01  1.11009518861E+00    2.88763   1.19199
    19  50.00        19   500.0       550.0      747.6          1.77215654976E-01  5.40029439736E-01  6.38581842774E-01    3.04730   1.18249
    20  50.00        20   550.0       600.0      747.6          1.00635896525E-01  3.23515444226E-01  3.79089442623E-01    3.21471   1.17178
    21  100.0        21   600.0       700.0      747.6          4.70745467304E-02  1.61689624562E-01  1.88296651006E-01    3.43476   1.16456
    22  300.0        22   700.0       1000.      747.6          9.10527147925E-03  3.66639742616E-02  4.09324804297E-02    4.02668   1.11642
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.650,      4.650
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      373.8          8.93227367670E+03  1.22870078385E+04  1.31498836227E+04    1.37557   1.07023
     2  20.00         2   40.00       60.00      373.8          3.43459687583E+03  5.16439004355E+03  5.77353243276E+03    1.50364   1.11795
     3  20.00         3   60.00       80.00      373.8          1.27178481401E+03  2.02136197264E+03  2.29751208997E+03    1.58939   1.13662
     4  20.00         4   80.00       100.0      373.8          5.82444454611E+02  9.58740406508E+02  1.09325068260E+03    1.64606   1.14030
     5  20.00         5   100.0       120.0      373.8          2.97260240618E+02  5.07980377342E+02  5.82627210560E+02    1.70887   1.14695
     6  20.00         6   120.0       140.0      373.8          1.63185553640E+02  2.90482688159E+02  3.29676690147E+02    1.78008   1.13493
     7  20.00         7   140.0       160.0      373.8          9.47319815229E+01  1.74104903152E+02  2.01900296359E+02    1.83787   1.15965
     8  20.00         8   160.0       180.0      373.8          5.74802102504E+01  1.08617099073E+02  1.24009786011E+02    1.88964   1.14172
     9  20.00         9   180.0       200.0      373.8          3.61881460885E+01  7.09697350235E+01  8.07365379709E+01    1.96113   1.13762
    10  20.00        10   200.0       220.0      373.8          2.34893446933E+01  4.74249493181E+01  5.39198293515E+01    2.01900   1.13695
    11  20.00        11   220.0       240.0      373.8          1.56616369986E+01  3.27789893682E+01  3.71459402675E+01    2.09295   1.13322
    12  20.00        12   240.0       260.0      373.8          1.06857559489E+01  2.30419417085E+01  2.56099548820E+01    2.15632   1.11145
    13  20.00        13   260.0       280.0      373.8          7.43495913350E+00  1.64500513418E+01  1.85074452069E+01    2.21253   1.12507
    14  20.00        14   280.0       300.0      373.8          5.26513934363E+00  1.19771062878E+01  1.32101592135E+01    2.27479   1.10295
    15  50.00        15   300.0       350.0      373.8          3.05786896065E+00  7.29770959546E+00  8.05803597626E+00    2.38653   1.10419
    16  50.00        16   350.0       400.0      373.8          1.44742131109E+00  3.67894955232E+00  3.98901450168E+00    2.54173   1.08428
    17  50.00        17   400.0       450.0      373.8          7.30080789457E-01  1.96351052178E+00  2.08257243691E+00    2.68944   1.06064
    18  50.00        18   450.0       500.0      373.8          3.87543312840E-01  1.11047005008E+00  1.15678736739E+00    2.86541   1.04171
    19  50.00        19   500.0       550.0      373.8          2.14443125287E-01  6.49559537784E-01  6.63864041274E-01    3.02905   1.02202
    20  50.00        20   550.0       600.0      373.8          1.22572246958E-01  3.92222419897E-01  3.92652400423E-01    3.19993   1.00110
    21  100.0        21   600.0       700.0      373.8          5.78156330599E-02  1.98052422092E-01  1.94113847438E-01    3.42559   0.98011
    22  300.0        22   700.0       1000.      373.8          1.13663928119E-02  4.58931212076E-02  4.14380188385E-02    4.03762   0.90292
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     18.600,     18.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1495.          7.88982200541E+03  1.15341775520E+04  1.28374448759E+04    1.46191   1.11299
     2  20.00         2   40.00       60.00      1495.          2.98474497870E+03  4.70867485727E+03  5.49884588809E+03    1.57758   1.16781
     3  20.00         3   60.00       80.00      1495.          1.08171272432E+03  1.79905702240E+03  2.15414328163E+03    1.66316   1.19737
     4  20.00         4   80.00       100.0      1495.          4.86296660941E+02  8.37950516153E+02  1.01662233193E+03    1.72313   1.21322
     5  20.00         5   100.0       120.0      1495.          2.44142027847E+02  4.36456377139E+02  5.37103861513E+02    1.78772   1.23060
     6  20.00         6   120.0       140.0      1495.          1.32057868114E+02  2.45433134379E+02  3.02665107836E+02    1.85853   1.23319
     7  20.00         7   140.0       160.0      1495.          7.56391529102E+01  1.44976793269E+02  1.83061443739E+02    1.91669   1.26269
     8  20.00         8   160.0       180.0      1495.          4.53346290233E+01  8.93068046922E+01  1.12718239024E+02    1.96995   1.26215
     9  20.00         9   180.0       200.0      1495.          2.82202259337E+01  5.75575594400E+01  7.30749826885E+01    2.03959   1.26960
    10  20.00        10   200.0       220.0      1495.          1.81257725046E+01  3.80197341548E+01  4.85946215295E+01    2.09755   1.27814
    11  20.00        11   220.0       240.0      1495.          1.19674049953E+01  2.59454252421E+01  3.33445805702E+01    2.16801   1.28518
    12  20.00        12   240.0       260.0      1495.          8.09053322234E+00  1.80436591375E+01  2.30790786351E+01    2.23022   1.27907
    13  20.00        13   260.0       280.0      1495.          5.58069767081E+00  1.27482620181E+01  1.65551573422E+01    2.28435   1.29862
    14  20.00        14   280.0       300.0      1495.          3.91983648614E+00  9.19249461675E+00  1.18638424661E+01    2.34512   1.29060
    15  50.00        15   300.0       350.0      1495.          2.24881298410E+00  5.51422565923E+00  7.18494524421E+00    2.45206   1.30298
    16  50.00        16   350.0       400.0      1495.          1.04618435417E+00  2.72121491673E+00  3.55809209476E+00    2.60109   1.30754
    17  50.00        17   400.0       450.0      1495.          5.19507886874E-01  1.42604771313E+00  1.86584584757E+00    2.74500   1.30840
    18  50.00        18   450.0       500.0      1495.          2.71825930402E-01  7.91287929518E-01  1.03737589868E+00    2.91101   1.31100
    19  50.00        19   500.0       550.0      1495.          1.48430065171E-01  4.55220889287E-01  5.96227836759E-01    3.06690   1.30976
    20  50.00        20   550.0       600.0      1495.          8.37966094022E-02  2.70741069559E-01  3.53948275440E-01    3.23093   1.30733
    21  100.0        21   600.0       700.0      1495.          3.89043098820E-02  1.34047385794E-01  1.75777463604E-01    3.44557   1.31131
    22  300.0        22   700.0       1000.      1495.          7.41552121876E-03  2.98013700640E-02  3.83636117195E-02    4.01878   1.28731
