 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.107227
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.107,      0.107
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     8.619          1.31411599660E+05  2.16966206567E+05  1.49094016269E+05    1.65104   0.68718
     2  0.1000        2   0.1000      0.2000     8.619          1.31153371719E+05  2.16059642417E+05  1.33834944152E+05    1.64738   0.61944
     3  0.1000        3   0.2000      0.3000     8.619          1.30526197818E+05  2.16391040947E+05  1.45472870172E+05    1.65784   0.67227
     4  0.1000        4   0.3000      0.4000     8.619          1.29615563666E+05  2.10780369166E+05  1.39927499240E+05    1.62620   0.66385
     5  0.1000        5   0.4000      0.5000     8.619          1.28455820838E+05  2.11299346152E+05  1.30046206057E+05    1.64492   0.61546
     6  0.1000        6   0.5000      0.6000     8.619          1.26943814858E+05  2.11909312445E+05  1.40170009431E+05    1.66932   0.66146
     7  0.1000        7   0.6000      0.7000     8.619          1.25140807227E+05  2.07649379563E+05  1.44160094048E+05    1.65933   0.69425
     8  0.1000        8   0.7000      0.8000     8.619          1.22995252566E+05  2.01832006555E+05  1.31992668509E+05    1.64097   0.65397
     9  0.1000        9   0.8000      0.9000     8.619          1.20681552698E+05  1.99362041739E+05  1.30295169400E+05    1.65197   0.65356
    10  0.1000       10   0.9000      1.000      8.619          1.18083370257E+05  1.95097343267E+05  1.18845532333E+05    1.65220   0.60916
    11  0.2000       11   1.000       1.200      8.619          1.13515774262E+05  1.86883839269E+05  1.15017086159E+05    1.64632   0.61545
    12  0.1000       12   1.200       1.300      8.619          1.08515133985E+05  1.78011110091E+05  1.09844344772E+05    1.64043   0.61706
    13  0.1000       13   1.300       1.400      8.619          1.04898864962E+05  1.72056981390E+05  1.05805934897E+05    1.64022   0.61495
    14  0.1000       14   1.400       1.500      8.619          1.01018887653E+05  1.67634461505E+05  9.48030520274E+04    1.65944   0.56553
    15  0.1000       15   1.500       1.600      8.619          9.69447059847E+04  1.58832797668E+05  9.18685455280E+04    1.63839   0.57840
    16  0.1000       16   1.600       1.700      8.619          9.26515115814E+04  1.51583396954E+05  9.54496812193E+04    1.63606   0.62968
    17  0.1000       17   1.700       1.800      8.619          8.82602209126E+04  1.44800399183E+05  8.50844833080E+04    1.64061   0.58760
    18  0.1000       18   1.800       1.900      8.619          8.37208404104E+04  1.35502598282E+05  7.31484078137E+04    1.61850   0.53983
    19  0.1000       19   1.900       2.000      8.619          7.91776071422E+04  1.27294167001E+05  7.25227271540E+04    1.60770   0.56973
    20  0.1000       20   2.000       2.100      8.619          7.43819819270E+04  1.21053247102E+05  6.74235920345E+04    1.62745   0.55697
    21  0.1000       21   2.100       2.200      8.619          6.96107831791E+04  1.13318948227E+05  6.78703614419E+04    1.62789   0.59893
    22  0.1000       22   2.200       2.300      8.619          6.48760937353E+04  1.05327835028E+05  6.38172472240E+04    1.62352   0.60589
    23  0.1000       23   2.300       2.400      8.619          6.01176190564E+04  9.62950441179E+04  5.19805298351E+04    1.60178   0.53980
    24  0.1000       24   2.400       2.500      8.619          5.54954892521E+04  9.06211551150E+04  4.53183834577E+04    1.63295   0.50009
    25  0.1000       25   2.500       2.600      8.619          5.08855298688E+04  8.11107954154E+04  4.86470126072E+04    1.59399   0.59976
    26  0.1000       26   2.600       2.700      8.619          4.63745425761E+04  7.59563685062E+04  3.84014291502E+04    1.63789   0.50557
    27  0.1000       27   2.700       2.800      8.619          4.20204078050E+04  6.69702044425E+04  3.88070639901E+04    1.59375   0.57947
    28  0.1000       28   2.800       2.900      8.619          3.77995310788E+04  5.92778863623E+04  3.18715888091E+04    1.56822   0.53766
    29  0.1000       29   2.900       3.000      8.619          3.37467607803E+04  5.35226475634E+04  2.88007155522E+04    1.58601   0.53810
    30  0.1000       30   3.000       3.100      8.619          2.99400627691E+04  4.65247500140E+04  2.33949819504E+04    1.55393   0.50285
    31  0.1000       31   3.100       3.200      8.619          2.63100806886E+04  4.33625395203E+04  2.05499364320E+04    1.64813   0.47391
    32  0.1000       32   3.200       3.300      8.619          2.29365855893E+04  3.68587509848E+04  1.57239141905E+04    1.60699   0.42660
    33  0.1000       33   3.300       3.400      8.619          1.98109686576E+04  2.94387081133E+04  1.25640126918E+04    1.48598   0.42679
    34  0.1000       34   3.400       3.500      8.619          1.69597801660E+04  2.73157327942E+04  1.05104312153E+04    1.61062   0.38478
    35  0.1000       35   3.500       3.600      8.619          1.43220382131E+04  2.39590975565E+04  1.20469073315E+04    1.67288   0.50281
    36  0.1000       36   3.600       3.700      8.619          1.20107435522E+04  1.79949751624E+04  7.79397153216E+03    1.49824   0.43312
    37  0.1000       37   3.700       3.800      8.619          9.88653855498E+03  1.64385480907E+04  6.62521554348E+03    1.66272   0.40303
    38  0.1000       38   3.800       3.900      8.619          8.05710933804E+03  1.25978845451E+04  5.67439946928E+03    1.56357   0.45042
    39  0.1000       39   3.900       4.000      8.619          6.45792808692E+03  1.00331802331E+04  3.49557359453E+03    1.55362   0.34840
    40  0.2000       40   4.000       4.200      8.619          4.50296209835E+03  7.54905203208E+03  1.99304279931E+03    1.67646   0.26401
    41  0.2000       41   4.200       4.400      8.619          2.55347031384E+03  4.56435692332E+03  1.53932491654E+03    1.78751   0.33725
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.054,      0.054
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4.310          1.30163703283E+05  2.66170468135E+05  1.14488627783E+05    2.04489   0.43013
     2  0.1000        2   0.1000      0.2000     4.310          1.29911604222E+05  2.65137757361E+05  8.99580829657E+04    2.04091   0.33929
     3  0.1000        3   0.2000      0.3000     4.310          1.29299087196E+05  2.65977696510E+05  1.10292103166E+05    2.05707   0.41467
     4  0.1000        4   0.3000      0.4000     4.310          1.28409588788E+05  2.58615501567E+05  1.02477781373E+05    2.01399   0.39626
     5  0.1000        5   0.4000      0.5000     4.310          1.27276544565E+05  2.59648409424E+05  8.85192690941E+04    2.04003   0.34092
     6  0.1000        6   0.5000      0.6000     4.310          1.25805952483E+05  2.60596970079E+05  1.02420828126E+05    2.07142   0.39302
     7  0.1000        7   0.6000      0.7000     4.310          1.24053531638E+05  2.55490970296E+05  1.11047795530E+05    2.05952   0.43464
     8  0.1000        8   0.7000      0.8000     4.310          1.21962852111E+05  2.48419565280E+05  9.25551831089E+04    2.03685   0.37258
     9  0.1000        9   0.8000      0.9000     4.310          1.19711305950E+05  2.45572843915E+05  9.35495115411E+04    2.05138   0.38094
    10  0.1000       10   0.9000      1.000      4.310          1.17177017162E+05  2.40536217867E+05  7.76418511249E+04    2.05276   0.32279
    11  0.2000       11   1.000       1.200      4.310          1.12723566029E+05  2.31141624734E+05  7.43763166898E+04    2.05052   0.32178
    12  0.1000       12   1.200       1.300      4.310          1.07855501977E+05  2.20775888441E+05  6.90818611484E+04    2.04696   0.31290
    13  0.1000       13   1.300       1.400      4.310          1.04324305381E+05  2.13019719743E+05  6.80985336488E+04    2.04190   0.31968
    14  0.1000       14   1.400       1.500      4.310          1.00543268225E+05  2.08069072335E+05  4.99174566081E+04    2.06945   0.23991
    15  0.1000       15   1.500       1.600      4.310          9.65727558303E+04  1.97373388953E+05  5.09123755531E+04    2.04378   0.25795
    16  0.1000       16   1.600       1.700      4.310          9.23795985017E+04  1.89236578833E+05  6.19733251027E+04    2.04847   0.32749
    17  0.1000       17   1.700       1.800      4.310          8.80993967609E+04  1.80464991365E+05  4.66351067733E+04    2.04842   0.25842
    18  0.1000       18   1.800       1.900      4.310          8.36673642013E+04  1.69298736243E+05  3.27904030478E+04    2.02347   0.19368
    19  0.1000       19   1.900       2.000      4.310          7.92240404672E+04  1.59119878499E+05  3.51495892090E+04    2.00848   0.22090
    20  0.1000       20   2.000       2.100      4.310          7.45316943509E+04  1.51947793566E+05  3.05579589798E+04    2.03870   0.20111
    21  0.1000       21   2.100       2.200      4.310          6.98599628600E+04  1.42979967615E+05  3.38502674091E+04    2.04667   0.23675
    22  0.1000       22   2.200       2.300      4.310          6.52147437874E+04  1.32453767703E+05  3.50180135202E+04    2.03104   0.26438
    23  0.1000       23   2.300       2.400      4.310          6.05384113425E+04  1.21852296823E+05  1.95495360217E+04    2.01281   0.16044
    24  0.1000       24   2.400       2.500      4.310          5.59950219804E+04  1.15176877243E+05  1.31571152790E+04    2.05691   0.11423
    25  0.1000       25   2.500       2.600      4.310          5.14539055531E+04  1.02630829376E+05  2.22628922174E+04    1.99462   0.21692
    26  0.1000       26   2.600       2.700      4.310          4.70042226820E+04  9.65649864884E+04  9.97313786736E+03    2.05439   0.10328
    27  0.1000       27   2.700       2.800      4.310          4.27011917038E+04  8.55764679306E+04  1.56842083429E+04    2.00408   0.18328
    28  0.1000       28   2.800       2.900      4.310          3.85276580072E+04  7.58145133864E+04  7.84338699207E+03    1.96779   0.10345
    29  0.1000       29   2.900       3.000      4.310          3.45093146627E+04  6.87426970035E+04  8.22653929873E+03    1.99200   0.11967
    30  0.1000       30   3.000       3.100      4.310          3.07302435269E+04  5.99984908277E+04  3.81769801624E+03    1.95242   0.06363
