 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.642807
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.643,      0.643
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      51.67          1.56718917097E+02  2.16976181460E+02  2.27386644839E+02    1.38449   1.04798
     2  50.00         2   100.0       150.0      51.67          3.46202501852E+03  4.10471617633E+03  3.94228052913E+03    1.18564   0.96043
     3  50.00         3   150.0       200.0      51.67          9.31367085029E+02  1.56827950569E+03  1.52224773096E+03    1.68385   0.97065
     4  50.00         4   200.0       250.0      51.67          3.08052838267E+02  6.63820702088E+02  6.32787637611E+02    2.15489   0.95325
     5  50.00         5   250.0       300.0      51.67          1.33017565951E+02  3.19408426717E+02  3.10746971583E+02    2.40125   0.97288
     6  50.00         6   300.0       350.0      51.67          6.59233850878E+01  1.70385845989E+02  1.70432328383E+02    2.58460   1.00027
     7  50.00         7   350.0       400.0      51.67          3.57017108145E+01  9.83203615508E+01  9.69783665314E+01    2.75394   0.98635
     8  50.00         8   400.0       450.0      51.67          2.05931137419E+01  5.93732924352E+01  5.89898806584E+01    2.88316   0.99354
     9  50.00         9   450.0       500.0      51.67          1.24821504310E+01  3.77138325608E+01  3.70227083867E+01    3.02142   0.98167
    10  50.00        10   500.0       550.0      51.67          7.86459313363E+00  2.46890611939E+01  2.37231613839E+01    3.13927   0.96088
    11  50.00        11   550.0       600.0      51.67          5.11587882867E+00  1.68192576773E+01  1.60352824361E+01    3.28766   0.95339
    12  50.00        12   600.0       650.0      51.67          3.41702098238E+00  1.15389731129E+01  1.08298345230E+01    3.37691   0.93854
    13  50.00        13   650.0       700.0      51.67          2.33400749933E+00  8.17626003988E+00  7.55930181567E+00    3.50310   0.92454
    14  100.0        14   700.0       800.0      51.67          1.38929869201E+00  5.09242342824E+00  4.57576384707E+00    3.66546   0.89854
    15  100.0        15   800.0       900.0      51.67          7.16420843103E-01  2.76158862489E+00  2.36346414915E+00    3.85470   0.85583
    16  100.0        16   900.0       1000.      51.67          3.88885077277E-01  1.58136215254E+00  1.30658722738E+00    4.06640   0.82624
    17  100.0        17   1000.       1100.      51.67          2.19970626734E-01  9.31192814564E-01  7.30085802608E-01    4.23326   0.78403
    18  100.0        18   1100.       1200.      51.67          1.28411445373E-01  5.72232781516E-01  4.32478789097E-01    4.45624   0.75577
    19  200.0        19   1200.       1400.      51.67          6.22740715171E-02  2.94065387327E-01  2.04401692193E-01    4.72212   0.69509
    20  200.0        20   1400.       1600.      51.67          2.43243691882E-02  1.25594707914E-01  7.90180623004E-02    5.16333   0.62915
    21  900.0        21   1600.       2500.      51.67          3.93709411831E-03  2.33876473614E-02  1.12975546282E-02    5.94033   0.48306
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.321,      0.321
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      25.84          1.63933137727E+02  2.31159150274E+02  2.31161775312E+02    1.41008   1.00001
     2  50.00         2   100.0       150.0      25.84          3.64718864515E+03  4.25406199916E+03  3.87560688925E+03    1.16639   0.91104
     3  50.00         3   150.0       200.0      25.84          1.00805763134E+03  1.74165095524E+03  1.48308503052E+03    1.72773   0.85154
     4  50.00         4   200.0       250.0      25.84          3.41553625976E+02  7.69549501723E+02  6.06229685666E+02    2.25309   0.78777
     5  50.00         5   250.0       300.0      25.84          1.50359108253E+02  3.78725420718E+02  3.00175005744E+02    2.51881   0.79259
     6  50.00         6   300.0       350.0      25.84          7.57534505959E+01  2.05584826879E+02  1.66616451188E+02    2.71387   0.81045
     7  50.00         7   350.0       400.0      25.84          4.16217894842E+01  1.20385765124E+02  9.38564320642E+01    2.89237   0.77963
     8  50.00         8   400.0       450.0      25.84          2.43192648498E+01  7.35938156751E+01  5.70284489547E+01    3.02615   0.77491
     9  50.00         9   450.0       500.0      25.84          1.49140064805E+01  4.72764825146E+01  3.54140665317E+01    3.16994   0.74908
    10  50.00        10   500.0       550.0      25.84          9.49809790952E+00  3.12621671633E+01  2.22480903607E+01    3.29141   0.71166
    11  50.00        11   550.0       600.0      25.84          6.23985829876E+00  2.15178427437E+01  1.49715539266E+01    3.44845   0.69577
    12  50.00        12   600.0       650.0      25.84          4.20646395341E+00  1.48784315976E+01  9.90646435560E+00    3.53704   0.66583
    13  50.00        13   650.0       700.0      25.84          2.89800637368E+00  1.06303369578E+01  6.81624281129E+00    3.66816   0.64121
    14  100.0        14   700.0       800.0      25.84          1.74437685711E+00  6.69249790418E+00  4.01881223523E+00    3.83661   0.60050
    15  100.0        15   800.0       900.0      25.84          9.12673663624E-01  3.67658151088E+00  1.95367595519E+00    4.02836   0.53138
    16  100.0        16   900.0       1000.      25.84          5.02017896337E-01  2.13141695789E+00  1.03063440357E+00    4.24570   0.48354
    17  100.0        17   1000.       1100.      25.84          2.87425936737E-01  1.26833969967E+00  5.28046445098E-01    4.41275   0.41633
    18  100.0        18   1100.       1200.      25.84          1.69676461834E-01  7.87756865058E-01  2.95244783509E-01    4.64270   0.37479
    19  200.0        19   1200.       1400.      25.84          8.34572998502E-02  4.10087581906E-01  1.17750250504E-01    4.91374   0.28713
    20  200.0        20   1400.       1600.      25.84          3.32282971884E-02  1.78298670589E-01  3.40893460532E-02    5.36587   0.19119
    21  900.0        21   1600.       2500.      25.84          5.53321083106E-03  3.41497583487E-02 -4.93949194080E-04    6.17178  -0.01446
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.286,      1.286
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      103.3          1.48514974150E+02  2.06563142381E+02  2.22924566688E+02    1.39086   1.07921
     2  50.00         2   100.0       150.0      103.3          3.26064639526E+03  3.99572558086E+03  3.96879831561E+03    1.22544   0.99326
     3  50.00         3   150.0       200.0      103.3          8.57136864260E+02  1.43765003552E+03  1.51332792754E+03    1.67727   1.05264
     4  50.00         4   200.0       250.0      103.3          2.77763158907E+02  5.85302180451E+02  6.27298541773E+02    2.10720   1.07175
     5  50.00         5   250.0       300.0      103.3          1.17998819306E+02  2.75931187055E+02  3.04396412193E+02    2.33842   1.10316
     6  50.00         6   300.0       350.0      103.3          5.76754082008E+01  1.44893557759E+02  1.64882712119E+02    2.51222   1.13796
     7  50.00         7   350.0       400.0      103.3          3.08578944225E+01  8.25091813787E+01  9.37998384392E+01    2.67384   1.13684
     8  50.00         8   400.0       450.0      103.3          1.76072360091E+01  4.92802998890E+01  5.68096941249E+01    2.79887   1.15279
     9  50.00         9   450.0       500.0      103.3          1.05679159198E+01  3.09842690408E+01  3.56763464308E+01    2.93192   1.15143
    10  50.00        10   500.0       550.0      103.3          6.59876442188E+00  2.01013792309E+01  2.29757796955E+01    3.04623   1.14300
    11  50.00        11   550.0       600.0      103.3          4.25693931170E+00  1.35670113476E+01  1.54957931790E+01    3.18703   1.14217
    12  50.00        12   600.0       650.0      103.3          2.82132357963E+00  9.24263979410E+00  1.05195395707E+01    3.27599   1.13815
    13  50.00        13   650.0       700.0      103.3          1.91326056654E+00  6.50013820882E+00  7.35929046299E+00    3.39741   1.13217
    14  100.0        14   700.0       800.0      103.3          1.12821358941E+00  4.00953717420E+00  4.48066293865E+00    3.55388   1.11750
    15  100.0        15   800.0       900.0      103.3          5.74715692663E-01  2.14910309358E+00  2.35140290317E+00    3.73942   1.09413
    16  100.0        16   900.0       1000.      103.3          3.08497767168E-01  1.21705744368E+00  1.31267828474E+00    3.94511   1.07857
    17  100.0        17   1000.       1100.      103.3          1.72721647313E-01  7.09911112144E-01  7.48637397248E-01    4.11015   1.05455
    18  100.0        18   1100.       1200.      103.3          9.98782872137E-02  4.32087039795E-01  4.47970715366E-01    4.32614   1.03676
    19  200.0        19   1200.       1400.      103.3          4.78575637050E-02  2.19466199651E-01  2.18710646870E-01    4.58582   0.99656
    20  200.0        20   1400.       1600.      103.3          1.83902411825E-02  9.22323087999E-02  8.79625526142E-02    5.01529   0.95371
    21  900.0        21   1600.       2500.      103.3          2.90561000663E-03  1.67480116969E-02  1.42889702412E-02    5.76403   0.85317
