 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0171531
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.017,      0.017
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.379          6.33764360923E+03  2.68252323339E+04  1.02039150044E+04    4.23268   0.38038
     2  20.00         2   40.00       60.00      1.379          2.80731400293E+03  1.48482680513E+04  1.24242337002E+03    5.28914   0.08367
     3  20.00         3   60.00       80.00      1.379          1.27873133387E+03  7.50057075239E+03 -2.49217984398E+03    5.86563  -0.33227
     4  20.00         4   80.00       100.0      1.379          7.11331186264E+02  4.29385604094E+03 -3.28086373650E+03    6.03637  -0.76408
     5  20.00         5   100.0       120.0      1.379          4.34728239833E+02  2.66895931045E+03 -3.10953716835E+03    6.13937  -1.16507
     6  20.00         6   120.0       140.0      1.379          2.81612122030E+02  1.73933891515E+03 -2.81380576169E+03    6.17636  -1.61774
     7  20.00         7   140.0       160.0      1.379          1.90387821796E+02  1.17726117667E+03 -2.16650304929E+03    6.18349  -1.84029
     8  20.00         8   160.0       180.0      1.379          1.32913057505E+02  8.13173079514E+02 -1.92707747118E+03    6.11808  -2.36982
     9  20.00         9   180.0       200.0      1.379          9.53282099893E+01  5.84778198664E+02 -1.57493145727E+03    6.13437  -2.69321
    10  20.00        10   200.0       220.0      1.379          6.98561469770E+01  4.23734289555E+02 -1.29151992549E+03    6.06581  -3.04795
    11  20.00        11   220.0       240.0      1.379          5.21334625490E+01  3.18339064932E+02 -1.05847726486E+03    6.10623  -3.32500
    12  20.00        12   240.0       260.0      1.379          3.95202169154E+01  2.40162308130E+02 -9.00530676308E+02    6.07695  -3.74968
    13  20.00        13   260.0       280.0      1.379          3.03718122727E+01  1.83363187257E+02 -7.31670994221E+02    6.03728  -3.99028
    14  20.00        14   280.0       300.0      1.379          2.36347175355E+01  1.41458938209E+02 -6.27101819087E+02    5.98522  -4.43310
    15  50.00        15   300.0       350.0      1.379          1.58287803691E+01  9.51345386213E+01 -4.56064873881E+02    6.01023  -4.79389
    16  50.00        16   350.0       400.0      1.379          9.12205919988E+00  5.46793442200E+01 -3.03025221872E+02    5.99419  -5.54186
    17  50.00        17   400.0       450.0      1.379          5.48588482165E+00  3.24707112759E+01 -2.08053848658E+02    5.91896  -6.40743
    18  50.00        18   450.0       500.0      1.379          3.41201360194E+00  2.04686055270E+01 -1.43928751131E+02    5.99898  -7.03168
    19  50.00        19   500.0       550.0      1.379          2.18385052562E+00  1.32536468466E+01 -1.00930232695E+02    6.06893  -7.61528
    20  50.00        20   550.0       600.0      1.379          1.42725349814E+00  8.73212749504E+00 -7.17157439413E+01    6.11813  -8.21286
    21  100.0        21   600.0       700.0      1.379          7.94427899735E-01  4.94122383449E+00 -4.43772208315E+01    6.21985  -8.98102
    22  300.0        22   700.0       1000.      1.379          2.15010155922E-01  1.49045237171E+00 -1.55112823974E+01    6.93201 -10.40710
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.009,      0.009
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.6894         6.09883927030E+02  3.84198414030E+03 -7.34937283570E+02    6.29953  -0.19129
     2  20.00         2   40.00       60.00      0.6894         2.70420429025E+02  2.12113711503E+03 -1.51791502010E+03    7.84385  -0.71561
     3  20.00         3   60.00       80.00      0.6894         1.23418445988E+02  1.06720158549E+03 -1.55788666233E+03    8.64702  -1.45979
     4  20.00         4   80.00       100.0      0.6894         6.88078454984E+01  6.07581462117E+02 -1.34062956070E+03    8.83012  -2.20650
     5  20.00         5   100.0       120.0      0.6894         4.21458843096E+01  3.75253714104E+02 -1.08622633366E+03    8.90369  -2.89465
     6  20.00         6   120.0       140.0      0.6894         2.73606591927E+01  2.42686491162E+02 -8.86880692939E+02    8.86991  -3.65443
     7  20.00         7   140.0       160.0      0.6894         1.85350726018E+01  1.63097980369E+02 -6.65581564241E+02    8.79942  -4.08087
     8  20.00         8   160.0       180.0      0.6894         1.29640402074E+01  1.11834986254E+02 -5.54179146219E+02    8.62655  -4.95533
     9  20.00         9   180.0       200.0      0.6894         9.31483731124E+00  7.98685013698E+01 -4.40835488401E+02    8.57433  -5.51952
    10  20.00        10   200.0       220.0      0.6894         6.83739959596E+00  5.74702072270E+01 -3.52923947757E+02    8.40527  -6.14099
    11  20.00        11   220.0       240.0      0.6894         5.11064659361E+00  4.28963425898E+01 -2.84242374511E+02    8.39353  -6.62626
    12  20.00        12   240.0       260.0      0.6894         3.87964618545E+00  3.21530934520E+01 -2.36315617474E+02    8.28764  -7.34970
    13  20.00        13   260.0       280.0      0.6894         2.98563293594E+00  2.43910804464E+01 -1.90296398009E+02    8.16948  -7.80188
    14  20.00        14   280.0       300.0      0.6894         2.32639547286E+00  1.87015617937E+01 -1.60203675373E+02    8.03886  -8.56633
    15  50.00        15   300.0       350.0      0.6894         1.56110545033E+00  1.24670853567E+01 -1.15013421337E+02    7.98606  -9.22537
    16  50.00        16   350.0       400.0      0.6894         9.02101596975E-01  7.07588559779E+00 -7.47602922487E+01    7.84378 -10.56550
    17  50.00        17   400.0       450.0      0.6894         5.43794264565E-01  4.14875727374E+00 -5.03334771111E+01    7.62928 -12.13218
    18  50.00        18   450.0       500.0      0.6894         3.38917941915E-01  2.59148755816E+00 -3.43800497267E+01    7.64636 -13.26653
    19  50.00        19   500.0       550.0      0.6894         2.17343997133E-01  1.66533851156E+00 -2.38532006642E+01    7.66222 -14.32333
    20  50.00        20   550.0       600.0      0.6894         1.42286551170E-01  1.08887536088E+00 -1.68011997084E+01    7.65269 -15.42986
    21  100.0        21   600.0       700.0      0.6894         7.93646403630E-02  6.11162598298E-01 -1.02988934744E+01    7.70069 -16.85132
    22  300.0        22   700.0       1000.      0.6894         2.15644566092E-02  1.84097830993E-01 -3.54494160728E+00    8.53710 -19.25575
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.034,      0.034
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.758          1.01973569829E+04  2.27127981347E+04  9.74762583888E+03    2.22732   0.42917
     2  20.00         2   40.00       60.00      2.758          4.38933904383E+03  1.19414264300E+04  2.79068927628E+03    2.72055   0.23370
     3  20.00         3   60.00       80.00      2.758          1.90224967346E+03  5.61168490475E+03 -1.09565690292E+02    2.95003  -0.01952
     4  20.00         4   80.00       100.0      2.758          1.00441592129E+03  3.02923110902E+03 -8.92085760665E+02    3.01591  -0.29449
     5  20.00         5   100.0       120.0      2.758          5.83513254943E+02  1.79573620041E+03 -9.67835665261E+02    3.07746  -0.53896
     6  20.00         6   120.0       140.0      2.758          3.60465592355E+02  1.13170306340E+03 -9.37296444077E+02    3.13956  -0.82822
     7  20.00         7   140.0       160.0      2.758          2.33149798316E+02  7.40986002568E+02 -6.98390435446E+02    3.17815  -0.94252
     8  20.00         8   160.0       180.0      2.758          1.56276749523E+02  4.97833606033E+02 -6.49398276305E+02    3.18559  -1.30445
     9  20.00         9   180.0       200.0      2.758          1.07871505522E+02  3.50540855850E+02 -5.30626313319E+02    3.24961  -1.51374
    10  20.00        10   200.0       220.0      2.758          7.62719810699E+01  2.48854289342E+02 -4.29153153255E+02    3.26272  -1.72452
    11  20.00        11   220.0       240.0      2.758          5.50803303986E+01  1.84161098616E+02 -3.49762775360E+02    3.34350  -1.89922
    12  20.00        12   240.0       260.0      2.758          4.05007523498E+01  1.36918456554E+02 -3.00388779801E+02    3.38064  -2.19392
    13  20.00        13   260.0       280.0      2.758          3.02387385887E+01  1.03249508852E+02 -2.39613212683E+02    3.41448  -2.32072
    14  20.00        14   280.0       300.0      2.758          2.28918047054E+01  7.87973808525E+01 -2.05355693501E+02    3.44217  -2.60612
    15  50.00        15   300.0       350.0      2.758          1.47075086164E+01  5.21495844598E+01 -1.45921720206E+02    3.54578  -2.79814
    16  50.00        16   350.0       400.0      2.758          8.00653582365E+00  2.93300261908E+01 -9.53834116278E+01    3.66326  -3.25207
    17  50.00        17   400.0       450.0      2.758          4.57941999658E+00  1.71252808388E+01 -6.45736882804E+01    3.73962  -3.77066
    18  50.00        18   450.0       500.0      2.758          2.72513714574E+00  1.06856437875E+01 -4.39910551675E+01    3.92114  -4.11684
    19  50.00        19   500.0       550.0      2.758          1.67441484204E+00  6.82473886169E+00 -3.02780111893E+01    4.07589  -4.43651
    20  50.00        20   550.0       600.0      2.758          1.05426901095E+00  4.45007576457E+00 -2.11910694378E+01    4.22101  -4.76196
    21  100.0        21   600.0       700.0      2.758          5.61136126824E-01  2.48703118123E+00 -1.28809744167E+01    4.43214  -5.17926
    22  300.0        22   700.0       1000.      2.758          1.39580497356E-01  7.25609364228E-01 -4.32385710595E+00    5.19850  -5.95893
