 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.159228
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.159,      0.159
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      12.80          1.14000336563E+04  1.52828672244E+04  1.29826774161E+04    1.34060   0.84949
     2  20.00         2   40.00       60.00      12.80          4.66072895925E+03  7.29729552851E+03  5.78085919403E+03    1.56570   0.79219
     3  20.00         3   60.00       80.00      12.80          1.87448816357E+03  3.13315222138E+03  2.22310401255E+03    1.67147   0.70954
     4  20.00         4   80.00       100.0      12.80          9.23252455499E+02  1.58420170909E+03  9.66178604181E+02    1.71589   0.60988
     5  20.00         5   100.0       120.0      12.80          5.02966212421E+02  8.90298823394E+02  4.67658639536E+02    1.77010   0.52528
     6  20.00         6   120.0       140.0      12.80          2.92914334360E+02  5.38646524428E+02  2.17537664239E+02    1.83892   0.40386
     7  20.00         7   140.0       160.0      12.80          1.79453950403E+02  3.39226052629E+02  1.30521143885E+02    1.89032   0.38476
     8  20.00         8   160.0       180.0      12.80          1.14408324839E+02  2.20632827822E+02  5.02287933496E+01    1.92847   0.22766
     9  20.00         9   180.0       200.0      12.80          7.53915880069E+01  1.50989152783E+02  2.11152598781E+01    2.00273   0.13985
    10  20.00        10   200.0       220.0      12.80          5.10560576775E+01  1.04704787919E+02  7.00952787596E+00    2.05078   0.06695
    11  20.00        11   220.0       240.0      12.80          3.54170587606E+01  7.56077381475E+01 -6.21872647487E-01    2.13478  -0.00822
    12  20.00        12   240.0       260.0      12.80          2.50786946091E+01  5.50583680428E+01 -7.88848974903E+00    2.19542  -0.14328
    13  20.00        13   260.0       280.0      12.80          1.80709678128E+01  4.07043120865E+01 -7.16356205637E+00    2.25247  -0.17599
    14  20.00        14   280.0       300.0      12.80          1.32274282547E+01  3.05748151695E+01 -9.13156758207E+00    2.31147  -0.29866
    15  50.00        15   300.0       350.0      12.80          8.07485574345E+00  1.96505118828E+01 -7.21163532710E+00    2.43354  -0.36699
    16  50.00        16   350.0       400.0      12.80          4.09780908444E+00  1.06381019482E+01 -5.86087543354E+00    2.59605  -0.55093
    17  50.00        17   400.0       450.0      12.80          2.20076373630E+00  6.02479942919E+00 -4.52157430707E+00    2.73759  -0.75049
    18  50.00        18   450.0       500.0      12.80          1.23722481210E+00  3.63684217723E+00 -3.25364725215E+00    2.93952  -0.89464
    19  50.00        19   500.0       550.0      12.80          7.21631463966E-01  2.25112259601E+00 -2.30274115850E+00    3.11949  -1.02293
    20  50.00        20   550.0       600.0      12.80          4.33079051736E-01  1.42934571549E+00 -1.64839421172E+00    3.30043  -1.15325
    21  100.0        21   600.0       700.0      12.80          2.17299600680E-01  7.70919192905E-01 -1.01731309121E+00    3.54772  -1.31961
    22  300.0        22   700.0       1000.      12.80          4.82121535888E-02  2.06178357546E-01 -3.45039818963E-01    4.27648  -1.67350
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.080,      0.080
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      6.400          1.13690662242E+04  1.72592333482E+04  1.20566979106E+04    1.51809   0.69857
     2  20.00         2   40.00       60.00      6.400          4.74321523470E+03  8.57685496883E+03  5.02939600957E+03    1.80824   0.58639
     3  20.00         3   60.00       80.00      6.400          1.96218844147E+03  3.80108161383E+03  1.69477270028E+03    1.93716   0.44587
     4  20.00         4   80.00       100.0      6.400          9.91379755979E+02  1.96393173677E+03  5.64008865153E+02    1.98101   0.28718
     5  20.00         5   100.0       120.0      6.400          5.52735260576E+02  1.12387890200E+03  1.68671174422E+02    2.03330   0.15008
     6  20.00         6   120.0       140.0      6.400          3.28767527578E+02  6.90240498077E+02 -1.89004680201E+01    2.09948  -0.02738
     7  20.00         7   140.0       160.0      6.400          2.05351028995E+02  4.40778512939E+02 -3.30854104597E+01    2.14646  -0.07506
     8  20.00         8   160.0       180.0      6.400          1.33270551552E+02  2.89965277951E+02 -8.82690680558E+01    2.17576  -0.30441
     9  20.00         9   180.0       200.0      6.400          8.92778214404E+01  2.00705806119E+02 -8.69473577808E+01    2.24810  -0.43321
    10  20.00        10   200.0       220.0      6.400          6.13909184954E+01  1.40414440897E+02 -7.70401034643E+01    2.28722  -0.54866
    11  20.00        11   220.0       240.0      6.400          4.31980860299E+01  1.02461197278E+02 -6.73035557955E+01    2.37189  -0.65687
    12  20.00        12   240.0       260.0      6.400          3.10003014786E+01  7.52419424946E+01 -6.37950401669E+01    2.42714  -0.84787
    13  20.00        13   260.0       280.0      6.400          2.26213547468E+01  5.60914621637E+01 -5.09305797201E+01    2.47958  -0.90799
    14  20.00        14   280.0       300.0      6.400          1.67568749792E+01  4.24225127370E+01 -4.59647675934E+01    2.53165  -1.08350
    15  50.00        15   300.0       350.0      6.400          1.04161140219E+01  2.76167628600E+01 -3.27829632270E+01    2.65135  -1.18707
    16  50.00        16   350.0       400.0      6.400          5.41951827028E+00  1.52035018858E+01 -2.21268289452E+01    2.80532  -1.45538
    17  50.00        17   400.0       450.0      6.400          2.97661461146E+00  8.72721793067E+00 -1.52988344529E+01    2.93193  -1.75300
    18  50.00        18   450.0       500.0      6.400          1.70783668005E+00  5.35136202622E+00 -1.04693176002E+01    3.13342  -1.95638
    19  50.00        19   500.0       550.0      6.400          1.01486878146E+00  3.35919728600E+00 -7.18718852204E+00    3.30998  -2.13956
    20  50.00        20   550.0       600.0      6.400          6.19606491354E-01  2.15880848733E+00 -5.02113075064E+00    3.48416  -2.32588
    21  100.0        21   600.0       700.0      6.400          3.17608806847E-01  1.18344655780E+00 -3.03548931407E+00    3.72611  -2.56496
    22  300.0        22   700.0       1000.      6.400          7.34662509950E-02  3.28832889377E-01 -1.00056655513E+00    4.47597  -3.04278
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.318,      0.318
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      25.60          1.10654948471E+04  1.42042454353E+04  1.33149458435E+04    1.28365   0.93739
     2  20.00         2   40.00       60.00      25.60          4.44963081479E+03  6.54626622246E+03  6.03047959434E+03    1.47119   0.92121
     3  20.00         3   60.00       80.00      25.60          1.74949294987E+03  2.74037700007E+03  2.40428827535E+03    1.56638   0.87736
     4  20.00         4   80.00       100.0      25.60          8.44447984836E+02  1.36238848278E+03  1.11276940808E+03    1.61335   0.81678
     5  20.00         5   100.0       120.0      25.60          4.51716709770E+02  7.54286664968E+02  5.78211876410E+02    1.66982   0.76657
     6  20.00         6   120.0       140.0      25.60          2.58740409617E+02  4.50201623300E+02  3.07912148603E+02    1.73997   0.68394
     7  20.00         7   140.0       160.0      25.60          1.56132359639E+02  2.80098869451E+02  1.91026153938E+02    1.79398   0.68200
     8  20.00         8   160.0       180.0      25.60          9.81615989377E+01  1.80360747405E+02  1.03760998656E+02    1.83739   0.57530
     9  20.00         9   180.0       200.0      25.60          6.38581519529E+01  1.22085748338E+02  6.30480170281E+01    1.91183   0.51642
    10  20.00        10   200.0       220.0      25.60          4.27311814085E+01  8.39468577243E+01  3.94876480268E+01    1.96453   0.47039
    11  20.00        11   220.0       240.0      25.60          2.93128192966E+01  5.99922423471E+01  2.51334980504E+01    2.04662   0.41895
    12  20.00        12   240.0       260.0      25.60          2.05399261163E+01  4.33299995962E+01  1.40137712503E+01    2.10955   0.32342
    13  20.00        13   260.0       280.0      25.60          1.46549256636E+01  3.17717669796E+01  9.77717384060E+00    2.16799   0.30773
    14  20.00        14   280.0       300.0      25.60          1.06272532871E+01  2.36974756489E+01  5.22755225796E+00    2.22988   0.22060
    15  50.00        15   300.0       350.0      25.60          6.39654527596E+00  1.50385326942E+01  2.63853408792E+00    2.35104   0.17545
    16  50.00        16   350.0       400.0      25.60          3.18308812530E+00  8.00633639382E+00  3.85303398832E-01    2.51527   0.04812
    17  50.00        17   400.0       450.0      25.60          1.67961088060E+00  4.47283386489E+00 -3.94529380954E-01    2.66302  -0.08821
    18  50.00        18   450.0       500.0      25.60          9.29176691095E-01  2.65823173560E+00 -5.09697193975E-01    2.86085  -0.19174
    19  50.00        19   500.0       550.0      25.60          5.34031714057E-01  1.62314378547E+00 -4.60818889215E-01    3.03941  -0.28391
    20  50.00        20   550.0       600.0      25.60          3.16169019041E-01  1.01843223685E+00 -3.84554447862E-01    3.22116  -0.37759
    21  100.0        21   600.0       700.0      25.60          1.55952187685E-01  5.40685569491E-01 -2.68014961014E-01    3.46700  -0.49569
    22  300.0        22   700.0       1000.      25.60          3.34643300383E-02  1.39563497848E-01 -1.06494926538E-01    4.17052  -0.76306
