 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0129757
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    28  0.1000       28   2.800       2.900      0.5215         8.56404606777E+02  6.84789927305E+03 -2.40328350919E+04    7.99610  -3.50952
    29  0.1000       29   2.900       3.000      0.5215         7.75914451511E+02  6.21972744988E+03 -2.09099359701E+04    8.01600  -3.36187
    30  0.1000       30   3.000       3.100      0.5215         6.99821364460E+02  5.48545394587E+03 -1.99334550547E+04    7.83836  -3.63388
    31  0.1000       31   3.100       3.200      0.5215         6.26466407215E+02  5.08195085136E+03 -1.96282548359E+04    8.11209  -3.86235
    32  0.1000       32   3.200       3.300      0.5215         5.57003395810E+02  4.37624964686E+03 -1.71218611388E+04    7.85677  -3.91245
    33  0.1000       33   3.300       3.400      0.5215         4.92033654151E+02  3.50544963171E+03 -1.66282313069E+04    7.12441  -4.74354
    34  0.1000       34   3.400       3.500      0.5215         4.31746921262E+02  3.29572795181E+03 -1.49537760004E+04    7.63347  -4.53732
    35  0.1000       35   3.500       3.600      0.5215         3.74439121652E+02  2.86106356937E+03 -1.19165656492E+04    7.64093  -4.16508
    36  0.1000       36   3.600       3.700      0.5215         3.23317712277E+02  2.15380745006E+03 -1.09624647905E+04    6.66158  -5.08981
    37  0.1000       37   3.700       3.800      0.5215         2.74836227632E+02  2.00777136792E+03 -9.97714365077E+03    7.30534  -4.96926
    38  0.1000       38   3.800       3.900      0.5215         2.31580735769E+02  1.55047103808E+03 -8.66859923568E+03    6.69516  -5.59095
    39  0.1000       39   3.900       4.000      0.5215         1.92555508087E+02  1.27031585828E+03 -7.55651430264E+03    6.59714  -5.94853
    40  0.2000       40   4.000       4.200      0.5215         1.42281343109E+02  9.42394340728E+02 -6.48850986266E+03    6.62346  -6.88513
    41  0.2000       41   4.200       4.400      0.5215         8.85186338907E+01  5.81698860905E+02 -3.95403000291E+03    6.57148  -6.79738
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.026,      0.026
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.086          1.14072637274E+05  3.81520039132E+05  4.25648632987E+04    3.34454   0.11157
     2  0.1000        2   0.1000      0.2000     2.086          1.13859767717E+05  3.80377457529E+05 -7.22455692353E+03    3.34075  -0.01899
     3  0.1000        3   0.2000      0.3000     2.086          1.13338309269E+05  3.82343787030E+05  3.77136438912E+04    3.37347   0.09864
     4  0.1000        4   0.3000      0.4000     2.086          1.12583033234E+05  3.71715788355E+05  2.33582738930E+04    3.30170   0.06284
     5  0.1000        5   0.4000      0.5000     2.086          1.11619561331E+05  3.73457786209E+05 -8.12778665661E+02    3.34581  -0.00218
     6  0.1000        6   0.5000      0.6000     2.086          1.10381467277E+05  3.74388971742E+05  1.81022963857E+04    3.39177   0.04835
     7  0.1000        7   0.6000      0.7000     2.086          1.08908660578E+05  3.67794462468E+05  3.96344204480E+04    3.37709   0.10776
     8  0.1000        8   0.7000      0.8000     2.086          1.07143757497E+05  3.58366653516E+05  9.43777768643E+02    3.34473   0.00263
     9  0.1000        9   0.8000      0.9000     2.086          1.05249282024E+05  3.54223309855E+05  1.18821708653E+04    3.36557   0.03354
    10  0.1000       10   0.9000      1.000      2.086          1.03103723206E+05  3.47418713830E+05 -1.47926044013E+04    3.36960  -0.04258
    11  0.2000       11   1.000       1.200      2.086          9.93350439555E+04  3.35935028830E+05 -2.10329960641E+04    3.38184  -0.06261
    12  0.1000       12   1.200       1.300      2.086          9.52338439842E+04  3.22551889127E+05 -3.06860623889E+04    3.38695  -0.09514
    13  0.1000       13   1.300       1.400      2.086          9.22413633318E+04  3.10303939231E+05 -1.84592936454E+04    3.36404  -0.05949
    14  0.1000       14   1.400       1.500      2.086          8.90488156589E+04  3.03675685476E+05 -6.43732018058E+04    3.41022  -0.21198
    15  0.1000       15   1.500       1.600      2.086          8.56964895059E+04  2.89326058154E+05 -4.99261145256E+04    3.37617  -0.17256
    16  0.1000       16   1.600       1.700      2.086          8.21395675612E+04  2.79384255964E+05 -2.18205087946E+04    3.40134  -0.07810
    17  0.1000       17   1.700       1.800      2.086          7.85249881482E+04  2.65943736333E+05 -5.24574521609E+04    3.38674  -0.19725
    18  0.1000       18   1.800       1.900      2.086          7.47682462515E+04  2.50662640597E+05 -7.15697414063E+04    3.35253  -0.28552
    19  0.1000       19   1.900       2.000      2.086          7.09896215429E+04  2.35888982670E+05 -6.36290465370E+04    3.32287  -0.26974
    20  0.1000       20   2.000       2.100      2.086          6.69923122686E+04  2.26440476085E+05 -7.04921803369E+04    3.38010  -0.31131
    21  0.1000       21   2.100       2.200      2.086          6.30054316895E+04  2.14950320430E+05 -6.62346011391E+04    3.41162  -0.30814
    22  0.1000       22   2.200       2.300      2.086          5.90223668580E+04  1.97998208963E+05 -4.65591824353E+04    3.35463  -0.23515
    23  0.1000       23   2.300       2.400      2.086          5.49956351829E+04  1.84104177829E+05 -7.31583715007E+04    3.34761  -0.39737
    24  0.1000       24   2.400       2.500      2.086          5.10824177355E+04  1.75006249870E+05 -8.12097333744E+04    3.42596  -0.46404
    25  0.1000       25   2.500       2.600      2.086          4.71471588953E+04  1.55339652445E+05 -5.85048098894E+04    3.29478  -0.37663
    26  0.1000       26   2.600       2.700      2.086          4.32779953349E+04  1.46838791218E+05 -7.64111902653E+04    3.39292  -0.52037
    27  0.1000       27   2.700       2.800      2.086          3.95193903280E+04  1.31610856498E+05 -5.68046856393E+04    3.33029  -0.43161
    28  0.1000       28   2.800       2.900      2.086          3.58682043380E+04  1.16998548547E+05 -7.00043104860E+04    3.26190  -0.59833
    29  0.1000       29   2.900       3.000      2.086          3.23302393096E+04  1.06620297550E+05 -5.77631719644E+04    3.29785  -0.54177
    30  0.1000       30   3.000       3.100      2.086          2.89939168650E+04  9.39038287584E+04 -6.00314312592E+04    3.23874  -0.63929
    31  0.1000       31   3.100       3.200      2.086          2.57929719724E+04  8.76038682875E+04 -6.38547352759E+04    3.39642  -0.72890
    32  0.1000       32   3.200       3.300      2.086          2.27792749805E+04  7.54223301527E+04 -5.91990613028E+04    3.31101  -0.78490
    33  0.1000       33   3.300       3.400      2.086          1.99719821451E+04  6.09615272267E+04 -6.12423621145E+04    3.05235  -1.00461
    34  0.1000       34   3.400       3.500      2.086          1.73824092338E+04  5.73591375377E+04 -5.44425417476E+04    3.29984  -0.94915
    35  0.1000       35   3.500       3.600      2.086          1.49440992649E+04  5.02973348001E+04 -3.93175337496E+04    3.36570  -0.78170
    36  0.1000       36   3.600       3.700      2.086          1.27807566521E+04  3.83094462442E+04 -4.08020776131E+04    2.99743  -1.06507
    37  0.1000       37   3.700       3.800      2.086          1.07512130373E+04  3.56614303280E+04 -3.65043788820E+04    3.31697  -1.02364
    38  0.1000       38   3.800       3.900      2.086          8.96503289357E+03  2.77479812102E+04 -3.21133747356E+04    3.09513  -1.15732
    39  0.1000       39   3.900       4.000      2.086          7.36621287120E+03  2.27202825328E+04 -2.96639966457E+04    3.08439  -1.30562
    40  0.2000       40   4.000       4.200      2.086          5.34975089629E+03  1.72169759689E+04 -2.72966822993E+04    3.21828  -1.58545
    41  0.2000       41   4.200       4.400      2.086          3.23818236241E+03  1.07344084539E+04 -1.57671676288E+04    3.31495  -1.46884
