 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 13.8489
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     13.849,     13.849
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1113.          8.45991391345E+04  1.32726978809E+05  1.53716386862E+05    1.56889   1.15814
     2  0.1000        2   0.1000      0.2000     1113.          8.44325033999E+04  1.32264061748E+05  1.51403069128E+05    1.56651   1.14470
     3  0.1000        3   0.2000      0.3000     1113.          8.40220816817E+04  1.31884598632E+05  1.52030526924E+05    1.56964   1.15275
     4  0.1000        4   0.3000      0.4000     1113.          8.34316156214E+04  1.29898717327E+05  1.49850737897E+05    1.55695   1.15360
     5  0.1000        5   0.4000      0.5000     1113.          8.26796675155E+04  1.29296139665E+05  1.47555522524E+05    1.56382   1.14122
     6  0.1000        6   0.5000      0.6000     1113.          8.16877654793E+04  1.28386823307E+05  1.47866731055E+05    1.57168   1.15173
     7  0.1000        7   0.6000      0.7000     1113.          8.04999462206E+04  1.26186075262E+05  1.46241217040E+05    1.56753   1.15893
     8  0.1000        8   0.7000      0.8000     1113.          7.90946788522E+04  1.23201421024E+05  1.42338280885E+05    1.55764   1.15533
     9  0.1000        9   0.8000      0.9000     1113.          7.75757547412E+04  1.21032584005E+05  1.39175498501E+05    1.56019   1.14990
    10  0.1000       10   0.9000      1.000      1113.          7.58749410464E+04  1.18261757510E+05  1.34989209174E+05    1.55864   1.14144
    11  0.2000       11   1.000       1.200      1113.          7.28702949859E+04  1.13162614243E+05  1.29659036772E+05    1.55293   1.14578
    12  0.1000       12   1.200       1.300      1113.          6.95662661551E+04  1.07625310298E+05  1.23825368290E+05    1.54709   1.15052
    13  0.1000       13   1.300       1.400      1113.          6.71834654984E+04  1.04009310580E+05  1.19073509963E+05    1.54814   1.14484
    14  0.1000       14   1.400       1.500      1113.          6.46140018259E+04  1.00279137849E+05  1.14032786039E+05    1.55197   1.13715
    15  0.1000       15   1.500       1.600      1113.          6.19108765416E+04  9.54899445068E+04  1.09011628911E+05    1.54238   1.14160
    16  0.1000       16   1.600       1.700      1113.          5.90681675147E+04  9.07742976333E+04  1.04225722619E+05    1.53677   1.14819
    17  0.1000       17   1.700       1.800      1113.          5.61440515045E+04  8.66632531038E+04  9.91454578114E+04    1.54359   1.14403
    18  0.1000       18   1.800       1.900      1113.          5.31243091347E+04  8.11893160215E+04  9.22588230738E+04    1.52829   1.13634
    19  0.1000       19   1.900       2.000      1113.          5.01087565899E+04  7.62514524220E+04  8.73905038027E+04    1.52172   1.14608
    20  0.1000       20   2.000       2.100      1113.          4.69199082800E+04  7.16894029982E+04  8.18459471541E+04    1.52791   1.14167
    21  0.1000       21   2.100       2.200      1113.          4.37462786923E+04  6.67401500764E+04  7.70753644192E+04    1.52562   1.15486
    22  0.1000       22   2.200       2.300      1113.          4.06049792556E+04  6.19722783295E+04  7.09495910000E+04    1.52622   1.14486
    23  0.1000       23   2.300       2.400      1113.          3.74529918928E+04  5.66054121760E+04  6.46864261181E+04    1.51137   1.14276
    24  0.1000       24   2.400       2.500      1113.          3.43876456123E+04  5.24649215819E+04  5.92571981012E+04    1.52569   1.12946
    25  0.1000       25   2.500       2.600      1113.          3.13405962300E+04  4.75595379182E+04  5.48935116237E+04    1.51751   1.15421
    26  0.1000       26   2.600       2.700      1113.          2.83636850839E+04  4.36271382136E+04  4.93675175592E+04    1.53813   1.13158
    27  0.1000       27   2.700       2.800      1113.          2.55016214039E+04  3.86379627177E+04  4.46535309187E+04    1.51512   1.15569
    28  0.1000       28   2.800       2.900      1113.          2.27317411349E+04  3.42685312557E+04  3.95568859327E+04    1.50752   1.15432
    29  0.1000       29   2.900       3.000      1113.          2.00896603951E+04  3.05521223569E+04  3.50199551425E+04    1.52079   1.14624
    30  0.1000       30   3.000       3.100      1113.          1.76191061632E+04  2.65124661013E+04  3.04381484050E+04    1.50476   1.14807
    31  0.1000       31   3.100       3.200      1113.          1.52806771666E+04  2.37630030407E+04  2.71293188859E+04    1.55510   1.14166
    32  0.1000       32   3.200       3.300      1113.          1.31318131891E+04  2.02682948815E+04  2.31845399173E+04    1.54345   1.14388
    33  0.1000       33   3.300       3.400      1113.          1.11584433735E+04  1.66695451163E+04  1.93434215683E+04    1.49390   1.16040
    34  0.1000       34   3.400       3.500      1113.          9.38086526647E+03  1.45311857900E+04  1.64757399452E+04    1.54902   1.13382
    35  0.1000       35   3.500       3.600      1113.          7.76564047536E+03  1.23735454504E+04  1.44788712384E+04    1.59337   1.17015
    36  0.1000       36   3.600       3.700      1113.          6.37138908537E+03  9.72587313845E+03  1.14159460995E+04    1.52649   1.17377
    37  0.1000       37   3.700       3.800      1113.          5.11687576802E+03  8.15110943192E+03  9.55667290122E+03    1.59299   1.17244
    38  0.1000       38   3.800       3.900      1113.          4.06163908621E+03  6.35579417626E+03  7.62548777977E+03    1.56483   1.19977
    39  0.1000       39   3.900       4.000      1113.          3.15945602932E+03  4.96443309209E+03  5.95829011770E+03    1.57129   1.20020
    40  0.2000       40   4.000       4.200      1113.          2.09893517524E+03  3.46487534102E+03  4.17803557926E+03    1.65078   1.20583
    41  0.2000       41   4.200       4.400      1113.          1.09925483246E+03  1.92467853878E+03  2.38267410870E+03    1.75089   1.23796
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.924,      6.924
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     556.6          9.07863228028E+04  1.38977852648E+05  1.57422421097E+05    1.53082   1.13272
     2  0.1000        2   0.1000      0.2000     556.6          9.06068920824E+04  1.38480487774E+05  1.54647402095E+05    1.52837   1.11675
     3  0.1000        3   0.2000      0.3000     556.6          9.01658374907E+04  1.38108936001E+05  1.55605634238E+05    1.53172   1.12669
     4  0.1000        4   0.3000      0.4000     556.6          8.95305863584E+04  1.35920223017E+05  1.53265291947E+05    1.51814   1.12761
     5  0.1000        5   0.4000      0.5000     556.6          8.87216937892E+04  1.35345990273E+05  1.50623645277E+05    1.52551   1.11288
     6  0.1000        6   0.5000      0.6000     556.6          8.76558058188E+04  1.34509324394E+05  1.51409958149E+05    1.53452   1.12565
     7  0.1000        7   0.6000      0.7000     556.6          8.63801210956E+04  1.32156472457E+05  1.49909080825E+05    1.52994   1.13433
     8  0.1000        8   0.7000      0.8000     556.6          8.48703440510E+04  1.28971460854E+05  1.45675665383E+05    1.51963   1.12952
     9  0.1000        9   0.8000      0.9000     556.6          8.32387954584E+04  1.26748693166E+05  1.42440624716E+05    1.52271   1.12380
    10  0.1000       10   0.9000      1.000      556.6          8.14118072062E+04  1.23845582854E+05  1.37931017065E+05    1.52122   1.11373
    11  0.2000       11   1.000       1.200      556.6          7.81870358841E+04  1.18463679440E+05  1.32551589520E+05    1.51513   1.11892
    12  0.1000       12   1.200       1.300      556.6          7.46427283418E+04  1.12641147908E+05  1.26652620550E+05    1.50907   1.12439
    13  0.1000       13   1.300       1.400      556.6          7.20873354613E+04  1.08884756212E+05  1.21774040216E+05    1.51046   1.11838
    14  0.1000       14   1.400       1.500      556.6          6.93330507438E+04  1.05046680443E+05  1.16550939291E+05    1.51510   1.10952
    15  0.1000       15   1.500       1.600      556.6          6.64366166041E+04  9.99695381465E+04  1.11422938673E+05    1.50474   1.11457
    16  0.1000       16   1.600       1.700      556.6          6.33911754973E+04  9.50016953187E+04  1.06700159974E+05    1.49866   1.12314
    17  0.1000       17   1.700       1.800      556.6          6.02602102375E+04  9.07356251717E+04  1.01475882688E+05    1.50573   1.11837
    18  0.1000       18   1.800       1.900      556.6          5.70276728086E+04  8.49670532684E+04  9.42047483951E+04    1.48993   1.10872
    19  0.1000       19   1.900       2.000      556.6          5.37997079684E+04  7.97985030264E+04  8.94043172832E+04    1.48325   1.12038
    20  0.1000       20   2.000       2.100      556.6          5.03876343529E+04  7.50711239120E+04  8.37549760827E+04    1.48987   1.11567
    21  0.1000       21   2.100       2.200      556.6          4.69925945476E+04  6.98785887076E+04  7.90796809313E+04    1.48701   1.13167
    22  0.1000       22   2.200       2.300      556.6          4.36321563342E+04  6.49324437566E+04  7.27778225933E+04    1.48818   1.12082
    23  0.1000       23   2.300       2.400      556.6          4.02604765208E+04  5.92658408326E+04  6.62134731148E+04    1.47206   1.11723
    24  0.1000       24   2.400       2.500      556.6          3.69821850936E+04  5.49866363628E+04  6.05977212245E+04    1.48684   1.10204
    25  0.1000       25   2.500       2.600      556.6          3.37230353978E+04  4.98270889067E+04  5.63996834298E+04    1.47754   1.13191
    26  0.1000       26   2.600       2.700      556.6          3.05388219428E+04  4.57791386964E+04  5.05988504664E+04    1.49905   1.10528
    27  0.1000       27   2.700       2.800      556.6          2.74765779728E+04  4.05080788770E+04  4.58930887677E+04    1.47428   1.13294
    28  0.1000       28   2.800       2.900      556.6          2.45124318166E+04  3.59272553349E+04  4.06300469141E+04    1.46567   1.13090
    29  0.1000       29   2.900       3.000      556.6          2.16835207315E+04  3.20601879333E+04  3.59777857928E+04    1.47855   1.12220
    30  0.1000       30   3.000       3.100      556.6          1.90370362036E+04  2.78236075595E+04  3.12318959629E+04    1.46155   1.12250
