 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.46228
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.462,      5.462
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     439.1          9.30261887642E+04  1.41228600246E+05  1.58644694401E+05    1.51816   1.12332
     2  0.1000        2   0.1000      0.2000     439.1          9.28421364832E+04  1.40718264824E+05  1.55677947065E+05    1.51567   1.10631
     3  0.1000        3   0.2000      0.3000     439.1          9.23900394761E+04  1.40351897246E+05  1.56777592354E+05    1.51912   1.11703
     4  0.1000        4   0.3000      0.4000     439.1          9.17386209312E+04  1.38084041876E+05  1.54374568543E+05    1.50519   1.11798
     5  0.1000        5   0.4000      0.5000     439.1          9.09091699773E+04  1.37524087744E+05  1.51591813678E+05    1.51276   1.10229
     6  0.1000        6   0.5000      0.6000     439.1          8.98166101263E+04  1.36719429310E+05  1.52574764182E+05    1.52221   1.11597
     7  0.1000        7   0.6000      0.7000     439.1          8.85092647405E+04  1.34309900524E+05  1.51131928183E+05    1.51747   1.12525
     8  0.1000        8   0.7000      0.8000     439.1          8.69617949268E+04  1.31050061721E+05  1.46765984981E+05    1.50698   1.11992
     9  0.1000        9   0.8000      0.9000     439.1          8.52896359623E+04  1.28811005221E+05  1.43509584441E+05    1.51028   1.11411
    10  0.1000       10   0.9000      1.000      439.1          8.34171296175E+04  1.25861063919E+05  1.38871508461E+05    1.50882   1.10337
    11  0.2000       11   1.000       1.200      439.1          8.01129796669E+04  1.20377180670E+05  1.33483913434E+05    1.50259   1.10888
    12  0.1000       12   1.200       1.300      439.1          7.64820652221E+04  1.14452032106E+05  1.27569687483E+05    1.49646   1.11461
    13  0.1000       13   1.300       1.400      439.1          7.38644199301E+04  1.10645645924E+05  1.22648484759E+05    1.49796   1.10848
    14  0.1000       14   1.400       1.500      439.1          7.10435150260E+04  1.06773056067E+05  1.17355765538E+05    1.50292   1.09911
    15  0.1000       15   1.500       1.600      439.1          6.80774101436E+04  1.01589383709E+05  1.12195664150E+05    1.49226   1.10440
    16  0.1000       16   1.600       1.700      439.1          6.49588670032E+04  9.65312439617E+04  1.07516705432E+05    1.48604   1.11380
    17  0.1000       17   1.700       1.800      439.1          6.17533733925E+04  9.22096217484E+04  1.02235087830E+05    1.49319   1.10872
    18  0.1000       18   1.800       1.900      439.1          5.84441402309E+04  8.63335150348E+04  9.48194038473E+04    1.47720   1.09829
    19  0.1000       19   1.900       2.000      439.1          5.51395848784E+04  8.10815853465E+04  9.00570889265E+04    1.47048   1.11070
    20  0.1000       20   2.000       2.100      439.1          5.16470371509E+04  7.62972486514E+04  8.43757985690E+04    1.47728   1.10588
    21  0.1000       21   2.100       2.200      439.1          4.81721769140E+04  7.10173461343E+04  7.97515112664E+04    1.47424   1.12299
    22  0.1000       22   2.200       2.300      439.1          4.47327025853E+04  6.60069879418E+04  7.33911522713E+04    1.47559   1.11187
    23  0.1000       23   2.300       2.400      439.1          4.12817676443E+04  6.02308629227E+04  6.67118594751E+04    1.45902   1.10760
    24  0.1000       24   2.400       2.500      439.1          3.79266705765E+04  5.59042121865E+04  6.10291423487E+04    1.47401   1.09167
    25  0.1000       25   2.500       2.600      439.1          3.45909836090E+04  5.06496352633E+04  5.69106438524E+04    1.46424   1.12361
    26  0.1000       26   2.600       2.700      439.1          3.13319513118E+04  4.65630035674E+04  5.10032025526E+04    1.48612   1.09536
    27  0.1000       27   2.700       2.800      439.1          2.81974217859E+04  4.11877186390E+04  4.63132890227E+04    1.46069   1.12444
    28  0.1000       28   2.800       2.900      439.1          2.51631153108E+04  3.65293102714E+04  4.09900231677E+04    1.45170   1.12211
    29  0.1000       29   2.900       3.000      439.1          2.22666697372E+04  3.26086548117E+04  3.62999160211E+04    1.46446   1.11320
    30  0.1000       30   3.000       3.100      439.1          1.95565549347E+04  2.82999855746E+04  3.14945640056E+04    1.44708   1.11288
    31  0.1000       31   3.100       3.200      439.1          1.69887540831E+04  2.55068313434E+04  2.81951649901E+04    1.50140   1.10540
    32  0.1000       32   3.200       3.300      439.1          1.46260140450E+04  2.17364777771E+04  2.40292439428E+04    1.48615   1.10548
    33  0.1000       33   3.300       3.400      439.1          1.24534016207E+04  1.78206721303E+04  2.00470736157E+04    1.43099   1.12493
    34  0.1000       34   3.400       3.500      439.1          1.04931885759E+04  1.56484064226E+04  1.70936185934E+04    1.49129   1.09236
    35  0.1000       35   3.500       3.600      439.1          8.70815851699E+03  1.33830530664E+04  1.52032422003E+04    1.53684   1.13601
    36  0.1000       36   3.600       3.700      439.1          7.16427980734E+03  1.04672142737E+04  1.19188753609E+04    1.46103   1.13869
    37  0.1000       37   3.700       3.800      439.1          5.77145201641E+03  8.86227410192E+03  1.00283837518E+04    1.53554   1.13158
    38  0.1000       38   3.800       3.900      439.1          4.59645448755E+03  6.90616546732E+03  8.04319373802E+03    1.50250   1.16464
    39  0.1000       39   3.900       4.000      439.1          3.58900627868E+03  5.40189282632E+03  6.25919666799E+03    1.50512   1.15870
    40  0.2000       40   4.000       4.200      439.1          2.39877400549E+03  3.81034490356E+03  4.41905508238E+03    1.58846   1.15975
    41  0.2000       41   4.200       4.400      439.1          1.26872409239E+03  2.14401695166E+03  2.55869145888E+03    1.68990   1.19341
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.731,      2.731
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     219.5          9.99194071231E+04  1.48240043645E+05  1.62004162672E+05    1.48360   1.09285
     2  0.1000        2   0.1000      0.2000     219.5          9.97212080695E+04  1.47687589123E+05  1.58342951081E+05    1.48100   1.07215
     3  0.1000        3   0.2000      0.3000     219.5          9.92353661009E+04  1.47346436800E+05  1.59969621351E+05    1.48482   1.08567
     4  0.1000        4   0.3000      0.4000     219.5          9.85344705423E+04  1.44810657168E+05  1.57352879025E+05    1.46964   1.08661
     5  0.1000        5   0.4000      0.5000     219.5          9.76421142973E+04  1.44310181808E+05  1.54071168850E+05    1.47795   1.06764
     6  0.1000        6   0.5000      0.6000     219.5          9.64680819140E+04  1.43624836093E+05  1.55755923232E+05    1.48883   1.08446
     7  0.1000        7   0.6000      0.7000     219.5          9.50640585283E+04  1.41032983472E+05  1.54544810894E+05    1.48356   1.09581
     8  0.1000        8   0.7000      0.8000     219.5          9.34013363700E+04  1.37531497239E+05  1.49713746771E+05    1.47248   1.08858
     9  0.1000        9   0.8000      0.9000     219.5          9.16050514772E+04  1.35252824445E+05  1.46410546759E+05    1.47648   1.08250
    10  0.1000       10   0.9000      1.000      219.5          8.95933145436E+04  1.32160563998E+05  1.41325940123E+05    1.47512   1.06935
    11  0.2000       11   1.000       1.200      219.5          8.60464493807E+04  1.26360924483E+05  1.35948347250E+05    1.46852   1.07587
    12  0.1000       12   1.200       1.300      219.5          8.21508218235E+04  1.20118162665E+05  1.30015965345E+05    1.46217   1.08240
    13  0.1000       13   1.300       1.400      219.5          7.93426943975E+04  1.16156548627E+05  1.24975101183E+05    1.46399   1.07592
    14  0.1000       14   1.400       1.500      219.5          7.63180880401E+04  1.12192206609E+05  1.19444769859E+05    1.47006   1.06464
    15  0.1000       15   1.500       1.600      219.5          7.31389553180E+04  1.06667642426E+05  1.14211782978E+05    1.45842   1.07073
    16  0.1000       16   1.600       1.700      219.5          6.97967194836E+04  1.01332669522E+05  1.09754814565E+05    1.45183   1.08311
    17  0.1000       17   1.700       1.800      219.5          6.63633609221E+04  9.68370125865E+04  1.04266775998E+05    1.45919   1.07672
    18  0.1000       18   1.800       1.900      219.5          6.28194985476E+04  9.06219896259E+04  9.63812830467E+04    1.44258   1.06355
    19  0.1000       19   1.900       2.000      219.5          5.92804812753E+04  8.51088598691E+04  9.17877620493E+04    1.43570   1.07847
    20  0.1000       20   2.000       2.100      219.5          5.55415872714E+04  8.01565730927E+04  8.60291861495E+04    1.44318   1.07326
    21  0.1000       21   2.100       2.200      219.5          5.18223405978E+04  7.46066533503E+04  8.16262637212E+04    1.43966   1.09409
    22  0.1000       22   2.200       2.300      219.5          4.81407133511E+04  6.93936072354E+04  7.51075878472E+04    1.44147   1.08234
    23  0.1000       23   2.300       2.400      219.5          4.44468420480E+04  6.32724459938E+04  6.80449464756E+04    1.42355   1.07543
    24  0.1000       24   2.400       2.500      219.5          4.08563476604E+04  5.88065247599E+04  6.21562174446E+04    1.43935   1.05696
    25  0.1000       25   2.500       2.600      219.5          3.72859121654E+04  5.32414195173E+04  5.83607292067E+04    1.42792   1.09615
    26  0.1000       26   2.600       2.700      219.5          3.37973222210E+04  4.90440180450E+04  5.20924598894E+04    1.45112   1.06216
    27  0.1000       27   2.700       2.800      219.5          3.04408436775E+04  4.33348269939E+04  4.75039755870E+04    1.42358   1.09621
    28  0.1000       28   2.800       2.900      219.5          2.71910555958E+04  3.84285895326E+04  4.19918981038E+04    1.41328   1.09273
    29  0.1000       29   2.900       3.000      219.5          2.40869457185E+04  3.43427829260E+04  3.72011729635E+04    1.42578   1.08323
    30  0.1000       30   3.000       3.100      219.5          2.11810262386E+04  2.98046680991E+04  3.22111480389E+04    1.40714   1.08074
