 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.220513
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.221,      0.221
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      17.73          1.12731937248E+04  1.47026550913E+04  1.31870996754E+04    1.30421   0.89692
     2  20.00         2   40.00       60.00      17.73          4.57140514339E+03  6.89992713573E+03  5.93874269907E+03    1.50937   0.86070
     3  20.00         3   60.00       80.00      17.73          1.81808169160E+03  2.92564919979E+03  2.33538122501E+03    1.60920   0.79824
     4  20.00         4   80.00       100.0      17.73          8.86542848952E+02  1.46697178314E+03  1.05469194349E+03    1.65471   0.71896
     5  20.00         5   100.0       120.0      17.73          4.78611690833E+02  8.18419552322E+02  5.33850084330E+02    1.70999   0.65229
     6  20.00         6   120.0       140.0      17.73          2.76443208334E+02  4.91942236083E+02  2.70975999263E+02    1.77954   0.55083
     7  20.00         7   140.0       160.0      17.73          1.68091546978E+02  3.07998189758E+02  1.66567673606E+02    1.83232   0.54081
     8  20.00         8   160.0       180.0      17.73          1.06423951201E+02  1.99358015807E+02  8.16724509183E+01    1.87324   0.40968
     9  20.00         9   180.0       200.0      17.73          6.96826248906E+01  1.35721972580E+02  4.56930592320E+01    1.94772   0.33667
    10  20.00        10   200.0       220.0      17.73          4.69099812066E+01  9.37405175815E+01  2.60435669748E+01    1.99831   0.27783
    11  20.00        11   220.0       240.0      17.73          3.23606771044E+01  6.73580855305E+01  1.44622370635E+01    2.08148   0.21471
    12  20.00        12   240.0       260.0      17.73          2.27953902368E+01  4.88605924845E+01  4.88173557495E+00    2.14344   0.09991
    13  20.00        13   260.0       280.0      17.73          1.63451726399E+01  3.59820698906E+01  2.73834249443E+00    2.20139   0.07610
    14  20.00        14   280.0       300.0      17.73          1.19087495912E+01  2.69383697465E+01 -7.60241292470E-01    2.26207  -0.02822
    15  50.00        15   300.0       350.0      17.73          7.21892942233E+00  1.72095059731E+01 -1.45665635182E+00    2.38394  -0.08464
    16  50.00        16   350.0       400.0      17.73          3.62792745247E+00  9.24314739413E+00 -2.21303919693E+00    2.54778  -0.23942
    17  50.00        17   400.0       450.0      17.73          1.93140598781E+00  5.20116338482E+00 -2.11222352321E+00    2.69294  -0.40611
    18  50.00        18   450.0       500.0      17.73          1.07716064632E+00  3.11648656648E+00 -1.65030760377E+00    2.89324  -0.52954
    19  50.00        19   500.0       550.0      17.73          6.23694091370E-01  1.91655626257E+00 -1.22516263686E+00    3.07291  -0.63925
    20  50.00        20   550.0       600.0      17.73          3.71789072968E-01  1.21005807972E+00 -9.08389220178E-01    3.25469  -0.75070
    21  100.0        21   600.0       700.0      17.73          1.84975696283E-01  6.47749841354E-01 -5.77961131316E-01    3.50181  -0.89226
    22  300.0        22   700.0       1000.      17.73          4.03676026832E-02  1.70306505637E-01 -2.04748818158E-01    4.21889  -1.20224
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.110,      0.110
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      8.863          1.14478769186E+04  1.61712517272E+04  1.25956184916E+04    1.41260   0.77889
     2  20.00         2   40.00       60.00      8.863          4.72821456680E+03  7.88327729227E+03  5.47158378163E+03    1.66728   0.69407
     3  20.00         3   60.00       80.00      8.863          1.92862743265E+03  3.43867979193E+03  2.00664112552E+03    1.78297   0.58355
     4  20.00         4   80.00       100.0      8.863          9.62050509982E+02  1.75731695671E+03  8.00610471891E+02    1.82664   0.45559
     5  20.00         5   100.0       120.0      8.863          5.30172978439E+02  9.96572869887E+02  3.44760418861E+02    1.87971   0.34595
     6  20.00         6   120.0       140.0      8.863          3.12015074877E+02  6.07611448572E+02  1.19968368363E+02    1.94738   0.19744
     7  20.00         7   140.0       160.0      8.863          1.92999999765E+02  3.85374406484E+02  6.36293792994E+01    1.99676   0.16511
     8  20.00         8   160.0       180.0      8.863          1.24136891238E+02  2.52103388227E+02 -6.84086498479E+00    2.03085  -0.02714
     9  20.00         9   180.0       200.0      8.863          8.24730399580E+01  1.73559617761E+02 -2.33997821937E+01    2.10444  -0.13482
    10  20.00        10   200.0       220.0      8.863          5.62769748098E+01  1.20912397576E+02 -2.75326163303E+01    2.14852  -0.22771
    11  20.00        11   220.0       240.0      8.863          3.93162460935E+01  8.77993603358E+01 -2.79996140647E+01    2.23316  -0.31890
    12  20.00        12   240.0       260.0      8.863          2.80252281069E+01  6.42201864474E+01 -3.09008962089E+01    2.29151  -0.48117
    13  20.00        13   260.0       280.0      8.863          2.03210226336E+01  4.76879358487E+01 -2.51140517784E+01    2.34673  -0.52663
    14  20.00        14   280.0       300.0      8.863          1.49627630708E+01  3.59525841419E+01 -2.42521547418E+01    2.40280  -0.67456
    15  50.00        15   300.0       350.0      8.863          9.21654761446E+00  2.32650692366E+01 -1.76679692137E+01    2.52427  -0.75942
    16  50.00        16   350.0       400.0      8.863          4.73556495965E+00  1.27080793831E+01 -1.24983897954E+01    2.68354  -0.98350
    17  50.00        17   400.0       450.0      8.863          2.57179646298E+00  7.24928640344E+00 -8.91129065042E+00    2.81876  -1.22926
    18  50.00        18   450.0       500.0      8.863          1.46055046250E+00  4.41287575993E+00 -6.18491159350E+00    3.02138  -1.40156
    19  50.00        19   500.0       550.0      8.863          8.59833800799E-01  2.75187642986E+00 -4.28095427571E+00    3.20047  -1.55565
    20  50.00        20   550.0       600.0      8.863          5.20449331979E-01  1.75856709100E+00 -3.01112146925E+00    3.37894  -1.71226
    21  100.0        21   600.0       700.0      8.863          2.63941436953E-01  9.56709691034E-01 -1.83009553227E+00    3.62470  -1.91291
    22  300.0        22   700.0       1000.      8.863          5.97935330710E-02  2.61036428455E-01 -6.07158205539E-01    4.36563  -2.32595
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.441,      0.441
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      35.45          1.08430583076E+04  1.38564123932E+04  1.33687034236E+04    1.27791   0.96480
     2  20.00         2   40.00       60.00      35.45          4.33048146287E+03  6.29218216152E+03  6.06105923030E+03    1.45300   0.96327
     3  20.00         3   60.00       80.00      35.45          1.68694073151E+03  2.60686536509E+03  2.43180447445E+03    1.54532   0.93285
     4  20.00         4   80.00       100.0      35.45          8.07602859600E+02  1.28702467987E+03  1.14002756340E+03    1.59364   0.88579
     5  20.00         5   100.0       120.0      35.45          4.28831589953E+02  7.08053602787E+02  6.00061363495E+02    1.65112   0.84748
     6  20.00         6   120.0       140.0      35.45          2.43993540607E+02  4.20073124786E+02  3.27180298151E+02    1.72166   0.77887
     7  20.00         7   140.0       160.0      35.45          1.46336793163E+02  2.59972037128E+02  2.03463486202E+02    1.77653   0.78264
     8  20.00         8   160.0       180.0      35.45          9.14879450798E+01  1.66664243204E+02  1.15661225753E+02    1.82171   0.69398
     9  20.00         9   180.0       200.0      35.45          5.92091161508E+01  1.12258719182E+02  7.24902740158E+01    1.89597   0.64574
    10  20.00        10   200.0       220.0      35.45          3.94298868138E+01  7.68911915674E+01  4.68249348784E+01    1.95007   0.60898
    11  20.00        11   220.0       240.0      35.45          2.69268081203E+01  5.46920986791E+01  3.09808993827E+01    2.03114   0.56646
    12  20.00        12   240.0       260.0      35.45          1.87885918248E+01  3.93546019341E+01  1.91011566117E+01    2.09460   0.48536
    13  20.00        13   260.0       280.0      35.45          1.33521609068E+01  2.87495447310E+01  1.36727348731E+01    2.15318   0.47558
    14  20.00        14   280.0       300.0      35.45          9.64621108415E+00  2.13732348020E+01  8.57477487631E+00    2.21571   0.40119
    15  50.00        15   300.0       350.0      35.45          5.77320513065E+00  1.34860662356E+01  4.91684137948E+00    2.33598   0.36459
    16  50.00        16   350.0       400.0      35.45          2.85028548679E+00  7.12547169479E+00  1.83688408439E+00    2.49992   0.25779
    17  50.00        17   400.0       450.0      35.45          1.49333775555E+00  3.95587594675E+00  5.68614234221E-01    2.64902   0.14374
    18  50.00        18   450.0       500.0      35.45          8.20776138525E-01  2.33456169282E+00  1.29412360732E-01    2.84433   0.05543
    19  50.00        19   500.0       550.0      35.45          4.68927265081E-01  1.41686659647E+00 -3.32689216938E-02    3.02151  -0.02348
    20  50.00        20   550.0       600.0      35.45          2.76100777541E-01  8.84254170416E-01 -9.17937083199E-02    3.20265  -0.10381
    21  100.0        21   600.0       700.0      35.45          1.35244182147E-01  4.66148458034E-01 -9.51805496468E-02    3.44672  -0.20419
    22  300.0        22   700.0       1000.      35.45          2.86282749542E-02  1.18469296181E-01 -5.19579582453E-02    4.13819  -0.43858
