 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0202359
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.020,      0.020
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.431          0.00000000000E+00  8.00502493146E+03  1.80634995539E+03   -1.00000   0.22565
     2  25.00         2   25.00       50.00      1.627          5.00601891783E+03  1.51786695770E+04 -9.78204803891E+02    3.03208  -0.06445
     3  25.00         3   50.00       75.00      1.627          2.14146551967E+03  9.20175647167E+03 -1.89563696121E+03    4.29694  -0.20601
     4  25.00         4   75.00       100.0      1.627          9.61735885887E+02  4.19615448873E+03 -2.37862068027E+03    4.36310  -0.56686
     5  25.00         5   100.0       125.0      1.627          5.11500540728E+02  2.14406922399E+03 -2.14372037638E+03    4.19172  -0.99984
     6  25.00         6   125.0       150.0      1.627          2.97808339494E+02  1.16792474180E+03 -1.64570513934E+03    3.92173  -1.40908
     7  25.00         7   150.0       175.0      1.627          1.84298274996E+02  6.60336962469E+02 -1.22036281890E+03    3.58298  -1.84809
     8  25.00         8   175.0       200.0      1.627          1.19481957687E+02  3.86450377396E+02 -9.24463319164E+02    3.23438  -2.39219
     9  50.00         9   200.0       250.0      1.627          6.78728722353E+01  1.87690301121E+02 -5.77187319696E+02    2.76532  -3.07521
    10  50.00        10   250.0       300.0      1.627          3.38456418441E+01  7.11419248879E+01 -3.02976586117E+02    2.10195  -4.25876
    11  50.00        11   300.0       350.0      1.627          1.82560274255E+01  2.71701974466E+01 -1.60387969020E+02    1.48829  -5.90308
    12  50.00        12   350.0       400.0      1.627          1.04027024016E+01  9.38194040487E+00 -8.59613631592E+01    0.90188  -9.16243
    13  50.00        13   400.0       450.0      1.627          6.19482095578E+00  2.23983518741E+00 -4.54758814660E+01    0.36157 -20.30323
    14  50.00        14   450.0       500.0      1.627          3.81991914664E+00 -4.27283863442E-01 -2.39264889528E+01   -0.11186  55.99671
    15  100.0        15   500.0       600.0      1.627          1.99921459517E+00 -1.51554677973E+00 -9.64221955924E+00   -0.75807   6.36221
    16  200.0        16   600.0       800.0      1.627          6.34934839708E-01 -1.10052521854E+00 -8.16148065231E-01   -1.73329   0.74160
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      0.010
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.7154         0.00000000000E+00  1.19886151221E+03 -2.60338301622E+02   -1.00000  -0.21715
     2  25.00         2   25.00       50.00      0.8133         7.12185149755E+02  3.58025745441E+03 -2.67579850805E+03    5.02714  -0.74738
     3  25.00         3   50.00       75.00      0.8133         3.08160041790E+02  2.14849294969E+03 -2.22612610588E+03    6.97200  -1.03613
     4  25.00         4   75.00       100.0      0.8133         1.40670534170E+02  9.94154279725E+02 -1.72145512409E+03    7.06725  -1.73158
     5  25.00         5   100.0       125.0      0.8133         7.60862468632E+01  5.13528987709E+02 -1.28810613169E+03    6.74930  -2.50834
     6  25.00         6   125.0       150.0      0.8133         4.50063691071E+01  2.80913543023E+02 -9.16728548153E+02    6.24164  -3.26338
     7  25.00         7   150.0       175.0      0.8133         2.82620620188E+01  1.59284716119E+02 -6.48874507599E+02    5.63599  -4.07368
     8  25.00         8   175.0       200.0      0.8133         1.85708249086E+01  9.31839354518E+01 -4.71435406274E+02    5.01776  -5.05919
     9  50.00         9   200.0       250.0      0.8133         1.07312695390E+01  4.49768575640E+01 -2.87729340626E+02    4.19120  -6.39728
    10  50.00        10   250.0       300.0      0.8133         5.46342818159E+00  1.65564803804E+01 -1.47828821885E+02    3.03042  -8.92876
    11  50.00        11   300.0       350.0      0.8133         3.00156201004E+00  5.93752695457E+00 -7.72604415946E+01    1.97815 -13.01223
    12  50.00        12   350.0       400.0      0.8133         1.73788331634E+00  1.71849824117E+00 -4.08608692352E+01    0.98885 -23.77708
    13  50.00        13   400.0       450.0      0.8133         1.04939726309E+00  8.40272099769E-02 -2.13743285503E+01    0.08007 -254.37389
    14  50.00        14   450.0       500.0      0.8133         6.55007377928E-01 -4.69752802960E-01 -1.10273184753E+01   -0.71717  23.47473
    15  100.0        15   500.0       600.0      0.8133         3.48117576388E-01 -6.20197675037E-01 -4.22055935899E+00   -1.78158   6.80518
    16  200.0        16   600.0       800.0      0.8133         1.13161028586E-01 -3.83709214319E-01 -1.82395154810E-01   -3.39082   0.47535
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.040,      0.040
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.862          0.00000000000E+00  6.83202435895E+03  7.09090689768E+02   -1.00000   0.10379
     2  25.00         2   25.00       50.00      3.253          6.48079117774E+03  9.90306090880E+03  2.43851948304E+03    1.52806   0.24624
     3  25.00         3   50.00       75.00      3.253          2.62671076513E+03  6.00359676993E+03  1.01705518610E+03    2.28559   0.16941
     4  25.00         4   75.00       100.0      3.253          1.10395787590E+03  2.51755679204E+03  1.33477416715E+01    2.28048   0.00530
     5  25.00         5   100.0       125.0      3.253          5.50825086000E+02  1.19395753383E+03 -2.80561565746E+02    2.16758  -0.23498
     6  25.00         6   125.0       150.0      3.253          3.02512796766E+02  6.15700621663E+02 -2.76122789907E+02    2.03529  -0.44847
     7  25.00         7   150.0       175.0      3.253          1.77579277282E+02  3.30231062258E+02 -2.27667452340E+02    1.85963  -0.68942
     8  25.00         8   175.0       200.0      3.253          1.09693767944E+02  1.84446328747E+02 -1.85455857161E+02    1.68147  -1.00547
     9  50.00         9   200.0       250.0      3.253          5.86573505965E+01  8.45161916983E+01 -1.15952574048E+02    1.44085  -1.37196
    10  50.00        10   250.0       300.0      3.253          2.71379452735E+01  2.99667862302E+01 -5.93948595223E+01    1.10424  -1.98202
    11  50.00        11   300.0       350.0      3.253          1.37127932711E+01  1.07250505631E+01 -3.00780767079E+01    0.78212  -2.80447
    12  50.00        12   350.0       400.0      3.253          7.38513852054E+00  3.43942684657E+00 -1.54630785541E+01    0.46572  -4.49583
    13  50.00        13   400.0       450.0      3.253          4.18357478109E+00  7.30527385166E-01 -7.67024343812E+00    0.17462 -10.49960
    14  50.00        14   450.0       500.0      3.253          2.46822746402E+00 -1.94990133912E-01 -3.77792095028E+00   -0.07900  19.37493
    15  100.0        15   500.0       600.0      3.253          1.22272035466E+00 -5.38746715644E-01 -1.38683653996E+00   -0.44061   2.57419
    16  200.0        16   600.0       800.0      3.253          3.56310051643E-01 -3.51940473919E-01 -1.46111865677E-03   -0.98774   0.00415
