 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0268091
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.027,      0.027
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.155          1.38441225563E+02  4.32540036758E+02  2.61029475548E+02    3.12436   0.60348
     2  50.00         2   100.0       150.0      2.155          3.20072802045E+03  7.68509575850E+03  1.44951697874E+03    2.40105   0.18861
     3  50.00         3   150.0       200.0      2.155          1.04308086841E+03  3.99150985679E+03 -8.55447169335E+02    3.82665  -0.21432
     4  50.00         4   200.0       250.0      2.155          4.13751514756E+02  2.06574075398E+03 -1.03622905624E+03    4.99271  -0.50163
     5  50.00         5   250.0       300.0      2.155          2.07434226737E+02  1.13217358611E+03 -6.94355030148E+02    5.45799  -0.61329
     6  50.00         6   300.0       350.0      2.155          1.16894386823E+02  6.71619313782E+02 -4.62419480607E+02    5.74552  -0.68851
     7  50.00         7   350.0       400.0      2.155          7.09035860891E+01  4.23577798457E+02 -3.71484169941E+02    5.97400  -0.87702
     8  50.00         8   400.0       450.0      2.155          4.52641040153E+01  2.76793266962E+02 -2.80016189116E+02    6.11507  -1.01164
     9  50.00         9   450.0       500.0      2.155          3.00751868984E+01  1.88083852409E+02 -2.20900163614E+02    6.25379  -1.17448
    10  50.00        10   500.0       550.0      2.155          2.06120850310E+01  1.31202459947E+02 -1.79580894611E+02    6.36532  -1.36873
    11  50.00        11   550.0       600.0      2.155          1.44910687635E+01  9.49453041522E+01 -1.40327795420E+02    6.55199  -1.47799
    12  50.00        12   600.0       650.0      2.155          1.04095562319E+01  6.85371696000E+01 -1.14517383591E+02    6.58406  -1.67088
    13  50.00        13   650.0       700.0      2.155          7.60621129626E+00  5.10301385274E+01 -9.25657354796E+01    6.70901  -1.81394
    14  100.0        14   700.0       800.0      2.155          4.94122933729E+00  3.39273134940E+01 -6.78617259691E+01    6.86617  -2.00021
    15  100.0        15   800.0       900.0      2.155          2.85210161422E+00  1.99125570374E+01 -4.70874059397E+01    6.98171  -2.36471
    16  100.0        16   900.0       1000.      2.155          1.71404977163E+00  1.22771931043E+01 -3.18304210511E+01    7.16268  -2.59265
    17  100.0        17   1000.       1100.      2.155          1.06408187982E+00  7.70754724511E+00 -2.27157749015E+01    7.24338  -2.94721
    18  100.0        18   1100.       1200.      2.155          6.76786334286E-01  5.04870524609E+00 -1.58007176659E+01    7.45982  -3.12966
    19  200.0        19   1200.       1400.      2.155          3.64779006480E-01  2.79988890060E+00 -9.80395804145E+00    7.67558  -3.50155
    20  200.0        20   1400.       1600.      2.155          1.63973258648E-01  1.32666079591E+00 -5.21151601853E+00    8.09071  -3.92830
    21  900.0        21   1600.       2500.      2.155          3.26897760784E-02  2.93701247232E-01 -1.39418230802E+00    8.98450  -4.74694
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.013,      0.013
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.078          4.64865690717E+01  2.67298652494E+02  1.95806944915E+02    5.75002   0.73254
     2  50.00         2   100.0       150.0      1.078          1.08516996515E+03  4.99373460327E+03 -5.41783639501E+02    4.60180  -0.10849
     3  50.00         3   150.0       200.0      1.078          3.72158060313E+02  2.64264204332E+03 -1.82730950782E+03    7.10086  -0.69147
     4  50.00         4   200.0       250.0      1.078          1.56518728736E+02  1.40148566816E+03 -1.55802170516E+03    8.95411  -1.11169
     5  50.00         5   250.0       300.0      1.078          8.25963540683E+01  7.91575030002E+02 -1.06343925834E+03    9.58366  -1.34345
     6  50.00         6   300.0       350.0      1.078          4.86959692828E+01  4.82257578543E+02 -7.33937105397E+02    9.90344  -1.52188
     7  50.00         7   350.0       400.0      1.078          3.07371896943E+01  3.10491105301E+02 -5.77053786888E+02   10.10148  -1.85852
     8  50.00         8   400.0       450.0      1.078          2.03550072435E+01  2.07420889645E+02 -4.40116370497E+02   10.19017  -2.12185
     9  50.00         9   450.0       500.0      1.078          1.39719740942E+01  1.43211843207E+02 -3.45556539397E+02   10.24994  -2.41290
    10  50.00        10   500.0       550.0      1.078          9.85964332134E+00  1.01429183483E+02 -2.78438088106E+02   10.28731  -2.74515
    11  50.00        11   550.0       600.0      1.078          7.12571834279E+00  7.43791024551E+01 -2.20292321569E+02   10.43812  -2.96175
    12  50.00        12   600.0       650.0      1.078          5.25090709680E+00  5.44121847717E+01 -1.79734743616E+02   10.36244  -3.30321
    13  50.00        13   650.0       700.0      1.078          3.92892298278E+00  4.09741612136E+01 -1.46194660335E+02   10.42885  -3.56797
    14  100.0        14   700.0       800.0      1.078          2.63267979881E+00  2.76594574169E+01 -1.07810842237E+02   10.50620  -3.89779
    15  100.0        15   800.0       900.0      1.078          1.57955255952E+00  1.65286873807E+01 -7.52139496937E+01   10.46416  -4.55051
    16  100.0        16   900.0       1000.      1.078          9.81990552044E-01  1.03472487627E+01 -5.13114617335E+01   10.53701  -4.95895
    17  100.0        17   1000.       1100.      1.078          6.29078644448E-01  6.59158527621E+00 -3.68857894681E+01   10.47816  -5.59589
    18  100.0        18   1100.       1200.      1.078          4.11583744753E-01  4.37451344608E+00 -2.59710590396E+01   10.62849  -5.93690
    19  200.0        19   1200.       1400.      1.078          2.29532170591E-01  2.46366215669E+00 -1.62451891917E+01   10.73341  -6.59392
    20  200.0        20   1400.       1600.      1.078          1.07761280246E-01  1.19113438186E+00 -8.78887860720E+00   11.05345  -7.37858
    21  900.0        21   1600.       2500.      1.078          2.29291019981E-02  2.74914311787E-01 -2.41834304190E+00   11.98975  -8.79672
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.054,      0.054
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.310          1.62502848523E+02  3.24946674273E+02  2.26747676650E+02    1.99964   0.69780
     2  50.00         2   100.0       150.0      4.310          3.70868626496E+03  5.63002382229E+03  2.84217147044E+03    1.51806   0.50482
     3  50.00         3   150.0       200.0      4.310          1.13470548674E+03  2.77870056156E+03  5.45416283709E+02    2.44883   0.19628
     4  50.00         4   200.0       250.0      4.310          4.22211786924E+02  1.37837440306E+03 -2.77087532110E+01    3.26465  -0.02010
     5  50.00         5   250.0       300.0      4.310          2.00574657949E+02  7.27091521374E+02 -5.64322214258E+01    3.62504  -0.07761
     6  50.00         6   300.0       350.0      4.310          1.07864573848E+02  4.17348169632E+02 -4.44204853618E+01    3.86919  -0.10644
     7  50.00         7   350.0       400.0      4.310          6.27715554429E+01  2.56145697133E+02 -5.62274724066E+01    4.08060  -0.21951
     8  50.00         8   400.0       450.0      4.310          3.86089576940E+01  1.63102457909E+02 -4.71367379146E+01    4.22447  -0.28900
     9  50.00         9   450.0       500.0      4.310          2.48055641182E+01  1.08580570947E+02 -4.18674865970E+01    4.37727  -0.38559
    10  50.00        10   500.0       550.0      4.310          1.64864083601E+01  7.42305417170E+01 -3.75896823069E+01    4.50253  -0.50639
    11  50.00        11   550.0       600.0      4.310          1.12661502268E+01  5.27793590612E+01 -2.98324429540E+01    4.68477  -0.56523
    12  50.00        12   600.0       650.0      4.310          7.88031041696E+00  3.74681521950E+01 -2.54252411667E+01    4.75465  -0.67858
    13  50.00        13   650.0       700.0      4.310          5.61801149899E+00  2.74850712810E+01 -2.09009401972E+01    4.89231  -0.76045
    14  100.0        14   700.0       800.0      4.310          3.53512629603E+00  1.79162332023E+01 -1.56661211246E+01    5.06806  -0.87441
    15  100.0        15   800.0       900.0      4.310          1.95884636825E+00  1.02633593171E+01 -1.11807164345E+01    5.23949  -1.08938
    16  100.0        16   900.0       1000.      4.310          1.13504561567E+00  6.19108592371E+00 -7.60424529811E+00    5.45448  -1.22826
    17  100.0        17   1000.       1100.      4.310          6.81511042928E-01  3.81153540937E+00 -5.47512483463E+00    5.59277  -1.43646
    18  100.0        18   1100.       1200.      4.310          4.20296301112E-01  2.44967353065E+00 -3.78514334651E+00    5.82844  -1.54516
    19  200.0        19   1200.       1400.      4.310          2.18282842065E-01  1.32882929228E+00 -2.35643225637E+00    6.08765  -1.77331
    20  200.0        20   1400.       1600.      4.310          9.34649836768E-02  6.11323402893E-01 -1.23915220623E+00    6.54067  -2.02700
    21  900.0        21   1600.       2500.      4.310          1.73455917831E-02  1.28468146581E-01 -3.25995781302E-01    7.40639  -2.53756
