 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0308884
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.031,      0.031
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.184          0.00000000000E+00  7.64671640164E+03  6.04888207926E+02   -1.00000   0.07910
     2  25.00         2   25.00       50.00      2.483          6.08091043426E+03  1.14556598537E+04  1.03991646808E+03    1.88387   0.09078
     3  25.00         3   50.00       75.00      2.483          2.51199756500E+03  6.96034669027E+03  4.36983463206E+00    2.77084   0.00063
     4  25.00         4   75.00       100.0      2.483          1.07934241614E+03  2.99648839669E+03 -6.73901162963E+02    2.77622  -0.22490
     5  25.00         5   100.0       125.0      2.483          5.49833958903E+02  1.45369098555E+03 -7.70038615308E+02    2.64387  -0.52971
     6  25.00         6   125.0       150.0      2.483          3.07713359522E+02  7.61612136995E+02 -6.15667078582E+02    2.47507  -0.80837
     7  25.00         7   150.0       175.0      2.483          1.83733788590E+02  4.14502191980E+02 -4.64128247394E+02    2.25599  -1.11972
     8  25.00         8   175.0       200.0      2.483          1.15275301725E+02  2.34333567644E+02 -3.55990038078E+02    2.03282  -1.51916
     9  50.00         9   200.0       250.0      2.483          6.28500307342E+01  1.08800466808E+02 -2.18294730407E+02    1.73111  -2.00638
    10  50.00        10   250.0       300.0      2.483          2.97936326830E+01  3.89578689503E+01 -1.11051452958E+02    1.30759  -2.85055
    11  50.00        11   300.0       350.0      2.483          1.53772083901E+01  1.39352136323E+01 -5.65862754041E+01    0.90623  -4.06067
    12  50.00        12   350.0       400.0      2.483          8.43433528048E+00  4.34384958347E+00 -2.92826561268E+01    0.51502  -6.74118
    13  50.00        13   400.0       450.0      2.483          4.85659910481E+00  7.52047205110E-01 -1.47829262213E+01    0.15485 -19.65691
    14  50.00        14   450.0       500.0      2.483          2.90743517872E+00 -4.63959350579E-01 -7.41280818035E+00   -0.15958  15.97728
    15  100.0        15   500.0       600.0      2.483          1.46654213647E+00 -8.82524371710E-01 -2.77906054568E+00   -0.60177   3.14899
    16  200.0        16   600.0       800.0      2.483          4.39736015356E-01 -5.59047490882E-01 -7.14535221082E-02   -1.27133   0.12781
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.015,      0.015
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.092          0.00000000000E+00  4.60426830781E+03  7.67760040651E+02   -1.00000   0.16675
     2  25.00         2   25.00       50.00      1.241          3.02106035042E+03  1.18861096342E+04 -2.45648120489E+03    3.93442  -0.20667
     3  25.00         3   50.00       75.00      1.241          1.30622801287E+03  7.18582525393E+03 -2.86402725031E+03    5.50120  -0.39857
     4  25.00         4   75.00       100.0      1.241          5.95634864643E+02  3.34163576017E+03 -2.91261074742E+03    5.61021  -0.87161
     5  25.00         5   100.0       125.0      1.241          3.21809693237E+02  1.73703951811E+03 -2.45572477587E+03    5.39772  -1.41374
     6  25.00         6   125.0       150.0      1.241          1.90155198508E+02  9.58031779494E+02 -1.85062286245E+03    5.03816  -1.93169
     7  25.00         7   150.0       175.0      1.241          1.19292232628E+02  5.48266749284E+02 -1.35994180389E+03    4.59600  -2.48044
     8  25.00         8   175.0       200.0      1.241          7.83150002199E+01  3.24291216172E+02 -1.02163720401E+03    4.14086  -3.15037
     9  50.00         9   200.0       250.0      1.241          4.52025773278E+01  1.59582160310E+02 -6.39600671336E+02    3.53038  -4.00797
    10  50.00        10   250.0       300.0      1.241          2.29808612222E+01  6.12722808508E+01 -3.37715256490E+02    2.66623  -5.51171
    11  50.00        11   300.0       350.0      1.241          1.26097692427E+01  2.36829169748E+01 -1.80399767828E+02    1.87814  -7.61730
    12  50.00        12   350.0       400.0      1.241          7.29304493161E+00  8.26083262402E+00 -9.74626106243E+01    1.13270 -11.79816
    13  50.00        13   400.0       450.0      1.241          4.39964493526E+00  1.96425979183E+00 -5.21136399800E+01    0.44646 -26.53093
    14  50.00        14   450.0       500.0      1.241          2.74388175837E+00 -4.25212219136E-01 -2.76738053415E+01   -0.15497  65.08234
    15  100.0        15   500.0       600.0      1.241          1.45676557252E+00 -1.40427244850E+00 -1.12664781155E+01   -0.96397   8.02300
    16  200.0        16   600.0       800.0      1.241          4.72792140872E-01 -1.03294620751E+00 -1.03114111388E+00   -2.18478   0.99825
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.062,      0.062
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4.368          0.00000000000E+00  5.69762675230E+03  1.31762679468E+03   -1.00000   0.23126
     2  25.00         2   25.00       50.00      4.966          6.82436855463E+03  8.37654727472E+03  3.97215334019E+03    1.22745   0.47420
     3  25.00         3   50.00       75.00      4.966          2.69597574840E+03  5.00607682773E+03  2.06223758359E+03    1.85687   0.41195
     4  25.00         4   75.00       100.0      4.966          1.10129865236E+03  2.03710778866E+03  6.45566861845E+02    1.84973   0.31690
     5  25.00         5   100.0       125.0      4.966          5.35325319773E+02  9.43201382408E+02  1.45479437187E+02    1.76192   0.15424
     6  25.00         6   125.0       150.0      4.966          2.87145515424E+02  4.78988952794E+02  7.74718968301E+00    1.66811   0.01617
     7  25.00         7   150.0       175.0      4.966          1.65008292251E+02  2.53781985582E+02 -3.52864420678E+01    1.53800  -0.13904
     8  25.00         8   175.0       200.0      4.966          9.99691390084E+01  1.40604480967E+02 -4.93973142398E+01    1.40648  -0.35132
     9  50.00         9   200.0       250.0      4.966          5.21824250867E+01  6.41558907527E+01 -3.65908321772E+01    1.22945  -0.57034
    10  50.00        10   250.0       300.0      4.966          2.34180990389E+01  2.30052708499E+01 -2.06779089262E+01    0.98237  -0.89883
    11  50.00        11   300.0       350.0      4.966          1.15232602054E+01  8.56204789484E+00 -1.08314898782E+01    0.74302  -1.26506
    12  50.00        12   350.0       400.0      4.966          6.06513318524E+00  3.06658335213E+00 -5.69441496040E+00    0.50561  -1.85692
    13  50.00        13   400.0       450.0      4.966          3.36587484184E+00  9.67505601391E-01 -2.79841638614E+00    0.28745  -2.89240
    14  50.00        14   450.0       500.0      4.966          1.94935188201E+00  1.90662629771E-01 -1.36595802373E+00    0.09781  -7.16427
    15  100.0        15   500.0       600.0      4.966          9.43858161844E-01 -1.67391743422E-01 -5.05106862221E-01   -0.17735   3.01751
    16  200.0        16   600.0       800.0      4.966          2.65231997297E-01 -1.57038354322E-01  1.23711169960E-02   -0.59208  -0.07878
