 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 49.7702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     49.770,     49.770
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4001.          7.45415057889E+04  1.22193094719E+05  1.46597409404E+05    1.63926   1.19972
     2  0.1000        2   0.1000      0.2000     4001.          7.43956953606E+04  1.21783113721E+05  1.44869095320E+05    1.63696   1.18957
     3  0.1000        3   0.2000      0.3000     4001.          7.40353020388E+04  1.21407593242E+05  1.45105839712E+05    1.63986   1.19520
     4  0.1000        4   0.3000      0.4000     4001.          7.35177886899E+04  1.19713441189E+05  1.43159903300E+05    1.62836   1.19585
     5  0.1000        5   0.4000      0.5000     4001.          7.28586128818E+04  1.19094942851E+05  1.41319388040E+05    1.63460   1.18661
     6  0.1000        6   0.5000      0.6000     4001.          7.19875673223E+04  1.18113229987E+05  1.41040422378E+05    1.64074   1.19411
     7  0.1000        7   0.6000      0.7000     4001.          7.09433981216E+04  1.16151441963E+05  1.39304398742E+05    1.63724   1.19933
     8  0.1000        8   0.7000      0.8000     4001.          6.97087258529E+04  1.13480788145E+05  1.35858368520E+05    1.62793   1.19719
     9  0.1000        9   0.8000      0.9000     4001.          6.83737158530E+04  1.11428243192E+05  1.32850046909E+05    1.62969   1.19225
    10  0.1000       10   0.9000      1.000      4001.          6.68787944186E+04  1.08885340832E+05  1.29119632430E+05    1.62810   1.18583
    11  0.2000       11   1.000       1.200      4001.          6.42337377113E+04  1.04256357666E+05  1.23948971308E+05    1.62308   1.18889
    12  0.1000       12   1.200       1.300      4001.          6.13225532345E+04  9.91970103200E+04  1.18294433298E+05    1.61763   1.19252
    13  0.1000       13   1.300       1.400      4001.          5.92217006925E+04  9.58252670656E+04  1.13778254477E+05    1.61808   1.18735
    14  0.1000       14   1.400       1.500      4001.          5.69545096727E+04  9.23114026956E+04  1.09027050103E+05    1.62079   1.18108
    15  0.1000       15   1.500       1.600      4001.          5.45676660457E+04  8.79823046180E+04  1.04231195037E+05    1.61235   1.18468
    16  0.1000       16   1.600       1.700      4001.          5.20564728039E+04  8.36903380158E+04  9.94899286183E+04    1.60768   1.18879
    17  0.1000       17   1.700       1.800      4001.          4.94710897292E+04  7.98469907919E+04  9.46273493379E+04    1.61401   1.18511
    18  0.1000       18   1.800       1.900      4001.          4.67997077379E+04  7.48554101169E+04  8.83365034380E+04    1.59948   1.18010
    19  0.1000       19   1.900       2.000      4001.          4.41317006998E+04  7.03044578440E+04  8.34638070369E+04    1.59306   1.18718
    20  0.1000       20   2.000       2.100      4001.          4.13082937122E+04  6.60414050746E+04  7.81409829996E+04    1.59874   1.18321
    21  0.1000       21   2.100       2.200      4001.          3.84971896641E+04  6.15012618669E+04  7.33403606038E+04    1.59755   1.19250
    22  0.1000       22   2.200       2.300      4001.          3.57144934544E+04  5.70392426145E+04  6.75409520410E+04    1.59709   1.18411
    23  0.1000       23   2.300       2.400      4001.          3.29219468543E+04  5.21606985160E+04  6.17389428523E+04    1.58437   1.18363
    24  0.1000       24   2.400       2.500      4001.          3.02051749562E+04  4.82751521183E+04  5.66239166866E+04    1.59824   1.17294
    25  0.1000       25   2.500       2.600      4001.          2.75050946996E+04  4.37739519833E+04  5.21351847940E+04    1.59149   1.19101
    26  0.1000       26   2.600       2.700      4001.          2.48672526963E+04  4.00615332711E+04  4.70161287843E+04    1.61102   1.17360
    27  0.1000       27   2.700       2.800      4001.          2.23323521331E+04  3.55243143706E+04  4.23822476970E+04    1.59071   1.19305
    28  0.1000       28   2.800       2.900      4001.          1.98799042479E+04  3.15012060475E+04  3.75655233227E+04    1.58458   1.19251
    29  0.1000       29   2.900       3.000      4001.          1.75426629932E+04  2.80451859666E+04  3.32467315166E+04    1.59868   1.18547
    30  0.1000       30   3.000       3.100      4001.          1.53588880045E+04  2.43291909952E+04  2.89366759000E+04    1.58405   1.18938
    31  0.1000       31   3.100       3.200      4001.          1.32944922395E+04  2.16719465426E+04  2.56565297029E+04    1.63014   1.18386
    32  0.1000       32   3.200       3.300      4001.          1.14003888032E+04  1.84994346830E+04  2.19722056120E+04    1.62270   1.18772
    33  0.1000       33   3.300       3.400      4001.          9.66377533095E+03  1.52584741013E+04  1.83355789644E+04    1.57894   1.20167
    34  0.1000       34   3.400       3.500      4001.          8.10249285792E+03  1.31976943702E+04  1.55891241557E+04    1.62884   1.18120
    35  0.1000       35   3.500       3.600      4001.          6.68744942257E+03  1.11826117465E+04  1.35349736369E+04    1.67218   1.21036
    36  0.1000       36   3.600       3.700      4001.          5.46890604159E+03  8.83063138057E+03  1.07279673483E+04    1.61470   1.21486
    37  0.1000       37   3.700       3.800      4001.          4.37596098224E+03  7.32013947631E+03  8.92410121532E+03    1.67281   1.21912
    38  0.1000       38   3.800       3.900      4001.          3.45981499488E+03  5.70656577451E+03  7.08280358731E+03    1.64938   1.24117
    39  0.1000       39   3.900       4.000      4001.          2.67923975062E+03  4.44935342010E+03  5.54803443540E+03    1.66068   1.24693
    40  0.2000       40   4.000       4.200      4001.          1.76717388406E+03  3.06849234354E+03  3.85516390812E+03    1.73638   1.25637
    41  0.2000       41   4.200       4.400      4001.          9.14770252568E+02  1.67866928031E+03  2.16065378655E+03    1.83507   1.28712
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     24.885,     24.885
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2000.          7.97806401543E+04  1.27759341656E+05  1.50485101263E+05    1.60138   1.17788
     2  0.1000        2   0.1000      0.2000     2000.          7.96239762379E+04  1.27322157659E+05  1.48474097775E+05    1.59904   1.16613
     3  0.1000        3   0.2000      0.3000     2000.          7.92374814909E+04  1.26942201310E+05  1.48894629425E+05    1.60205   1.17293
     4  0.1000        4   0.3000      0.4000     2000.          7.86819362587E+04  1.25101032497E+05  1.46830042666E+05    1.58996   1.17369
     5  0.1000        5   0.4000      0.5000     2000.          7.79743971221E+04  1.24486455690E+05  1.44767236781E+05    1.59650   1.16292
     6  0.1000        6   0.5000      0.6000     2000.          7.70403039572E+04  1.23535608738E+05  1.44769835964E+05    1.60352   1.17189
     7  0.1000        7   0.6000      0.7000     2000.          7.59211767929E+04  1.21450126170E+05  1.43078483735E+05    1.59969   1.17808
     8  0.1000        8   0.7000      0.8000     2000.          7.45975230455E+04  1.18616996758E+05  1.39404327911E+05    1.59009   1.17525
     9  0.1000        9   0.8000      0.9000     2000.          7.31665756867E+04  1.16499298287E+05  1.36309968044E+05    1.59225   1.17005
    10  0.1000       10   0.9000      1.000      2000.          7.15642723296E+04  1.13835282020E+05  1.32350449030E+05    1.59067   1.16265
    11  0.2000       11   1.000       1.200      2000.          6.87316238139E+04  1.08959060784E+05  1.27084438772E+05    1.58528   1.16635
    12  0.1000       12   1.200       1.300      2000.          6.56154519666E+04  1.03647684240E+05  1.21324923049E+05    1.57962   1.17055
    13  0.1000       13   1.300       1.400      2000.          6.33675094209E+04  1.00145422640E+05  1.16680957932E+05    1.58039   1.16512
    14  0.1000       14   1.400       1.500      2000.          6.09425793908E+04  9.65123272983E+04  1.11778014922E+05    1.58366   1.15817
    15  0.1000       15   1.500       1.600      2000.          5.83906691790E+04  9.19437827897E+04  1.06856925741E+05    1.57463   1.16220
    16  0.1000       16   1.600       1.700      2000.          5.57064857099E+04  8.74285176212E+04  1.02071991343E+05    1.56945   1.16749
    17  0.1000       17   1.700       1.800      2000.          5.29442784984E+04  8.34423572516E+04  9.70960939037E+04    1.57604   1.16363
    18  0.1000       18   1.800       1.900      2000.          5.00910624345E+04  7.81980714677E+04  9.04979235658E+04    1.56112   1.15729
    19  0.1000       19   1.900       2.000      2000.          4.72416746002E+04  7.34428540654E+04  8.56117336695E+04    1.55462   1.16569
    20  0.1000       20   2.000       2.100      2000.          4.42275197846E+04  6.90188897494E+04  8.01652755180E+04    1.56054   1.16150
    21  0.1000       21   2.100       2.200      2000.          4.12271825076E+04  6.42629100470E+04  7.53621683512E+04    1.55875   1.17272
    22  0.1000       22   2.200       2.300      2000.          3.82573290109E+04  5.96380205467E+04  6.93867189379E+04    1.55887   1.16346
    23  0.1000       23   2.300       2.400      2000.          3.52772011261E+04  5.45041694107E+04  6.33470033900E+04    1.54503   1.16224
    24  0.1000       24   2.400       2.500      2000.          3.23784969556E+04  5.04808130013E+04  5.80659753760E+04    1.55908   1.15026
    25  0.1000       25   2.500       2.600      2000.          2.94973565892E+04  4.57691483809E+04  5.36218260042E+04    1.55164   1.17157
    26  0.1000       26   2.600       2.700      2000.          2.66825874085E+04  4.19367920087E+04  4.82951602164E+04    1.57169   1.15162
    27  0.1000       27   2.700       2.800      2000.          2.39770124010E+04  3.71641844607E+04  4.36063071937E+04    1.54999   1.17334
    28  0.1000       28   2.800       2.900      2000.          2.13589810457E+04  3.29593821478E+04  3.86415373158E+04    1.54312   1.17240
    29  0.1000       29   2.900       3.000      2000.          1.88627919506E+04  2.93648129276E+04  3.42044975619E+04    1.55676   1.16481
    30  0.1000       30   3.000       3.100      2000.          1.65295301727E+04  2.54789219782E+04  2.97516087645E+04    1.54142   1.16769
