 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0504697
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.050,      0.050
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.057          1.61344388460E+02  3.31827534764E+02  2.26730554203E+02    2.05664   0.68328
     2  50.00         2   100.0       150.0      4.057          3.68604777022E+03  5.74958695788E+03  2.74857498133E+03    1.55982   0.47805
     3  50.00         3   150.0       200.0      4.057          1.13305791757E+03  2.85320087676E+03  4.59700396569E+02    2.51814   0.16112
     4  50.00         4   200.0       250.0      4.057          4.23523368098E+02  1.42073814418E+03 -8.67144711798E+01    3.35457  -0.06103
     5  50.00         5   250.0       300.0      4.057          2.01961346076E+02  7.51617731147E+02 -9.16746028393E+01    3.72159  -0.12197
     6  50.00         6   300.0       350.0      4.057          1.08966645599E+02  4.32481382217E+02 -6.64374594326E+01    3.96893  -0.15362
     7  50.00         7   350.0       400.0      4.057          6.35970809856E+01  2.65977041513E+02 -7.22349637203E+01    4.18222  -0.27158
     8  50.00         8   400.0       450.0      4.057          3.92184280347E+01  1.69679371987E+02 -5.85700527487E+01    4.32652  -0.34518
     9  50.00         9   450.0       500.0      4.057          2.52565355650E+01  1.13132946985E+02 -5.04635108302E+01    4.47935  -0.44605
    10  50.00        10   500.0       550.0      4.057          1.68223416825E+01  7.74579133873E+01 -4.42898818313E+01    4.60447  -0.57179
    11  50.00        11   550.0       600.0      4.057          1.15186495126E+01  5.51492674763E+01 -3.49386260199E+01    4.78782  -0.63353
    12  50.00        12   600.0       650.0      4.057          8.07199159123E+00  3.91979474809E+01 -2.94801698477E+01    4.85604  -0.75208
    13  50.00        13   650.0       700.0      4.057          5.76463837696E+00  2.87864704830E+01 -2.41144019612E+01    4.99363  -0.83770
    14  100.0        14   700.0       800.0      4.057          3.63553730811E+00  1.87927509672E+01 -1.79700794003E+01    5.16918  -0.95622
    15  100.0        15   800.0       900.0      4.057          2.02030702356E+00  1.07851809509E+01 -1.27331799388E+01    5.33839  -1.18062
    16  100.0        16   900.0       1000.      4.057          1.17370360186E+00  6.51690852456E+00 -8.63566399167E+00    5.55243  -1.32512
    17  100.0        17   1000.       1100.      4.057          7.06395148491E-01  4.01805940467E+00 -6.19794349235E+00    5.68812  -1.54252
    18  100.0        18   1100.       1200.      4.057          4.36596732256E-01  2.58620080366E+00 -4.28176936294E+00    5.92355  -1.65562
    19  200.0        19   1200.       1400.      4.057          2.27352814058E-01  1.40531381431E+00 -2.65993194454E+00    6.18120  -1.89277
    20  200.0        20   1400.       1600.      4.057          9.76931264222E-02  6.48041802556E-01 -1.39773155389E+00    6.63344  -2.15685
    21  900.0        21   1600.       2500.      4.057          1.82251289391E-02  1.36734915654E-01 -3.67367743459E-01    7.50255  -2.68671
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.025,      0.025
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.029          1.34878471103E+02  4.45335710410E+02  2.73154272214E+02    3.30176   0.61337
     2  50.00         2   100.0       150.0      2.029          3.12215320661E+03  7.95396048016E+03  1.33121525019E+03    2.54759   0.16737
     3  50.00         3   150.0       200.0      2.029          1.02437647670E+03  4.14568060790E+03 -1.01389497936E+03    4.04703  -0.24457
     4  50.00         4   200.0       250.0      2.029          4.09290245117E+02  2.15374955895E+03 -1.16072835918E+03    5.26216  -0.53893
     5  50.00         5   250.0       300.0      2.029          2.06476373225E+02  1.18530912483E+03 -7.79443048563E+02    5.74065  -0.65759
     6  50.00         6   300.0       350.0      2.029          1.16987423954E+02  7.05714012626E+02 -5.21435676377E+02    6.03239  -0.73888
     7  50.00         7   350.0       400.0      2.029          7.13009385794E+01  4.46385680113E+02 -4.18189254905E+02    6.26059  -0.93683
     8  50.00         8   400.0       450.0      2.029          4.57152199823E+01  2.92557275827E+02 -3.15877929387E+02    6.39956  -1.07971
     9  50.00         9   450.0       500.0      2.029          3.04932798434E+01  1.99241296293E+02 -2.49196864858E+02    6.53394  -1.25073
    10  50.00        10   500.0       550.0      2.029          2.09727536641E+01  1.39295246447E+02 -2.02489721731E+02    6.64172  -1.45367
    11  50.00        11   550.0       600.0      2.029          1.47929083459E+01  1.00986574386E+02 -1.58551804667E+02    6.82669  -1.57003
    12  50.00        12   600.0       650.0      2.029          1.06590168612E+01  7.30353099947E+01 -1.29461571794E+02    6.85197  -1.77259
    13  50.00        13   650.0       700.0      2.029          7.81053735482E+00  5.44659673522E+01 -1.04774251034E+02    6.97340  -1.92366
    14  100.0        14   700.0       800.0      2.029          5.09259402171E+00  3.62883122756E+01 -7.68994256631E+01    7.12570  -2.11912
    15  100.0        15   800.0       900.0      2.029          2.95321100167E+00  2.13541338403E+01 -5.34408385457E+01    7.23082  -2.50260
    16  100.0        16   900.0       1000.      2.029          1.78212401002E+00  1.31954910155E+01 -3.61812379449E+01    7.40436  -2.74194
    17  100.0        17   1000.       1100.      2.029          1.11052092501E+00  8.30124781907E+00 -2.58593478694E+01    7.47509  -3.11512
    18  100.0        18   1100.       1200.      2.029          7.08811761401E-01  5.44853551955E+00 -1.80211618667E+01    7.68686  -3.30752
    19  200.0        19   1200.       1400.      2.029          3.83625567106E-01  3.02841943242E+00 -1.11987178937E+01    7.89421  -3.69788
    20  200.0        20   1400.       1600.      2.029          1.73371186166E-01  1.43909778449E+00 -5.96931368490E+00    8.30067  -4.14796
    21  900.0        21   1600.       2500.      2.029          3.48340549882E-02  3.20286394238E-01 -1.60343598689E+00    9.19463  -5.00626
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.101,      0.101
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      8.114          1.69054490763E+02  2.75481145518E+02  2.31319841387E+02    1.62954   0.83969
     2  50.00         2   100.0       150.0      8.114          3.81750716503E+03  4.82762747971E+03  3.48239495891E+03    1.26460   0.72135
     3  50.00         3   150.0       200.0      8.114          1.11847538260E+03  2.24212079448E+03  1.12681386946E+03    2.00462   0.50257
     4  50.00         4   200.0       250.0      8.114          3.99557549028E+02  1.06896588641E+03  3.66503780535E+02    2.67537   0.34286
     5  50.00         5   250.0       300.0      8.114          1.83574227435E+02  5.48889513035E+02  1.72097090160E+02    2.99001   0.31354
     6  50.00         6   300.0       350.0      8.114          9.59271640858E+01  3.08127876242E+02  9.47078874367E+01    3.21210   0.30737
     7  50.00         7   350.0       400.0      8.114          5.44265559130E+01  1.85603155559E+02  4.32899797659E+01    3.41016   0.23324
     8  50.00         8   400.0       450.0      8.114          3.27260588273E+01  1.16228137850E+02  2.27536889310E+01    3.55155   0.19577
     9  50.00         9   450.0       500.0      8.114          2.05983909223E+01  7.62896373274E+01  1.01683793235E+01    3.70367   0.13329
    10  50.00        10   500.0       550.0      8.114          1.34348940521E+01  5.14549660344E+01  2.67838662137E+00    3.82995   0.05205
    11  50.00        11   550.0       600.0      8.114          9.02259251181E+00  3.61226594216E+01  5.33124771107E-01    4.00358   0.01476
    12  50.00        12   600.0       650.0      8.114          6.20900236340E+00  2.53671244492E+01 -1.46224679006E+00    4.08554  -0.05764
    13  50.00        13   650.0       700.0      8.114          4.36015530590E+00  1.84151749959E+01 -2.04301497405E+00    4.22351  -0.11094
    14  100.0        14   700.0       800.0      8.114          2.69043296791E+00  1.18387638750E+01 -2.24354078128E+00    4.40032  -0.18951
    15  100.0        15   800.0       900.0      8.114          1.45364775676E+00  6.66927260032E+00 -2.21424951941E+00    4.58796  -0.33201
    16  100.0        16   900.0       1000.      8.114          8.23303390150E-01  3.96007837681E+00 -1.69073663057E+00    4.80999  -0.42695
    17  100.0        17   1000.       1100.      8.114          4.84137985253E-01  2.40510123698E+00 -1.35799016147E+00    4.96780  -0.56463
    18  100.0        18   1100.       1200.      8.114          2.92913458447E-01  1.52497940038E+00 -9.76181241218E-01    5.20625  -0.64013
    19  200.0        19   1200.       1400.      8.114          1.48575087204E-01  8.13928989312E-01 -6.50625487731E-01    5.47823  -0.79936
    20  200.0        20   1400.       1600.      8.114          6.16517711168E-02  3.66249188897E-01 -3.56970247444E-01    5.94061  -0.97466
    21  900.0        21   1600.       2500.      8.114          1.09188761995E-02  7.41582324486E-02 -9.91123985948E-02    6.79175  -1.33650
