 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0403702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.040,      0.040
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.855          0.00000000000E+00  6.83935067599E+03  7.06282891621E+02   -1.00000   0.10327
     2  25.00         2   25.00       50.00      3.245          6.47785359619E+03  9.91511148711E+03  2.42693518446E+03    1.53062   0.24477
     3  25.00         3   50.00       75.00      3.245          2.62595750142E+03  6.01117181964E+03  1.00895494174E+03    2.28914   0.16785
     4  25.00         4   75.00       100.0      3.245          1.10385010594E+03  2.52127541232E+03  8.16363366327E+00    2.28407   0.00324
     5  25.00         5   100.0       125.0      3.245          5.50868201443E+02  1.19593707109E+03 -2.84147764440E+02    2.17100  -0.23759
     6  25.00         6   125.0       150.0      3.245          3.02584676108E+02  6.16796529169E+02 -2.78559630465E+02    2.03843  -0.45162
     7  25.00         7   150.0       175.0      3.245          1.77647015036E+02  3.30854295207E+02 -2.29340511856E+02    1.86243  -0.69318
     8  25.00         8   175.0       200.0      3.245          1.09750023568E+02  1.84809738046E+02 -1.86649614721E+02    1.68392  -1.00996
     9  50.00         9   200.0       250.0      3.245          5.86970348665E+01  8.46892053766E+01 -1.16658542456E+02    1.44282  -1.37749
    10  50.00        10   250.0       300.0      3.245          2.71618917888E+01  3.00285087551E+01 -5.97450254867E+01    1.10554  -1.98961
    11  50.00        11   300.0       350.0      3.245          1.37273531705E+01  1.07457652092E+01 -3.02548557676E+01    0.78280  -2.81551
    12  50.00        12   350.0       400.0      3.245          7.39412496743E+00  3.44429050624E+00 -1.55539563899E+01    0.46581  -4.51587
    13  50.00        13   400.0       450.0      3.245          4.18924564933E+00  7.29627662739E-01 -7.71625768769E+00    0.17417 -10.57561
    14  50.00        14   450.0       500.0      3.245          2.47188017397E+00 -1.97573655830E-01 -3.80104345634E+00   -0.07993  19.23861
    15  100.0        15   500.0       600.0      3.245          1.22471767742E+00 -5.41546106959E-01 -1.39546376371E+00   -0.44218   2.57681
    16  200.0        16   600.0       800.0      3.245          3.56978878460E-01 -3.53508169304E-01 -1.72707470230E-03   -0.99028   0.00489
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.020,      0.020
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.427          0.00000000000E+00  7.98194808845E+03  1.80373188726E+03   -1.00000   0.22598
     2  25.00         2   25.00       50.00      1.623          4.99692730026E+03  1.51995695041E+04 -9.87360343909E+02    3.04178  -0.06496
     3  25.00         3   50.00       75.00      1.623          2.13796658009E+03  9.21424684013E+03 -1.90701532318E+03    4.30982  -0.20696
     4  25.00         4   75.00       100.0      1.623          9.60409420466E+02  4.20331616932E+03 -2.39078377467E+03    4.37659  -0.56879
     5  25.00         5   100.0       125.0      1.623          5.10929733043E+02  2.14842066308E+03 -2.15411353291E+03    4.20492  -1.00265
     6  25.00         6   125.0       150.0      1.623          2.97548622804E+02  1.17058336737E+03 -1.65378173216E+03    3.93409  -1.41278
     7  25.00         7   150.0       175.0      1.623          1.84178328648E+02  6.61999840302E+02 -1.22643429605E+03    3.59434  -1.85262
     8  25.00         8   175.0       200.0      1.623          1.19428816788E+02  3.87512776302E+02 -9.29112875415E+02    3.24472  -2.39763
     9  50.00         9   200.0       250.0      1.623          6.78604137183E+01  1.88263970477E+02 -5.80199143899E+02    2.77428  -3.08184
    10  50.00        10   250.0       300.0      1.623          3.38500093009E+01  7.13874596660E+01 -3.04631320384E+02    2.10893  -4.26729
    11  50.00        11   300.0       350.0      1.623          1.82634388973E+01  2.72776177698E+01 -1.61306304190E+02    1.49356  -5.91350
    12  50.00        12   350.0       400.0      1.623          1.04094636048E+01  9.42684214876E+00 -8.64744257441E+01    0.90560  -9.17321
    13  50.00        13   400.0       450.0      1.623          6.20015010781E+00  2.25602272237E+00 -4.57603658955E+01    0.36387 -20.28365
    14  50.00        14   450.0       500.0      1.623          3.82390429805E+00 -4.23712073749E-01 -2.40831270704E+01   -0.11081  56.83843
    15  100.0        15   500.0       600.0      1.623          2.00176539613E+00 -1.51852687952E+00 -9.70966521260E+00   -0.75859   6.39413
    16  200.0        16   600.0       800.0      1.623          6.35967644183E-01 -1.10415561654E+00 -8.24982741078E-01   -1.73618   0.74716
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.081,      0.081
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      5.709          0.00000000000E+00  5.13156079192E+03  1.68252574158E+03   -1.00000   0.32788
     2  25.00         2   25.00       50.00      6.490          6.92582835339E+03  7.79878240518E+03  4.56656985799E+03    1.12604   0.58555
     3  25.00         3   50.00       75.00      6.490          2.69596741724E+03  4.59701309046E+03  2.46078431178E+03    1.70514   0.53530
     4  25.00         4   75.00       100.0      6.490          1.08422449206E+03  1.84457651844E+03  8.67278114001E+02    1.70129   0.47018
     5  25.00         5   100.0       125.0      6.490          5.19693803835E+02  8.45492418800E+02  2.89568129808E+02    1.62690   0.34248
     6  25.00         6   125.0       150.0      6.490          2.75288967063E+02  4.26873344820E+02  1.00964235443E+02    1.55064   0.23652
     7  25.00         7   150.0       175.0      6.490          1.56422268408E+02  2.25386054895E+02  2.67602467025E+01    1.44088   0.11873
     8  25.00         8   175.0       200.0      6.490          9.38025963354E+01  1.24752955214E+02 -6.00786863896E+00    1.32995  -0.04816
     9  50.00         9   200.0       250.0      6.490          4.83466226463E+01  5.70904631854E+01 -1.17879605149E+01    1.18086  -0.20648
    10  50.00        10   250.0       300.0      6.490          2.13509038675E+01  2.07661748733E+01 -8.88224378846E+00    0.97261  -0.42773
    11  50.00        11   300.0       350.0      6.490          1.03602505651E+01  7.97151296614E+00 -5.10906560239E+00    0.76943  -0.64092
    12  50.00        12   350.0       400.0      6.490          5.38734256618E+00  3.05279652915E+00 -2.84554873911E+00    0.56666  -0.93211
    13  50.00        13   400.0       450.0      6.490          2.95740957328E+00  1.12524628359E+00 -1.41214863721E+00    0.38048  -1.25497
    14  50.00        14   450.0       500.0      6.490          1.69602106295E+00  3.71190378654E-01 -6.96103565992E-01    0.21886  -1.87533
    15  100.0        15   500.0       600.0      6.490          8.11304897186E-01 -1.45869143359E-02 -2.67138268656E-01   -0.01798  18.31356
    16  200.0        16   600.0       800.0      6.490          2.23603748652E-01 -8.35474325674E-02  1.06700873611E-02   -0.37364  -0.12771
