 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 46.4159
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     46.416,     46.416
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3731.          7.50466967442E+04  1.22738463143E+05  1.46989707648E+05    1.63549   1.19758
     2  0.1000        2   0.1000      0.2000     3731.          7.48998427385E+04  1.22325889779E+05  1.45235965145E+05    1.63319   1.18729
     3  0.1000        3   0.2000      0.3000     3731.          7.45369367942E+04  1.21949749962E+05  1.45488796247E+05    1.63610   1.19302
     4  0.1000        4   0.3000      0.4000     3731.          7.40157643407E+04  1.20241844600E+05  1.43531677230E+05    1.62454   1.19369
     5  0.1000        5   0.4000      0.5000     3731.          7.33519341120E+04  1.19623363872E+05  1.41670975536E+05    1.63081   1.18431
     6  0.1000        6   0.5000      0.6000     3731.          7.24748162148E+04  1.18644030071E+05  1.41416926155E+05    1.63704   1.19194
     7  0.1000        7   0.6000      0.7000     3731.          7.14234258383E+04  1.16670387899E+05  1.39684127335E+05    1.63350   1.19725
     8  0.1000        8   0.7000      0.8000     3731.          7.01801844795E+04  1.13984162228E+05  1.36216913578E+05    1.62416   1.19505
     9  0.1000        9   0.8000      0.9000     3731.          6.88359337909E+04  1.11924944144E+05  1.33199827805E+05    1.62597   1.19008
    10  0.1000       10   0.9000      1.000      3731.          6.73306704287E+04  1.09370162115E+05  1.29448002352E+05    1.62437   1.18358
    11  0.2000       11   1.000       1.200      3731.          6.46675345837E+04  1.04717141474E+05  1.24267079391E+05    1.61932   1.18669
    12  0.1000       12   1.200       1.300      3731.          6.17365881597E+04  9.96332243676E+04  1.18601396787E+05    1.61384   1.19038
    13  0.1000       13   1.300       1.400      3731.          5.96215553439E+04  9.62485881603E+04  1.14072451264E+05    1.61433   1.18519
    14  0.1000       14   1.400       1.500      3731.          5.73391500498E+04  9.27226427596E+04  1.09306453353E+05    1.61709   1.17885
    15  0.1000       15   1.500       1.600      3731.          5.49363807751E+04  8.83704516935E+04  1.04497837289E+05    1.60860   1.18250
    16  0.1000       16   1.600       1.700      3731.          5.24084961287E+04  8.40567162891E+04  9.97506362171E+04    1.60388   1.18671
    17  0.1000       17   1.700       1.800      3731.          4.98060432484E+04  8.01992619226E+04  9.48770375768E+04    1.61023   1.18302
    18  0.1000       18   1.800       1.900      3731.          4.71171054824E+04  7.51831405776E+04  8.85567572064E+04    1.59567   1.17788
    19  0.1000       19   1.900       2.000      3731.          4.44315862823E+04  7.06121946570E+04  8.36813479303E+04    1.58923   1.18508
    20  0.1000       20   2.000       2.100      3731.          4.15897556529E+04  6.63331341958E+04  7.83458493160E+04    1.59494   1.18110
    21  0.1000       21   2.100       2.200      3731.          3.87603705607E+04  6.17718893578E+04  7.35433850792E+04    1.59369   1.19056
    22  0.1000       22   2.200       2.300      3731.          3.59595939585E+04  5.72937705602E+04  6.77264252270E+04    1.59328   1.18209
    23  0.1000       23   2.300       2.400      3731.          3.31489232112E+04  5.23904616130E+04  6.19016071275E+04    1.58046   1.18154
    24  0.1000       24   2.400       2.500      3731.          3.04145680897E+04  4.84911292709E+04  5.67703010201E+04    1.59434   1.17074
    25  0.1000       25   2.500       2.600      3731.          2.76969886449E+04  4.39695410765E+04  5.22840386215E+04    1.58752   1.18910
    26  0.1000       26   2.600       2.700      3731.          2.50420448976E+04  4.02450171253E+04  4.71452293861E+04    1.60710   1.17146
    27  0.1000       27   2.700       2.800      3731.          2.24906483252E+04  3.56850126538E+04  4.25048568785E+04    1.58666   1.19111
    28  0.1000       28   2.800       2.900      3731.          2.00221951506E+04  3.16441780788E+04  3.76735514663E+04    1.58045   1.19054
    29  0.1000       29   2.900       3.000      3731.          1.76695943039E+04  2.81744623467E+04  3.33428883285E+04    1.59452   1.18344
    30  0.1000       30   3.000       3.100      3731.          1.54713762229E+04  2.44418768101E+04  2.90188540909E+04    1.57981   1.18726
    31  0.1000       31   3.100       3.200      3731.          1.33931913186E+04  2.17788652281E+04  2.57360872653E+04    1.62611   1.18170
    32  0.1000       32   3.200       3.300      3731.          1.14862857943E+04  1.85901059612E+04  2.20385690869E+04    1.61846   1.18550
    33  0.1000       33   3.300       3.400      3731.          9.73778802514E+03  1.53313859893E+04  1.83907471257E+04    1.57442   1.19955
    34  0.1000       34   3.400       3.500      3731.          8.16566491964E+03  1.32657160633E+04  1.56376465703E+04    1.62457   1.17880
    35  0.1000       35   3.500       3.600      3731.          6.74060977722E+03  1.12429939068E+04  1.35847442452E+04    1.66795   1.20829
    36  0.1000       36   3.600       3.700      3731.          5.51329468137E+03  8.87652204518E+03  1.07649397241E+04    1.61002   1.21274
    37  0.1000       37   3.700       3.800      3731.          4.41230375783E+03  7.36205265314E+03  8.95777086229E+03    1.66853   1.21675
    38  0.1000       38   3.800       3.900      3731.          3.48925020532E+03  5.73943801849E+03  7.11132737636E+03    1.64489   1.23903
    39  0.1000       39   3.900       4.000      3731.          2.70265119231E+03  4.47541396042E+03  5.56997245269E+03    1.65593   1.24457
    40  0.2000       40   4.000       4.200      3731.          1.78326519939E+03  3.08827908929E+03  3.87224756224E+03    1.73181   1.25385
    41  0.2000       41   4.200       4.400      3731.          9.23646007641E+02  1.69079728373E+03  2.17210983008E+03    1.83057   1.28467
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     23.208,     23.208
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1866.          8.03352518985E+04  1.28337641335E+05  1.50873325855E+05    1.59753   1.17560
     2  0.1000        2   0.1000      0.2000     1866.          8.01774389741E+04  1.27897534389E+05  1.48829748445E+05    1.59518   1.16366
     3  0.1000        3   0.2000      0.3000     1866.          7.97881846869E+04  1.27517398092E+05  1.49272113165E+05    1.59820   1.17060
     4  0.1000        4   0.3000      0.4000     1866.          7.92286147425E+04  1.25660072735E+05  1.47194601854E+05    1.58604   1.17137
     5  0.1000        5   0.4000      0.5000     1866.          7.85159575211E+04  1.25046446802E+05  1.45106502643E+05    1.59262   1.16042
     6  0.1000        6   0.5000      0.6000     1866.          7.75751980114E+04  1.24099720872E+05  1.45142087002E+05    1.59973   1.16956
     7  0.1000        7   0.6000      0.7000     1866.          7.64481477854E+04  1.22001058734E+05  1.43457037596E+05    1.59587   1.17587
     8  0.1000        8   0.7000      0.8000     1866.          7.51150843381E+04  1.19150613250E+05  1.39757574327E+05    1.58624   1.17295
     9  0.1000        9   0.8000      0.9000     1866.          7.36739928220E+04  1.17026594604E+05  1.36654801898E+05    1.58844   1.16772
    10  0.1000       10   0.9000      1.000      1866.          7.20603329469E+04  1.14350066437E+05  1.32670059456E+05    1.58687   1.16021
    11  0.2000       11   1.000       1.200      1866.          6.92078527092E+04  1.09447983441E+05  1.27395497160E+05    1.58144   1.16398
    12  0.1000       12   1.200       1.300      1866.          6.60700166565E+04  1.04110335547E+05  1.21626348966E+05    1.57576   1.16824
    13  0.1000       13   1.300       1.400      1866.          6.38065257662E+04  1.00594697726E+05  1.16969505817E+05    1.57656   1.16278
    14  0.1000       14   1.400       1.500      1866.          6.13649279640E+04  9.69498135306E+04  1.12050692315E+05    1.57989   1.15576
    15  0.1000       15   1.500       1.600      1866.          5.87955785224E+04  9.23559277503E+04  1.07117335521E+05    1.57080   1.15983
    16  0.1000       16   1.600       1.700      1866.          5.60931161093E+04  8.78173668542E+04  1.02330268366E+05    1.56556   1.16526
    17  0.1000       17   1.700       1.800      1866.          5.33122339824E+04  8.38165479755E+04  9.73424598997E+04    1.57218   1.16138
    18  0.1000       18   1.800       1.900      1866.          5.04398127291E+04  7.85457292659E+04  9.07114371556E+04    1.55722   1.15489
    19  0.1000       19   1.900       2.000      1866.          4.75712646842E+04  7.37692690184E+04  8.58257950547E+04    1.55071   1.16344
    20  0.1000       20   2.000       2.100      1866.          4.45369646303E+04  6.93289425083E+04  8.03672895056E+04    1.55666   1.15922
    21  0.1000       21   2.100       2.200      1866.          4.15166436853E+04  6.45504867777E+04  7.55661714847E+04    1.55481   1.17065
    22  0.1000       22   2.200       2.300      1866.          3.85270228137E+04  5.99088511334E+04  6.95728575507E+04    1.55498   1.16131
    23  0.1000       23   2.300       2.400      1866.          3.55270820170E+04  5.47481282548E+04  6.35077428036E+04    1.54103   1.16000
    24  0.1000       24   2.400       2.500      1866.          3.26091648772E+04  5.07108390149E+04  5.82094724799E+04    1.55511   1.14787
    25  0.1000       25   2.500       2.600      1866.          2.97089001597E+04  4.59769450325E+04  5.37725874533E+04    1.54758   1.16956
    26  0.1000       26   2.600       2.700      1866.          2.68754424616E+04  4.21325915391E+04  4.84234755303E+04    1.56770   1.14931
    27  0.1000       27   2.700       2.800      1866.          2.41518349004E+04  3.73351086203E+04  4.37304444208E+04    1.54585   1.17130
    28  0.1000       28   2.800       2.900      1866.          2.15163075093E+04  3.31112806864E+04  3.87503330305E+04    1.53889   1.17031
    29  0.1000       29   2.900       3.000      1866.          1.90033156379E+04  2.95024439357E+04  3.43013708655E+04    1.55249   1.16266
    30  0.1000       30   3.000       3.100      1866.          1.66542460299E+04  2.55987741930E+04  2.98335610887E+04    1.53707   1.16543
