 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.4
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.400,      1.400
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     112.5          1.07001917719E+05  1.55886254561E+05  1.64743465342E+05    1.45685   1.05682
     2  0.1000        2   0.1000      0.2000     112.5          1.06789292027E+05  1.55285776819E+05  1.60149352968E+05    1.45413   1.03132
     3  0.1000        3   0.2000      0.3000     112.5          1.06269146477E+05  1.54988423228E+05  1.62510588795E+05    1.45845   1.04853
     4  0.1000        4   0.3000      0.4000     112.5          1.05517808246E+05  1.52125846033E+05  1.59627374144E+05    1.44171   1.04931
     5  0.1000        5   0.4000      0.5000     112.5          1.04561305817E+05  1.51715077859E+05  1.55701712097E+05    1.45097   1.02628
     6  0.1000        6   0.5000      0.6000     112.5          1.03304506282E+05  1.51188326034E+05  1.58292804397E+05    1.46352   1.04699
     7  0.1000        7   0.6000      0.7000     112.5          1.01802362162E+05  1.48389828232E+05  1.57428144993E+05    1.45763   1.06091
     8  0.1000        8   0.7000      0.8000     112.5          1.00022403794E+05  1.44612393197E+05  1.51993285263E+05    1.44580   1.05104
     9  0.1000        9   0.8000      0.9000     112.5          9.80999277258E+04  1.42307481555E+05  1.48680188724E+05    1.45064   1.04478
    10  0.1000       10   0.9000      1.000      112.5          9.59464605729E+04  1.39066408341E+05  1.43024161173E+05    1.44942   1.02846
    11  0.2000       11   1.000       1.200      112.5          9.21526996561E+04  1.32929812913E+05  1.37718557187E+05    1.44250   1.03602
    12  0.1000       12   1.200       1.300      112.5          8.79880969674E+04  1.26346500327E+05  1.31814012423E+05    1.43595   1.04327
    13  0.1000       13   1.300       1.400      112.5          8.49860484925E+04  1.22211764995E+05  1.26672306225E+05    1.43802   1.03650
    14  0.1000       14   1.400       1.500      112.5          8.17543811232E+04  1.18172993529E+05  1.20831457544E+05    1.44546   1.02250
    15  0.1000       15   1.500       1.600      112.5          7.83587431185E+04  1.12263551373E+05  1.15576072491E+05    1.43269   1.02951
    16  0.1000       16   1.600       1.700      112.5          7.47888520975E+04  1.06639347260E+05  1.11528345512E+05    1.42587   1.04585
    17  0.1000       17   1.700       1.800      112.5          7.11240137076E+04  1.01946846968E+05  1.05749796692E+05    1.43337   1.03730
    18  0.1000       18   1.800       1.900      112.5          6.73415548231E+04  9.53583657396E+04  9.73271903351E+04    1.41604   1.02065
    19  0.1000       19   1.900       2.000      112.5          6.35638384423E+04  8.95570387819E+04  9.30050404005E+04    1.40893   1.03850
    20  0.1000       20   2.000       2.100      112.5          5.95742019582E+04  8.44375320011E+04  8.72042288720E+04    1.41735   1.03277
    21  0.1000       21   2.100       2.200      112.5          5.56061575768E+04  7.85999194040E+04  8.31533546906E+04    1.41351   1.05793
    22  0.1000       22   2.200       2.300      112.5          5.16777021141E+04  7.31552295286E+04  7.65219908309E+04    1.41561   1.04602
    23  0.1000       23   2.300       2.400      112.5          4.77360300263E+04  6.66564510642E+04  6.89961209771E+04    1.39636   1.03510
    24  0.1000       24   2.400       2.500      112.5          4.39055129986E+04  6.20518734859E+04  6.28944401230E+04    1.41330   1.01358
    25  0.1000       25   2.500       2.600      112.5          4.00954220078E+04  5.61201379638E+04  5.95880270864E+04    1.39966   1.06179
    26  0.1000       26   2.600       2.700      112.5          3.63723593669E+04  5.18168488362E+04  5.28786924601E+04    1.42462   1.02049
    27  0.1000       27   2.700       2.800      112.5          3.27889075283E+04  4.57306843657E+04  4.85042499502E+04    1.39470   1.06065
    28  0.1000       28   2.800       2.900      112.5          2.93187045986E+04  4.05427962262E+04  4.27871576140E+04    1.38283   1.05536
    29  0.1000       29   2.900       3.000      112.5          2.60017551097E+04  3.62794604632E+04  3.79290124820E+04    1.39527   1.04547
    30  0.1000       30   3.000       3.100      112.5          2.28949232444E+04  3.14827986156E+04  3.27470203786E+04    1.37510   1.04016
    31  0.1000       31   3.100       3.200      112.5          1.99461255422E+04  2.86692386733E+04  2.95188614140E+04    1.43733   1.02964
    32  0.1000       32   3.200       3.300      112.5          1.72264244820E+04  2.43878489013E+04  2.49632264783E+04    1.41572   1.02359
    33  0.1000       33   3.300       3.400      112.5          1.47201192445E+04  1.98544440376E+04  2.08294158607E+04    1.34880   1.04911
    34  0.1000       34   3.400       3.500      112.5          1.24524676437E+04  1.76852635281E+04  1.77733188314E+04    1.42022   1.00498
    35  0.1000       35   3.500       3.600      112.5          1.03795418332E+04  1.52446362302E+04  1.62273296516E+04    1.46872   1.06446
    36  0.1000       36   3.600       3.700      112.5          8.58052775758E+03  1.17946400953E+04  1.25474329120E+04    1.37458   1.06382
    37  0.1000       37   3.700       3.800      112.5          6.94998101216E+03  1.01861856351E+04  1.06404726882E+04    1.46564   1.04460
    38  0.1000       38   3.800       3.900      112.5          5.56736792664E+03  7.91492567831E+03  8.62685897942E+03    1.42166   1.08995
    39  0.1000       39   3.900       4.000      112.5          4.37604396662E+03  6.20696021347E+03  6.62731854095E+03    1.41840   1.06772
    40  0.2000       40   4.000       4.200      112.5          2.95615757611E+03  4.46358669920E+03  4.71608035337E+03    1.50993   1.05657
    41  0.2000       41   4.200       4.400      112.5          1.59101102777E+03  2.56781962767E+03  2.80995157036E+03    1.61395   1.09429
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.700,      0.700
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     56.27          1.14617556401E+05  1.65407326920E+05  1.66530819429E+05    1.44312   1.00679
     2  0.1000        2   0.1000      0.2000     56.27          1.14389660063E+05  1.64746751730E+05  1.60539634595E+05    1.44022   0.97446
     3  0.1000        3   0.2000      0.3000     56.27          1.13833366949E+05  1.64525884439E+05  1.64039535199E+05    1.44532   0.99704
     4  0.1000        4   0.3000      0.4000     56.27          1.13028679634E+05  1.61220657455E+05  1.60781569369E+05    1.42637   0.99728
     5  0.1000        5   0.4000      0.5000     56.27          1.12004286227E+05  1.60950484333E+05  1.55941350718E+05    1.43700   0.96888
     6  0.1000        6   0.5000      0.6000     56.27          1.10660340412E+05  1.60644492001E+05  1.59802021593E+05    1.45169   0.99476
     7  0.1000        7   0.6000      0.7000     56.27          1.09055016644E+05  1.57585761739E+05  1.59501766695E+05    1.44501   1.01216
     8  0.1000        8   0.7000      0.8000     56.27          1.07151365983E+05  1.53456909473E+05  1.53184050337E+05    1.43215   0.99822
     9  0.1000        9   0.8000      0.9000     56.27          1.05095871775E+05  1.51136514453E+05  1.49931063448E+05    1.43808   0.99202
    10  0.1000       10   0.9000      1.000      56.27          1.02792690321E+05  1.47720375929E+05  1.43454146314E+05    1.43707   0.97112
    11  0.2000       11   1.000       1.200      56.27          9.87382239721E+04  1.41185875341E+05  1.38317820267E+05    1.42990   0.97969
    12  0.1000       12   1.200       1.300      56.27          9.42900314636E+04  1.34194244037E+05  1.32505277652E+05    1.42321   0.98741
    13  0.1000       13   1.300       1.400      56.27          9.10828160892E+04  1.29830018857E+05  1.27300007206E+05    1.42541   0.98051
    14  0.1000       14   1.400       1.500      56.27          8.76325594983E+04  1.25727704855E+05  1.20971385622E+05    1.43471   0.96217
    15  0.1000       15   1.500       1.600      56.27          8.40083407493E+04  1.19330870812E+05  1.15791192143E+05    1.42046   0.97034
    16  0.1000       16   1.600       1.700      56.27          8.01974897732E+04  1.13375109112E+05  1.12509036886E+05    1.41370   0.99236
    17  0.1000       17   1.700       1.800      56.27          7.62882595125E+04  1.08418162794E+05  1.06253128765E+05    1.42116   0.98003
    18  0.1000       18   1.800       1.900      56.27          7.22533966711E+04  1.01367689061E+05  9.71558959306E+04    1.40295   0.95845
    19  0.1000       19   1.900       2.000      56.27          6.82226530216E+04  9.52017724421E+04  9.32856806841E+04    1.39546   0.97987
    20  0.1000       20   2.000       2.100      56.27          6.39671771760E+04  8.98937545385E+04  8.74957806805E+04    1.40531   0.97332
    21  0.1000       21   2.100       2.200      56.27          5.97351824499E+04  8.37135999661E+04  8.40280622638E+04    1.40141   1.00376
    22  0.1000       22   2.200       2.300      56.27          5.55442966100E+04  7.79537648935E+04  7.73818542601E+04    1.40345   0.99266
    23  0.1000       23   2.300       2.400      56.27          5.13387608598E+04  7.09950548699E+04  6.92227159244E+04    1.38287   0.97504
    24  0.1000       24   2.400       2.500      56.27          4.72527100636E+04  6.62306416725E+04  6.28908607571E+04    1.40163   0.94957
    25  0.1000       25   2.500       2.600      56.27          4.31869141491E+04  5.98005435504E+04  6.03812724206E+04    1.38469   1.00971
    26  0.1000       26   2.600       2.700      56.27          3.92134035348E+04  5.53786844741E+04  5.30733514659E+04    1.41224   0.95837
    27  0.1000       27   2.700       2.800      56.27          3.53870310069E+04  4.88133494830E+04  4.91287696955E+04    1.37941   1.00646
    28  0.1000       28   2.800       2.900      56.27          3.16807954463E+04  4.32577881154E+04  4.31656670997E+04    1.36543   0.99787
    29  0.1000       29   2.900       3.000      56.27          2.81352309058E+04  3.87738613048E+04  3.83097307942E+04    1.37812   0.98803
    30  0.1000       30   3.000       3.100      56.27          2.48122288703E+04  3.36436337179E+04  3.29232205475E+04    1.35593   0.97859
