 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 72.2081
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     72.208,     72.208
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      5804.          7.00452071722E+03  1.08113342104E+04  1.24580057246E+04    1.54348   1.15231
     2  20.00         2   40.00       60.00      5804.          2.61483333898E+03  4.31775772423E+03  5.22081571501E+03    1.65126   1.20915
     3  20.00         3   60.00       80.00      5804.          9.31267249599E+02  1.61775124672E+03  2.01362478704E+03    1.73715   1.24471
     4  20.00         4   80.00       100.0      5804.          4.12450230008E+02  7.42188645488E+02  9.40823237778E+02    1.79946   1.26763
     5  20.00         5   100.0       120.0      5804.          2.04350846318E+02  3.81150157987E+02  4.92115528373E+02    1.86518   1.29113
     6  20.00         6   120.0       140.0      5804.          1.09232109151E+02  2.11407583258E+02  2.75323851646E+02    1.93540   1.30234
     7  20.00         7   140.0       160.0      5804.          6.18965439068E+01  1.23391407225E+02  1.64656376508E+02    1.99351   1.33442
     8  20.00         8   160.0       180.0      5804.          3.67353215593E+01  7.52153070255E+01  1.01076909402E+02    2.04749   1.34383
     9  20.00         9   180.0       200.0      5804.          2.26614195911E+01  4.79383085527E+01  6.50998988097E+01    2.11542   1.35799
    10  20.00        10   200.0       220.0      5804.          1.44336547574E+01  3.13641218169E+01  4.30309900314E+01    2.17299   1.37198
    11  20.00        11   220.0       240.0      5804.          9.45536236057E+00  2.11847225851E+01  2.93503868598E+01    2.24050   1.38545
    12  20.00        12   240.0       260.0      5804.          6.34560176227E+00  1.46039033162E+01  2.02794259356E+01    2.30142   1.38863
    13  20.00        13   260.0       280.0      5804.          4.34694817330E+00  1.02309020504E+01  1.44413920088E+01    2.35358   1.41155
    14  20.00        14   280.0       300.0      5804.          3.03341579490E+00  7.31888002267E+00  1.03347774774E+01    2.41275   1.41207
    15  50.00        15   300.0       350.0      5804.          1.72337533160E+00  4.33515962376E+00  6.20508208097E+00    2.51551   1.43134
    16  50.00        16   350.0       400.0      5804.          7.90722027384E-01  2.10243984607E+00  3.05053381037E+00    2.65889   1.45095
    17  50.00        17   400.0       450.0      5804.          3.87768790114E-01  1.08528416643E+00  1.59185843537E+00    2.79879   1.46677
    18  50.00        18   450.0       500.0      5804.          2.00566781635E-01  5.92949432484E-01  8.79496441182E-01    2.95637   1.48326
    19  50.00        19   500.0       550.0      5804.          1.08357860922E-01  3.36502016983E-01  5.02773465040E-01    3.10547   1.49412
    20  50.00        20   550.0       600.0      5804.          6.05662871212E-02  1.97642667692E-01  2.97228361255E-01    3.26325   1.50387
    21  100.0        21   600.0       700.0      5804.          2.77616019570E-02  9.62776185927E-02  1.46763215523E-01    3.46801   1.52438
    22  300.0        22   700.0       1000.      5804.          5.16149359832E-03  2.06886282801E-02  3.17959857214E-02    4.00826   1.53688
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     36.104,     36.104
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2902.          7.44017765446E+03  1.11789344236E+04  1.26599951000E+04    1.50251   1.13249
     2  20.00         2   40.00       60.00      2902.          2.79561599674E+03  4.51196037004E+03  5.36320185379E+03    1.61394   1.18866
     3  20.00         3   60.00       80.00      2902.          1.00418539026E+03  1.70675681828E+03  2.08488807347E+03    1.69964   1.22155
     4  20.00         4   80.00       100.0      2902.          4.48005727404E+02  7.88870301019E+02  9.79209089004E+02    1.76085   1.24128
     5  20.00         5   100.0       120.0      2902.          2.23403248174E+02  4.07945007648E+02  5.14839514742E+02    1.82605   1.26203
     6  20.00         6   120.0       140.0      2902.          1.20109157394E+02  2.27797570816E+02  2.89151901784E+02    1.89659   1.26934
     7  20.00         7   140.0       160.0      2902.          6.84178111248E+01  1.33740565141E+02  1.73901452516E+02    1.95476   1.30029
     8  20.00         8   160.0       180.0      2902.          4.08007303495E+01  8.19457860705E+01  1.06958147416E+02    2.00844   1.30523
     9  20.00         9   180.0       200.0      2902.          2.52805806181E+01  5.25134237799E+01  6.91273861386E+01    2.07722   1.31638
    10  20.00        10   200.0       220.0      2902.          1.61679626970E+01  3.45191744251E+01  4.58380538144E+01    2.13504   1.32790
    11  20.00        11   220.0       240.0      2902.          1.06320402405E+01  2.34330108277E+01  3.13641833473E+01    2.20400   1.33846
    12  20.00        12   240.0       260.0      2902.          7.16083485188E+00  1.62234957502E+01  2.16978985499E+01    2.26559   1.33744
    13  20.00        13   260.0       280.0      2902.          4.92196622717E+00  1.14127594322E+01  1.55082748891E+01    2.31874   1.35885
    14  20.00        14   280.0       300.0      2902.          3.44562265500E+00  8.19621302839E+00  1.11098849208E+01    2.37873   1.35549
    15  50.00        15   300.0       350.0      2902.          1.96690037996E+00  4.88491667573E+00  6.70024550143E+00    2.48356   1.37162
    16  50.00        16   350.0       400.0      2902.          9.08575054489E-01  2.38933875671E+00  3.30770061053E+00    2.62976   1.38436
    17  50.00        17   400.0       450.0      2902.          4.48295395776E-01  1.24254954837E+00  1.73132055495E+00    2.77172   1.39336
    18  50.00        18   450.0       500.0      2902.          2.33184766202E-01  6.84037549151E-01  9.60003150294E-01    2.93346   1.40344
    19  50.00        19   500.0       550.0      2902.          1.26638389648E-01  3.90797251702E-01  5.50509579039E-01    3.08593   1.40868
    20  50.00        20   550.0       600.0      2902.          7.11306362624E-02  2.30949232219E-01  3.26281055626E-01    3.24683   1.41278
    21  100.0        21   600.0       700.0      2902.          3.28088537030E-02  1.13404451140E-01  1.61669812719E-01    3.45652   1.42560
    22  300.0        22   700.0       1000.      2902.          6.17463486962E-03  2.47790962513E-02  3.52109414528E-02    4.01305   1.42099
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    144.416,    144.416
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.161e+04      6.60223641048E+03  1.04494339116E+04  1.22422752166E+04    1.58271   1.17157
     2  20.00         2   40.00       60.00      1.161e+04      2.44984583996E+03  4.13392666967E+03  5.07883381291E+03    1.68742   1.22857
     3  20.00         3   60.00       80.00      1.161e+04      8.65659144039E+02  1.53527028987E+03  1.94395523579E+03    1.77353   1.26620
     4  20.00         4   80.00       100.0      1.161e+04      3.80822664240E+02  6.99486943978E+02  9.03503561283E+02    1.83678   1.29167
     5  20.00         5   100.0       120.0      1.161e+04      1.87565364882E+02  3.56917487330E+02  4.70174474357E+02    1.90290   1.31732
     6  20.00         6   120.0       140.0      1.161e+04      9.97284523900E+01  1.96741842016E+02  2.61986067237E+02    1.97278   1.33162
     7  20.00         7   140.0       160.0      1.161e+04      5.62400954239E+01  1.14210539531E+02  1.55846888593E+02    2.03077   1.36456
     8  20.00         8   160.0       180.0      1.161e+04      3.32318938712E+01  6.92868183299E+01  9.54406193279E+01    2.08495   1.37747
     9  20.00         9   180.0       200.0      1.161e+04      2.04174901744E+01  4.39392957415E+01  6.12509308123E+01    2.15204   1.39399
    10  20.00        10   200.0       220.0      1.161e+04      1.29557162112E+01  2.86232622454E+01  4.03568869781E+01    2.20932   1.40993
    11  20.00        11   220.0       240.0      1.161e+04      8.45752153013E+00  1.92448980209E+01  2.74375782469E+01    2.27548   1.42571
    12  20.00        12   240.0       260.0      1.161e+04      5.65738961115E+00  1.32141693090E+01  1.89256921908E+01    2.33574   1.43223
    13  20.00        13   260.0       280.0      1.161e+04      3.86356098695E+00  9.22210917598E+00  1.34300737924E+01    2.38695   1.45629
    14  20.00        14   280.0       300.0      1.161e+04      2.68825334099E+00  6.57358667637E+00  9.59703771689E+00    2.44530   1.45994
    15  50.00        15   300.0       350.0      1.161e+04      1.52064198985E+00  3.87171523941E+00  5.73680945241E+00    2.54611   1.48172
    16  50.00        16   350.0       400.0      1.161e+04      6.93396092884E-01  1.86301814847E+00  2.80732906525E+00    2.68680   1.50687
    17  50.00        17   400.0       450.0      1.161e+04      3.38139719658E-01  9.55139637690E-01  1.45961585823E+00    2.82469   1.52817
    18  50.00        18   450.0       500.0      1.161e+04      1.73993878047E-01  5.18223344681E-01  8.03212472455E-01    2.97840   1.54993
    19  50.00        19   500.0       550.0      1.161e+04      9.35525907169E-02  2.92289063550E-01  4.57565199323E-01    3.12433   1.56545
    20  50.00        20   550.0       600.0      1.161e+04      5.20565612263E-02  1.70700188806E-01  2.69689350196E-01    3.27913   1.57990
    21  100.0        21   600.0       700.0      1.161e+04      2.37238858611E-02  8.25409471739E-02  1.32628233874E-01    3.47923   1.60682
    22  300.0        22   700.0       1000.      1.161e+04      4.36173930158E-03  1.74656438450E-02  2.85355012601E-02    4.00428   1.63381
