 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.220513
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.221,      0.221
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     17.73          1.26562300604E+05  1.89449192324E+05  1.62950134958E+05    1.49688   0.86013
     2  0.1000        2   0.1000      0.2000     17.73          1.26311636899E+05  1.88654858959E+05  1.52773295548E+05    1.49357   0.80980
     3  0.1000        3   0.2000      0.3000     17.73          1.25701888153E+05  1.88685057868E+05  1.59853218163E+05    1.50105   0.84720
     4  0.1000        4   0.3000      0.4000     17.73          1.24817724441E+05  1.84241642427E+05  1.55543019962E+05    1.47609   0.84423
     5  0.1000        5   0.4000      0.5000     17.73          1.23691998710E+05  1.84367764256E+05  1.48245179736E+05    1.49054   0.80407
     6  0.1000        6   0.5000      0.6000     17.73          1.22219937962E+05  1.84578696493E+05  1.55337551737E+05    1.51022   0.84158
     7  0.1000        7   0.6000      0.7000     17.73          1.20463400929E+05  1.80907859946E+05  1.56897258333E+05    1.50177   0.86728
     8  0.1000        8   0.7000      0.8000     17.73          1.18376706146E+05  1.75932435778E+05  1.47966505049E+05    1.48621   0.84104
     9  0.1000        9   0.8000      0.9000     17.73          1.16125003010E+05  1.73577128469E+05  1.45220523841E+05    1.49474   0.83663
    10  0.1000       10   0.9000      1.000      17.73          1.13599485559E+05  1.69754410085E+05  1.36418284183E+05    1.49432   0.80362
    11  0.2000       11   1.000       1.200      17.73          1.09158003661E+05  1.62352091482E+05  1.31905619693E+05    1.48731   0.81247
    12  0.1000       12   1.200       1.300      17.73          1.04290727497E+05  1.54424683367E+05  1.26435698306E+05    1.48071   0.81875
    13  0.1000       13   1.300       1.400      17.73          1.00776993771E+05  1.49381613194E+05  1.21465944605E+05    1.48230   0.81313
    14  0.1000       14   1.400       1.500      17.73          9.70022689572E+04  1.45157992480E+05  1.13350794802E+05    1.49644   0.78088
    15  0.1000       15   1.500       1.600      17.73          9.30385164338E+04  1.37575044138E+05  1.08887532333E+05    1.47869   0.79148
    16  0.1000       16   1.600       1.700      17.73          8.88669200412E+04  1.30934996900E+05  1.08473932996E+05    1.47338   0.82846
    17  0.1000       17   1.700       1.800      17.73          8.45942922951E+04  1.25192413162E+05  1.00522164412E+05    1.47992   0.80294
    18  0.1000       18   1.800       1.900      17.73          8.01817678632E+04  1.17039521847E+05  8.99116837727E+04    1.45968   0.76822
    19  0.1000       19   1.900       2.000      17.73          7.57700527308E+04  1.09929566389E+05  8.74985642520E+04    1.45083   0.79595
    20  0.1000       20   2.000       2.100      17.73          7.11137557530E+04  1.04188366047E+05  8.19663495195E+04    1.46509   0.78671
    21  0.1000       21   2.100       2.200      17.73          6.64827982027E+04  9.72320745940E+04  8.03318553141E+04    1.46251   0.82619
    22  0.1000       22   2.200       2.300      17.73          6.18925592599E+04  9.05207276169E+04  7.43903400611E+04    1.46255   0.82180
    23  0.1000       23   2.300       2.400      17.73          5.72834016824E+04  8.25120650674E+04  6.45166924321E+04    1.44042   0.78191
    24  0.1000       24   2.400       2.500      17.73          5.28063476442E+04  7.73471502928E+04  5.78602374298E+04    1.46473   0.74806
    25  0.1000       25   2.500       2.600      17.73          4.83466278615E+04  6.95196926767E+04  5.79331441406E+04    1.43794   0.83333
    26  0.1000       26   2.600       2.700      17.73          4.39858087799E+04  6.47912950010E+04  4.91219702399E+04    1.47300   0.75816
    27  0.1000       27   2.700       2.800      17.73          3.97815497027E+04  5.70454923461E+04  4.69182108215E+04    1.43397   0.82247
    28  0.1000       28   2.800       2.900      17.73          3.57075134478E+04  5.05073552877E+04  4.04345000867E+04    1.41447   0.80057
    29  0.1000       29   2.900       3.000      17.73          3.18026632323E+04  4.54491145980E+04  3.60819095685E+04    1.42910   0.79390
    30  0.1000       30   3.000       3.100      17.73          2.81384555279E+04  3.94475651005E+04  3.04678937009E+04    1.40191   0.77236
    31  0.1000       31   3.100       3.200      17.73          2.46498791182E+04  3.65573060589E+04  2.74728972112E+04    1.48306   0.75150
    32  0.1000       32   3.200       3.300      17.73          2.14171577877E+04  3.10371713833E+04  2.24136958478E+04    1.44917   0.72216
    33  0.1000       33   3.300       3.400      17.73          1.84270767638E+04  2.49032314443E+04  1.85839622805E+04    1.35145   0.74625
    34  0.1000       34   3.400       3.500      17.73          1.57073859262E+04  2.28225001535E+04  1.57774416787E+04    1.45298   0.69131
    35  0.1000       35   3.500       3.600      17.73          1.32024703167E+04  1.99332589577E+04  1.57197527330E+04    1.50981   0.78862
    36  0.1000       36   3.600       3.700      17.73          1.10148466224E+04  1.50826647080E+04  1.14561099418E+04    1.36930   0.75955
    37  0.1000       37   3.700       3.800      17.73          9.01441819322E+03  1.35456023454E+04  9.79541414677E+03    1.50266   0.72314
    38  0.1000       38   3.800       3.900      17.73          7.30131320145E+03  1.04240344115E+04  8.17062512255E+03    1.42769   0.78383
    39  0.1000       39   3.900       4.000      17.73          5.81154579510E+03  8.24045261815E+03  5.86960202644E+03    1.41795   0.71229
    40  0.2000       40   4.000       4.200      17.73          4.00658644132E+03  6.12643051407E+03  4.04629897069E+03    1.52909   0.66047
    41  0.2000       41   4.200       4.400      17.73          2.22979216616E+03  3.65276778336E+03  2.61680364525E+03    1.63817   0.71639
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.110,      0.110
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     8.863          1.31302622529E+05  2.15579029788E+05  1.49948572862E+05    1.64185   0.69556
     2  0.1000        2   0.1000      0.2000     8.863          1.31044500721E+05  2.14677248645E+05  1.34946598737E+05    1.63820   0.62860
     3  0.1000        3   0.2000      0.3000     8.863          1.30417562072E+05  2.14993785481E+05  1.46349781298E+05    1.64850   0.68072
     4  0.1000        4   0.3000      0.4000     8.863          1.29507307456E+05  2.09438091521E+05  1.40866693800E+05    1.61719   0.67259
     5  0.1000        5   0.4000      0.5000     8.863          1.28348062897E+05  2.09939434274E+05  1.31108302137E+05    1.63570   0.62451
     6  0.1000        6   0.5000      0.6000     8.863          1.26836493548E+05  2.10533753503E+05  1.41097629895E+05    1.65988   0.67019
     7  0.1000        7   0.6000      0.7000     8.863          1.25033960355E+05  2.06301083684E+05  1.44962020100E+05    1.64996   0.70267
     8  0.1000        8   0.7000      0.8000     8.863          1.22889140626E+05  2.00523260523E+05  1.32961456592E+05    1.63174   0.66307
     9  0.1000        9   0.8000      0.9000     8.863          1.20576158017E+05  1.98061059140E+05  1.31201789616E+05    1.64262   0.66243
    10  0.1000       10   0.9000      1.000      8.863          1.17978940341E+05  1.93818454223E+05  1.19882348711E+05    1.64282   0.61853
    11  0.2000       11   1.000       1.200      8.863          1.13412989103E+05  1.85642659114E+05  1.16023945567E+05    1.63687   0.62499
    12  0.1000       12   1.200       1.300      8.863          1.08413926040E+05  1.76815369141E+05  1.10841405258E+05    1.63093   0.62688
    13  0.1000       13   1.300       1.400      8.863          1.04799113528E+05  1.70909378494E+05  1.06741388041E+05    1.63083   0.62455
    14  0.1000       14   1.400       1.500      8.863          1.00920472535E+05  1.66498917500E+05  9.59030533671E+04    1.64980   0.57600
    15  0.1000       15   1.500       1.600      8.863          9.68477033062E+04  1.57755476016E+05  9.28777240915E+04    1.62890   0.58874
    16  0.1000       16   1.600       1.700      8.863          9.25562702273E+04  1.50534169250E+05  9.62505280574E+04    1.62641   0.63939
    17  0.1000       17   1.700       1.800      8.863          8.81665123609E+04  1.43805723062E+05  8.60141707318E+04    1.63107   0.59813
    18  0.1000       18   1.800       1.900      8.863          8.36289399622E+04  1.34563397089E+05  7.41373785869E+04    1.60905   0.55095
    19  0.1000       19   1.900       2.000      8.863          7.90877471191E+04  1.26410471198E+05  7.34225433950E+04    1.59836   0.58083
    20  0.1000       20   2.000       2.100      8.863          7.42943256869E+04  1.20195339208E+05  6.83018324755E+04    1.61783   0.56826
    21  0.1000       21   2.100       2.200      8.863          6.95254154756E+04  1.12498412411E+05  6.86501891599E+04    1.61809   0.61023
    22  0.1000       22   2.200       2.300      8.863          6.47932673471E+04  1.04574894748E+05  6.44804902258E+04    1.61398   0.61660
    23  0.1000       23   2.300       2.400      8.863          6.00375671415E+04  9.55905199898E+04  5.27424513080E+04    1.59218   0.55175
    24  0.1000       24   2.400       2.500      8.863          5.54181520717E+04  8.99435677275E+04  4.60746733302E+04    1.62300   0.51226
    25  0.1000       25   2.500       2.600      8.863          5.08111816237E+04  8.05185420482E+04  4.92382992946E+04    1.58466   0.61152
    26  0.1000       26   2.600       2.700      8.863          4.63032871296E+04  7.53874260380E+04  3.90577175264E+04    1.62812   0.51809
    27  0.1000       27   2.700       2.800      8.863          4.19523792571E+04  6.64612347647E+04  3.93232739927E+04    1.58421   0.59167
    28  0.1000       28   2.800       2.900      8.863          3.77347031028E+04  5.88272345787E+04  3.24089793496E+04    1.55897   0.55092
    29  0.1000       29   2.900       3.000      8.863          3.36853380771E+04  5.31080125361E+04  2.92599247243E+04    1.57659   0.55095
    30  0.1000       30   3.000       3.100      8.863          2.98819972429E+04  4.61599044597E+04  2.38349162389E+04    1.54474   0.51636
