 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.12332
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.123,      1.123
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      90.30          1.01034933284E+04  1.31234782983E+04  1.33595260468E+04    1.29891   1.01799
     2  20.00         2   40.00       60.00      90.30          3.96666288349E+03  5.74707018009E+03  6.00767859215E+03    1.44884   1.04535
     3  20.00         3   60.00       80.00      90.30          1.51006092118E+03  2.32045628056E+03  2.41791986906E+03    1.53666   1.04200
     4  20.00         4   80.00       100.0      90.30          7.08445667942E+02  1.12551576232E+03  1.15081085258E+03    1.58871   1.02247
     5  20.00         5   100.0       120.0      90.30          3.69421775758E+02  6.09077249585E+02  6.14264510509E+02    1.64873   1.00852
     6  20.00         6   120.0       140.0      90.30          2.06770228465E+02  3.55614928937E+02  3.44854202055E+02    1.71986   0.96974
     7  20.00         7   140.0       160.0      90.30          1.22170300462E+02  2.17026211756E+02  2.13763796728E+02    1.77642   0.98497
     8  20.00         8   160.0       180.0      90.30          7.53375243294E+01  1.37505445651E+02  1.28448000178E+02    1.82519   0.93413
     9  20.00         9   180.0       200.0      90.30          4.81431560748E+01  9.14010429023E+01  8.30789414834E+01    1.89853   0.90895
    10  20.00        10   200.0       220.0      90.30          3.16852350106E+01  6.19465169146E+01  5.52184582972E+01    1.95506   0.89139
    11  20.00        11   220.0       240.0      90.30          2.14013326641E+01  4.35122877630E+01  3.78006023644E+01    2.03316   0.86873
    12  20.00        12   240.0       260.0      90.30          1.47799400416E+01  3.09955100208E+01  2.53751869432E+01    2.09713   0.81867
    13  20.00        13   260.0       280.0      90.30          1.04018023667E+01  2.24178264846E+01  1.84112182810E+01    2.15519   0.82128
    14  20.00        14   280.0       300.0      90.30          7.44604992716E+00  1.65175545185E+01  1.27872247376E+01    2.21830   0.77416
    15  50.00        15   300.0       350.0      90.30          4.39518022267E+00  1.02641838579E+01  7.76620687601E+00    2.33533   0.75663
    16  50.00        16   350.0       400.0      90.30          2.12838222439E+00  5.31366917828E+00  3.69042821839E+00    2.49658   0.69452
    17  50.00        17   400.0       450.0      90.30          1.09585229591E+00  2.90035092885E+00  1.82053609114E+00    2.64666   0.62770
    18  50.00        18   450.0       500.0      90.30          5.92780532063E-01  1.68004258039E+00  9.64195398534E-01    2.83417   0.57391
    19  50.00        19   500.0       550.0      90.30          3.33748244242E-01  1.00333414509E+00  5.26336208903E-01    3.00626   0.52459
    20  50.00        20   550.0       600.0      90.30          1.93864910095E-01  6.17268127614E-01  2.92571393433E-01    3.18401   0.47398
    21  100.0        21   600.0       700.0      90.30          9.33433349877E-02  3.19358750922E-01  1.31961369920E-01    3.42133   0.41321
    22  300.0        22   700.0       1000.      90.30          1.91046683731E-02  7.79336798985E-02  1.98859745333E-02    4.07930   0.25517
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.562,      0.562
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      45.15          1.06622298577E+04  1.36374102199E+04  1.33843549605E+04    1.27904   0.98144
     2  20.00         2   40.00       60.00      45.15          4.23805956333E+03  6.12968394953E+03  6.06281461826E+03    1.44634   0.98909
     3  20.00         3   60.00       80.00      45.15          1.64037025499E+03  2.52136430071E+03  2.43844293321E+03    1.53707   0.96711
     4  20.00         4   80.00       100.0      45.15          7.80871676980E+02  1.23876340458E+03  1.15028964978E+03    1.58639   0.92858
     5  20.00         5   100.0       120.0      45.15          4.12534241047E+02  6.78446966464E+02  6.09108574638E+02    1.64458   0.89780
     6  20.00         6   120.0       140.0      45.15          2.33641631555E+02  4.00772994746E+02  3.35937520267E+02    1.71533   0.83822
     7  20.00         7   140.0       160.0      45.15          1.39540248418E+02  2.47090072374E+02  2.08930732703E+02    1.77074   0.84557
     8  20.00         8   160.0       180.0      45.15          8.69026027964E+01  1.57904860097E+02  1.21344212486E+02    1.81703   0.76846
     9  20.00         9   180.0       200.0      45.15          5.60415684595E+01  1.05980276739E+02  7.70642451655E+01    1.89110   0.72716
    10  20.00        10   200.0       220.0      45.15          3.71970837966E+01  7.23863902703E+01  5.04008525442E+01    1.94602   0.69628
    11  20.00        11   220.0       240.0      45.15          2.53235801328E+01  5.13135875965E+01  3.38488519214E+01    2.02632   0.65965
    12  20.00        12   240.0       260.0      45.15          1.76187439453E+01  3.68237082938E+01  2.16487752496E+01    2.09003   0.58790
    13  20.00        13   260.0       280.0      45.15          1.24866132198E+01  2.68283875413E+01  1.56113371704E+01    2.14857   0.58190
    14  20.00        14   280.0       300.0      45.15          8.99762362610E+00  1.98974267828E+01  1.02618890147E+01    2.21141   0.51574
    15  50.00        15   300.0       350.0      45.15          5.36408511070E+00  1.25031525743E+01  6.06104184794E+00    2.33090   0.48476
    16  50.00        16   350.0       400.0      45.15          2.63394159025E+00  6.56997426839E+00  2.57102323986E+00    2.49435   0.39133
    17  50.00        17   400.0       450.0      45.15          1.37324860434E+00  3.63093375524E+00  1.05871515912E+00    2.64405   0.29158
    18  50.00        18   450.0       500.0      45.15          7.51400294043E-01  2.13201752134E+00  4.54944317943E-01    2.83739   0.21339
    19  50.00        19   500.0       550.0      45.15          4.27532053136E-01  1.28830825044E+00  1.84475517991E-01    3.01336   0.14319
    20  50.00        20   550.0       600.0      45.15          2.50773780769E-01  8.00924154169E-01  5.73754625136E-02    3.19381   0.07164
    21  100.0        21   600.0       700.0      45.15          1.22248720710E-01  4.20084945371E-01 -7.17174734846E-03    3.43631  -0.01707
    22  300.0        22   700.0       1000.      45.15          2.56349012041E-02  1.05588294683E-01 -2.42187180642E-02    4.11893  -0.22937
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.247,      2.247
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      180.6          9.52571043457E+03  1.26972890817E+04  1.32751058938E+04    1.33295   1.04551
     2  20.00         2   40.00       60.00      180.6          3.69967755255E+03  5.44056081036E+03  5.90457314688E+03    1.47055   1.08529
     3  20.00         3   60.00       80.00      180.6          1.38828563613E+03  2.16149863022E+03  2.36614406119E+03    1.55696   1.09468
     4  20.00         4   80.00       100.0      180.6          6.43182308977E+02  1.03644497508E+03  1.12809190720E+03    1.61143   1.08842
     5  20.00         5   100.0       120.0      180.6          3.31649387052E+02  5.54836167322E+02  6.02692451695E+02    1.67296   1.08625
     6  20.00         6   120.0       140.0      180.6          1.83758162162E+02  3.20512422013E+02  3.40573272283E+02    1.74421   1.06259
     7  20.00         7   140.0       160.0      180.6          1.07577091644E+02  1.93802284280E+02  2.09940949387E+02    1.80152   1.08327
     8  20.00         8   160.0       180.0      180.6          6.57798968547E+01  1.21825455349E+02  1.28058843716E+02    1.85202   1.05117
     9  20.00         9   180.0       200.0      180.6          4.17090453252E+01  8.02680502801E+01  8.33070303630E+01    1.92448   1.03786
    10  20.00        10   200.0       220.0      180.6          2.72524546370E+01  5.40114200465E+01  5.56240262453E+01    1.98189   1.02986
    11  20.00        11   220.0       240.0      180.6          1.82831599894E+01  3.76248083474E+01  3.82929890187E+01    2.05789   1.01776
    12  20.00        12   240.0       260.0      180.6          1.25466962584E+01  2.66203412748E+01  2.61841572527E+01    2.12170   0.98361
    13  20.00        13   260.0       280.0      180.6          8.77746037087E+00  1.91254689547E+01  1.89810271505E+01    2.17893   0.99245
    14  20.00        14   280.0       300.0      180.6          6.24790502964E+00  1.40064148583E+01  1.34370692734E+01    2.24178   0.95935
    15  50.00        15   300.0       350.0      180.6          3.65677388020E+00  8.61613021269E+00  8.20412944292E+00    2.35621   0.95218
    16  50.00        16   350.0       400.0      180.6          1.74983144591E+00  4.40017409367E+00  4.01985406809E+00    2.51463   0.91357
    17  50.00        17   400.0       450.0      180.6          8.91317584539E-01  2.37437501934E+00  2.06793893980E+00    2.66389   0.87094
    18  50.00        18   450.0       500.0      180.6          4.77413478846E-01  1.35854181980E+00  1.13607960141E+00    2.84563   0.83625
    19  50.00        19   500.0       550.0      180.6          2.66371069344E-01  8.02732516849E-01  6.44717561311E-01    3.01359   0.80315
    20  50.00        20   550.0       600.0      180.6          1.53432240291E-01  4.89155114863E-01  3.76062537419E-01    3.18809   0.76880
    21  100.0        21   600.0       700.0      180.6          7.30884213059E-02  2.49944611313E-01  1.82406392344E-01    3.41976   0.72979
    22  300.0        22   700.0       1000.      180.6          1.46485633145E-02  5.93926163958E-02  3.65504856705E-02    4.05450   0.61540
