 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 23.6449
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     23.645,     23.645
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1901.          7.72338737303E+03  1.14052967576E+04  1.27750883781E+04    1.47672   1.12010
     2  20.00         2   40.00       60.00      1901.          2.91443596574E+03  4.63618781711E+03  5.44991531773E+03    1.59077   1.17552
     3  20.00         3   60.00       80.00      1901.          1.05274268299E+03  1.76479781674E+03  2.12902736282E+03    1.67638   1.20639
     4  20.00         4   80.00       100.0      1901.          4.71929446242E+02  8.19657241257E+02  1.00305618306E+03    1.73682   1.22375
     5  20.00         5   100.0       120.0      1901.          2.36333937026E+02  4.25790371072E+02  5.29022415524E+02    1.80165   1.24245
     6  20.00         6   120.0       140.0      1901.          1.27545987173E+02  2.38812778045E+02  2.97769097590E+02    1.87237   1.24687
     7  20.00         7   140.0       160.0      1901.          7.29053420297E+01  1.40746896347E+02  1.79726854244E+02    1.93054   1.27695
     8  20.00         8   160.0       180.0      1901.          4.36143009949E+01  8.65294206740E+01  1.10632129025E+02    1.98397   1.27855
     9  20.00         9   180.0       200.0      1901.          2.71025377007E+01  5.56495253390E+01  7.16456528074E+01    2.05330   1.28744
    10  20.00        10   200.0       220.0      1901.          1.73800084963E+01  3.66929627711E+01  4.75962428388E+01    2.11122   1.29715
    11  20.00        11   220.0       240.0      1901.          1.14578764508E+01  2.49910126883E+01  3.26272333052E+01    2.18112   1.30556
    12  20.00        12   240.0       260.0      1901.          7.73523755368E+00  1.73509804345E+01  2.25810245687E+01    2.24311   1.30143
    13  20.00        13   260.0       280.0      1901.          5.32858940024E+00  1.22391448548E+01  1.61766019546E+01    2.29688   1.32171
    14  20.00        14   280.0       300.0      1901.          3.73810041615E+00  8.81210479463E+00  1.15922977098E+01    2.35738   1.31550
    15  50.00        15   300.0       350.0      1901.          2.14055695297E+00  5.27333914403E+00  7.01001312720E+00    2.46354   1.32933
    16  50.00        16   350.0       400.0      1901.          9.93196013276E-01  2.59375868021E+00  3.46799949330E+00    2.61153   1.33706
    17  50.00        17   400.0       450.0      1901.          4.92019759969E-01  1.35538398035E+00  1.81767315599E+00    2.75473   1.34108
    18  50.00        18   450.0       500.0      1901.          2.56877552461E-01  7.49868067084E-01  1.00973352057E+00    2.91917   1.34655
    19  50.00        19   500.0       550.0      1901.          1.39983153934E-01  4.30280291342E-01  5.79930434910E-01    3.07380   1.34780
    20  50.00        20   550.0       600.0      1901.          7.88780593609E-02  2.55303235916E-01  3.44117003465E-01    3.23668   1.34788
    21  100.0        21   600.0       700.0      1901.          3.65318002838E-02  1.26016503402E-01  1.70782914332E-01    3.44950   1.35524
    22  300.0        22   700.0       1000.      1901.          6.93038194338E-03  2.78362290159E-02  3.72626513854E-02    4.01655   1.33864
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.822,     11.822
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      950.3          8.21574085138E+03  1.17786127947E+04  1.29491261943E+04    1.43366   1.09938
     2  20.00         2   40.00       60.00      950.3          3.12353561811E+03  4.85012271221E+03  5.59056803789E+03    1.55277   1.15267
     3  20.00         3   60.00       80.00      950.3          1.13944716194E+03  1.86676521978E+03  2.20160462801E+03    1.63831   1.17937
     4  20.00         4   80.00       100.0      950.3          5.15145913489E+02  8.74364258723E+02  1.04220598921E+03    1.69731   1.19196
     5  20.00         5   100.0       120.0      950.3          2.59919299927E+02  4.57822660083E+02  5.52352167465E+02    1.76140   1.20648
     6  20.00         6   120.0       140.0      950.3          1.41223828863E+02  2.58774873143E+02  3.11853490289E+02    1.83237   1.20512
     7  20.00         7   140.0       160.0      950.3          8.12190510152E+01  1.53542611861E+02  1.89374574924E+02    1.89048   1.23337
     8  20.00         8   160.0       180.0      950.3          4.88605737184E+01  9.49533199082E+01  1.16619287015E+02    1.94335   1.22817
     9  20.00         9   180.0       200.0      950.3          3.05195791877E+01  6.14538890915E+01  7.57429703602E+01    2.01359   1.23252
    10  20.00        10   200.0       220.0      950.3          1.96651940097E+01  4.07383980213E+01  5.04573137934E+01    2.07160   1.23857
    11  20.00        11   220.0       240.0      950.3          1.30224513944E+01  2.79089327259E+01  3.46817424428E+01    2.14314   1.24268
    12  20.00        12   240.0       260.0      950.3          8.82832501519E+00  1.94731711459E+01  2.39971026418E+01    2.20576   1.23232
    13  20.00        13   260.0       280.0      950.3          6.10560718068E+00  1.38021582140E+01  1.72565854931E+01    2.26057   1.25028
    14  20.00        14   280.0       300.0      950.3          4.29916286400E+00  9.98206573756E+00  1.23618842918E+01    2.32186   1.23841
    15  50.00        15   300.0       350.0      950.3          2.47559901137E+00  6.01648583433E+00  7.50684040820E+00    2.43032   1.24771
    16  50.00        16   350.0       400.0      950.3          1.15775036816E+00  2.98853333968E+00  3.72231709710E+00    2.58133   1.24553
    17  50.00        17   400.0       450.0      950.3          5.77641967092E-01  1.57496914872E+00  1.95246121804E+00    2.72655   1.23968
    18  50.00        18   450.0       500.0      950.3          3.03567409245E-01  8.79028647439E-01  1.08668545053E+00    2.89566   1.23623
    19  50.00        19   500.0       550.0      950.3          1.66431782621E-01  5.08283613121E-01  6.25081149617E-01    3.05401   1.22979
    20  50.00        20   550.0       600.0      950.3          9.43139948134E-02  3.03713055152E-01  3.71179451457E-01    3.22023   1.22214
    21  100.0        21   600.0       700.0      950.3          4.39989982800E-02  1.51285241193E-01  1.84424116770E-01    3.43838   1.21905
    22  300.0        22   700.0       1000.      950.3          8.46589293867E-03  3.40639546436E-02  4.01877483983E-02    4.02367   1.17977
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     47.290,     47.290
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3801.          7.26644914866E+03  1.10352322692E+04  1.25831448080E+04    1.51866   1.14027
     2  20.00         2   40.00       60.00      3801.          2.72325136882E+03  4.43503953215E+03  5.30776498025E+03    1.62858   1.19678
     3  20.00         3   60.00       80.00      3801.          9.74864377350E+02  1.67126396222E+03  2.05697435234E+03    1.71436   1.23079
     4  20.00         4   80.00       100.0      3801.          4.33656617433E+02  7.70179827859E+02  9.64153902362E+02    1.77601   1.25186
     5  20.00         5   100.0       120.0      3801.          2.15690927063E+02  3.97178964192E+02  5.05910306781E+02    1.84143   1.27376
     6  20.00         6   120.0       140.0      3801.          1.15694694595E+02  2.21190479076E+02  2.83719282532E+02    1.91185   1.28269
     7  20.00         7   140.0       160.0      3801.          6.57651035919E+01  1.29557567658E+02  1.70254942493E+02    1.97000   1.31413
     8  20.00         8   160.0       180.0      3801.          3.91436588643E+01  7.92195172177E+01  1.04644309919E+02    2.02381   1.32094
     9  20.00         9   180.0       200.0      3801.          2.42110601802E+01  5.06558266794E+01  6.75419161439E+01    2.09226   1.33335
    10  20.00        10   200.0       220.0      3801.          1.54585954094E+01  3.32357563799E+01  4.47321179667E+01    2.14999   1.34590
    11  20.00        11   220.0       240.0      3801.          1.01500257548E+01  2.25165300000E+01  3.05702172914E+01    2.21837   1.35768
    12  20.00        12   240.0       260.0      3801.          6.82641644802E+00  1.55621903649E+01  2.11398301117E+01    2.27970   1.35841
    13  20.00        13   260.0       280.0      3801.          4.68578099490E+00  1.09294136059E+01  1.50876022984E+01    2.33246   1.38046
    14  20.00        14   280.0       300.0      3801.          3.27610653823E+00  7.83688942878E+00  1.08048212054E+01    2.39214   1.37871
    15  50.00        15   300.0       350.0      3801.          1.86657391140E+00  4.65922973675E+00  6.50497592178E+00    2.49614   1.39615
    16  50.00        16   350.0       400.0      3801.          8.59902739262E-01  2.27119962695E+00  3.20635208476E+00    2.64123   1.41174
    17  50.00        17   400.0       450.0      3801.          4.23243938364E-01  1.17762719799E+00  1.67644822053E+00    2.78238   1.42358
    18  50.00        18   450.0       500.0      3801.          2.19657870207E-01  6.46335513205E-01  9.28336465516E-01    2.94246   1.43631
    19  50.00        19   500.0       550.0      3801.          1.19043785587E-01  3.68273831885E-01  5.31738609718E-01    3.09360   1.44387
    20  50.00        20   550.0       600.0      3801.          6.67344900502E-02  2.17105106727E-01  3.14866334535E-01    3.25327   1.45029
    21  100.0        21   600.0       700.0      3801.          3.07041658410E-02  1.06267372659E-01  1.55817604336E-01    3.46101   1.46628
    22  300.0        22   700.0       1000.      3801.          5.75045692699E-03  2.30654412800E-02  3.38757850269E-02    4.01106   1.46868
