 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.739072
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.739,      0.739
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     59.41          1.14018510180E+05  1.64576932301E+05  1.66451544126E+05    1.44342   1.01139
     2  0.1000        2   0.1000      0.2000     59.41          1.13791800818E+05  1.63921520506E+05  1.60591033787E+05    1.44054   0.97968
     3  0.1000        3   0.2000      0.3000     59.41          1.13238312605E+05  1.63693166766E+05  1.63982871110E+05    1.44556   1.00177
     4  0.1000        4   0.3000      0.4000     59.41          1.12437772685E+05  1.60427513469E+05  1.60759127154E+05    1.42681   1.00207
     5  0.1000        5   0.4000      0.5000     59.41          1.11418658063E+05  1.60144164130E+05  1.56002131270E+05    1.43732   0.97414
     6  0.1000        6   0.5000      0.6000     59.41          1.10081465586E+05  1.59818550049E+05  1.59748483149E+05    1.45182   0.99956
     7  0.1000        7   0.6000      0.7000     59.41          1.08484132840E+05  1.56782366003E+05  1.59393727259E+05    1.44521   1.01666
     8  0.1000        8   0.7000      0.8000     59.41          1.06590083992E+05  1.52684153875E+05  1.53157971381E+05    1.43244   1.00310
     9  0.1000        9   0.8000      0.9000     59.41          1.04544908181E+05  1.50364663366E+05  1.49896363709E+05    1.43828   0.99689
    10  0.1000       10   0.9000      1.000      59.41          1.02253357707E+05  1.46963364798E+05  1.43494937171E+05    1.43725   0.97640
    11  0.2000       11   1.000       1.200      59.41          9.82191417108E+04  1.40462366385E+05  1.38340932504E+05    1.43009   0.98490
    12  0.1000       12   1.200       1.300      59.41          9.37929578184E+04  1.33505494875E+05  1.32518414118E+05    1.42341   0.99261
    13  0.1000       13   1.300       1.400      59.41          9.06017030863E+04  1.29162100736E+05  1.27315440790E+05    1.42560   0.98570
    14  0.1000       14   1.400       1.500      59.41          8.71684281484E+04  1.25064425970E+05  1.21034327628E+05    1.43474   0.96778
    15  0.1000       15   1.500       1.600      59.41          8.35619702488E+04  1.18710079839E+05  1.15842668101E+05    1.42062   0.97585
    16  0.1000       16   1.600       1.700      59.41          7.97698739957E+04  1.12781785842E+05  1.12483046225E+05    1.41384   0.99735
    17  0.1000       17   1.700       1.800      59.41          7.58796380321E+04  1.07848949472E+05  1.06273959512E+05    1.42132   0.98540
    18  0.1000       18   1.800       1.900      59.41          7.18644189685E+04  1.00838379278E+05  9.72347990767E+04    1.40318   0.96426
    19  0.1000       19   1.900       2.000      59.41          6.78533948428E+04  9.47045147297E+04  9.33209252679E+04    1.39572   0.98539
    20  0.1000       20   2.000       2.100      59.41          6.36186431054E+04  8.94122525371E+04  8.75274173197E+04    1.40544   0.97892
    21  0.1000       21   2.100       2.200      59.41          5.94072363281E+04  8.32611639800E+04  8.40035390944E+04    1.40153   1.00892
    22  0.1000       22   2.200       2.300      59.41          5.52368504628E+04  7.75302205888E+04  7.73522003295E+04    1.40360   0.99770
    23  0.1000       23   2.300       2.400      59.41          5.10519496649E+04  7.06108349067E+04  6.92502130089E+04    1.38312   0.98073
    24  0.1000       24   2.400       2.500      59.41          4.69858829197E+04  6.58600425645E+04  6.29363875246E+04    1.40170   0.95561
    25  0.1000       25   2.500       2.600      59.41          4.29401143687E+04  5.94751043752E+04  6.03500488888E+04    1.38507   1.01471
    26  0.1000       26   2.600       2.700      59.41          3.89862355825E+04  5.50633089539E+04  5.30955692859E+04    1.41238   0.96426
    27  0.1000       27   2.700       2.800      59.41          3.51789302788E+04  4.85398704200E+04  4.91064469381E+04    1.37980   1.01167
    28  0.1000       28   2.800       2.900      59.41          3.14912288941E+04  4.30170575711E+04  4.31641147442E+04    1.36600   1.00342
    29  0.1000       29   2.900       3.000      59.41          2.79636515249E+04  3.85524502543E+04  3.83036201952E+04    1.37866   0.99355
    30  0.1000       30   3.000       3.100      59.41          2.46576755688E+04  3.34517530952E+04  3.29327996305E+04    1.35665   0.98449
    31  0.1000       31   3.100       3.200      59.41          2.15168904734E+04  3.06389200099E+04  2.97651720928E+04    1.42395   0.97148
    32  0.1000       32   3.200       3.300      59.41          1.86162002982E+04  2.60388320122E+04  2.50031035684E+04    1.39872   0.96022
    33  0.1000       33   3.300       3.400      59.41          1.59399861921E+04  2.11030124508E+04  2.08604703436E+04    1.32390   0.98851
    34  0.1000       34   3.400       3.500      59.41          1.35147771077E+04  1.89603950913E+04  1.77924382209E+04    1.40294   0.93840
    35  0.1000       35   3.500       3.600      59.41          1.12929712563E+04  1.64152120437E+04  1.65525531962E+04    1.45358   1.00837
    36  0.1000       36   3.600       3.700      59.41          9.36107794084E+03  1.26129568742E+04  1.26585824123E+04    1.34738   1.00362
    37  0.1000       37   3.700       3.800      59.41          7.60550038638E+03  1.10234268794E+04  1.07732433913E+04    1.44940   0.97730
    38  0.1000       38   3.800       3.900      59.41          6.11253020706E+03  8.54360553753E+03  8.79789580507E+03    1.39772   1.02976
    39  0.1000       39   3.900       4.000      59.41          4.82256370282E+03  6.71194458104E+03  6.67926674558E+03    1.39178   0.99513
    40  0.2000       40   4.000       4.200      59.41          3.27753942228E+03  4.87926102514E+03  4.75388689039E+03    1.48870   0.97430
    41  0.2000       41   4.200       4.400      59.41          1.78154648980E+03  2.84025372657E+03  2.88471596106E+03    1.59426   1.01565
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.370,      0.370
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     29.71          1.21521440771E+05  1.76825419434E+05  1.66161167562E+05    1.45510   0.93969
     2  0.1000        2   0.1000      0.2000     29.71          1.21280102049E+05  1.76097060156E+05  1.58253535788E+05    1.45199   0.89867
     3  0.1000        3   0.2000      0.3000     29.71          1.20692158734E+05  1.75989743054E+05  1.63367160280E+05    1.45817   0.92828
     4  0.1000        4   0.3000      0.4000     29.71          1.19840540503E+05  1.72136355074E+05  1.59619346536E+05    1.43638   0.92728
     5  0.1000        5   0.4000      0.5000     29.71          1.18756361313E+05  1.72055049455E+05  1.53607292196E+05    1.44881   0.89278
     6  0.1000        6   0.5000      0.6000     29.71          1.17336336613E+05  1.72011539191E+05  1.59045894447E+05    1.46597   0.92462
     7  0.1000        7   0.6000      0.7000     29.71          1.15641100484E+05  1.68650791739E+05  1.59573835371E+05    1.45840   0.94618
     8  0.1000        8   0.7000      0.8000     29.71          1.13629048627E+05  1.64107842265E+05  1.52059792126E+05    1.44424   0.92658
     9  0.1000        9   0.8000      0.9000     29.71          1.11457191662E+05  1.61775791083E+05  1.48988962397E+05    1.45146   0.92096
    10  0.1000       10   0.9000      1.000      29.71          1.09022536300E+05  1.58162027425E+05  1.41427357451E+05    1.45073   0.89419
    11  0.2000       11   1.000       1.200      29.71          1.04739189995E+05  1.51191618344E+05  1.36570551367E+05    1.44351   0.90329
    12  0.1000       12   1.200       1.300      29.71          1.00042657318E+05  1.43739182762E+05  1.30915791095E+05    1.43678   0.91079
    13  0.1000       13   1.300       1.400      29.71          9.66546446092E+04  1.39070295769E+05  1.25748968608E+05    1.43884   0.90421
    14  0.1000       14   1.400       1.500      29.71          9.30124751360E+04  1.34911394563E+05  1.18668288342E+05    1.45047   0.87960
    15  0.1000       15   1.500       1.600      29.71          8.91874929964E+04  1.27938187454E+05  1.13740069632E+05    1.43449   0.88902
    16  0.1000       16   1.600       1.700      29.71          8.51640476488E+04  1.21632599060E+05  1.11693716700E+05    1.42822   0.91829
    17  0.1000       17   1.700       1.800      29.71          8.10400452159E+04  1.16322463125E+05  1.04704386272E+05    1.43537   0.90012
    18  0.1000       18   1.800       1.900      29.71          7.67825717428E+04  1.08734928887E+05  9.48431680066E+04    1.41614   0.87224
    19  0.1000       19   1.900       2.000      29.71          7.25278590554E+04  1.02123968151E+05  9.16307338348E+04    1.40807   0.89725
    20  0.1000       20   2.000       2.100      29.71          6.80368992616E+04  9.66070824508E+04  8.59327532497E+04    1.41992   0.88951
    21  0.1000       21   2.100       2.200      29.71          6.35707669024E+04  9.00434219598E+04  8.33040497462E+04    1.41643   0.92515
    22  0.1000       22   2.200       2.300      29.71          5.91461832579E+04  8.38578758148E+04  7.68614684053E+04    1.41781   0.91657
    23  0.1000       23   2.300       2.400      29.71          5.47049813736E+04  7.63787826334E+04  6.78955403125E+04    1.39619   0.88893
    24  0.1000       24   2.400       2.500      29.71          5.03906841562E+04  7.14276454731E+04  6.13622929918E+04    1.41748   0.85908
    25  0.1000       25   2.500       2.600      29.71          4.60955939181E+04  6.43511667709E+04  6.00119536793E+04    1.39604   0.93257
    26  0.1000       26   2.600       2.700      29.71          4.18970183363E+04  5.97896925810E+04  5.19698665137E+04    1.42706   0.86921
    27  0.1000       27   2.700       2.800      29.71          3.78515961259E+04  5.26536046457E+04  4.87565775406E+04    1.39105   0.92599
    28  0.1000       28   2.800       2.900      29.71          3.39323105412E+04  4.66378764807E+04  4.25263427158E+04    1.37444   0.91184
    29  0.1000       29   2.900       3.000      29.71          3.01793546457E+04  4.18852722734E+04  3.78224543852E+04    1.38788   0.90300
    30  0.1000       30   3.000       3.100      29.71          2.66597369085E+04  3.63436911013E+04  3.22721707302E+04    1.36324   0.88797
