 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.242013
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.242,      0.242
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     19.45          1.25716517560E+05  1.86858097876E+05  1.63815437267E+05    1.48634   0.87668
     2  0.1000        2   0.1000      0.2000     19.45          1.25467368550E+05  1.86076489736E+05  1.54111134626E+05    1.48307   0.82821
     3  0.1000        3   0.2000      0.3000     19.45          1.24861150750E+05  1.86078059235E+05  1.60777427916E+05    1.49028   0.86403
     4  0.1000        4   0.3000      0.4000     19.45          1.23982277675E+05  1.81753241859E+05  1.56583349796E+05    1.46596   0.86152
     5  0.1000        5   0.4000      0.5000     19.45          1.22863315392E+05  1.81837818365E+05  1.49545268614E+05    1.48000   0.82241
     6  0.1000        6   0.5000      0.6000     19.45          1.21399634971E+05  1.82000329351E+05  1.56310670150E+05    1.49918   0.85885
     7  0.1000        7   0.6000      0.7000     19.45          1.19652949120E+05  1.78390921438E+05  1.57651965805E+05    1.49090   0.88374
     8  0.1000        8   0.7000      0.8000     19.45          1.17578327901E+05  1.73501760989E+05  1.49017002423E+05    1.47563   0.85888
     9  0.1000        9   0.8000      0.9000     19.45          1.15339510297E+05  1.71152647648E+05  1.46194988373E+05    1.48390   0.85418
    10  0.1000       10   0.9000      1.000      19.45          1.12828726581E+05  1.67372282639E+05  1.37647705793E+05    1.48342   0.82240
    11  0.2000       11   1.000       1.200      19.45          1.08412882309E+05  1.60054827520E+05  1.33064022575E+05    1.47635   0.83137
    12  0.1000       12   1.200       1.300      19.45          1.03573195314E+05  1.52222300724E+05  1.27557248557E+05    1.46971   0.83797
    13  0.1000       13   1.300       1.400      19.45          1.00079923702E+05  1.47258868203E+05  1.22534169226E+05    1.47141   0.83210
    14  0.1000       14   1.400       1.500      19.45          9.63266808294E+04  1.43049584716E+05  1.14647578192E+05    1.48505   0.80145
    15  0.1000       15   1.500       1.600      19.45          9.23854279248E+04  1.35589069940E+05  1.10074620163E+05    1.46765   0.81183
    16  0.1000       16   1.600       1.700      19.45          8.82379806530E+04  1.29013954213E+05  1.09309900507E+05    1.46211   0.84727
    17  0.1000       17   1.700       1.800      19.45          8.39894666862E+04  1.23363172410E+05  1.01565654914E+05    1.46879   0.82331
    18  0.1000       18   1.800       1.900      19.45          7.96022057659E+04  1.15323921736E+05  9.11004838028E+04    1.44875   0.78995
    19  0.1000       19   1.900       2.000      19.45          7.52161776515E+04  1.08316810356E+05  8.85201643845E+04    1.44007   0.81723
    20  0.1000       20   2.000       2.100      19.45          7.05869604142E+04  1.02621630531E+05  8.29503613883E+04    1.45383   0.80831
    21  0.1000       21   2.100       2.200      19.45          6.59830451470E+04  9.57436192207E+04  8.11106697974E+04    1.45103   0.84717
    22  0.1000       22   2.200       2.300      19.45          6.14201035534E+04  8.91442323934E+04  7.50445515870E+04    1.45139   0.84183
    23  0.1000       23   2.300       2.400      19.45          5.68387172823E+04  8.12405728111E+04  6.53571529385E+04    1.42932   0.80449
    24  0.1000       24   2.400       2.500      19.45          5.23885868796E+04  7.61205239792E+04  5.87182016990E+04    1.45300   0.77138
    25  0.1000       25   2.500       2.600      19.45          4.79562170584E+04  6.84491508546E+04  5.84918387901E+04    1.42733   0.85453
    26  0.1000       26   2.600       2.700      19.45          4.36224208498E+04  6.37564845704E+04  4.98330316607E+04    1.46155   0.78162
    27  0.1000       27   2.700       2.800      19.45          3.94447124114E+04  5.61336480422E+04  4.74087914863E+04    1.42310   0.84457
    28  0.1000       28   2.800       2.900      19.45          3.53965718590E+04  4.97034328948E+04  4.09738016512E+04    1.40419   0.82437
    29  0.1000       29   2.900       3.000      19.45          3.15172653747E+04  4.47087082610E+04  3.65348060624E+04    1.41855   0.81717
    30  0.1000       30   3.000       3.100      19.45          2.78774311443E+04  3.88016454772E+04  3.09242381924E+04    1.39187   0.79698
    31  0.1000       31   3.100       3.200      19.45          2.44127018230E+04  3.59274159187E+04  2.79127007748E+04    1.47167   0.77692
    32  0.1000       32   3.200       3.300      19.45          2.12030740552E+04  3.05020170019E+04  2.28607043293E+04    1.43857   0.74948
    33  0.1000       33   3.300       3.400      19.45          1.82349771550E+04  2.44924176471E+04  1.89800921437E+04    1.34316   0.77494
    34  0.1000       34   3.400       3.500      19.45          1.55361687965E+04  2.24093081933E+04  1.61256196260E+04    1.44240   0.71959
    35  0.1000       35   3.500       3.600      19.45          1.30516961247E+04  1.95596512356E+04  1.59298566307E+04    1.49863   0.81442
    36  0.1000       36   3.600       3.700      19.45          1.08827584308E+04  1.48174186131E+04  1.16859541646E+04    1.36155   0.78866
    37  0.1000       37   3.700       3.800      19.45          8.90053126991E+03  1.32775466996E+04  9.99085038672E+03    1.49177   0.75246
    38  0.1000       38   3.800       3.900      19.45          7.20408109312E+03  1.02239928805E+04  8.31529765492E+03    1.41919   0.81331
    39  0.1000       39   3.900       4.000      19.45          5.72964821993E+03  8.07667164023E+03  6.01979350247E+03    1.40963   0.74533
    40  0.2000       40   4.000       4.200      19.45          3.94508419965E+03  5.99435641024E+03  4.17636723108E+03    1.51945   0.69672
    41  0.2000       41   4.200       4.400      19.45          2.19093695983E+03  3.56736966545E+03  2.67895920571E+03    1.62824   0.75096
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.121,      0.121
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     9.727          1.30880895962E+05  2.11177482862E+05  1.52571607012E+05    1.61351   0.72248
     2  0.1000        2   0.1000      0.2000     9.727          1.30623260568E+05  2.10291425546E+05  1.38385298154E+05    1.60991   0.65806
     3  0.1000        3   0.2000      0.3000     9.727          1.29997417424E+05  2.10560529741E+05  1.49046433613E+05    1.61973   0.70786
     4  0.1000        4   0.3000      0.4000     9.727          1.29088886539E+05  2.05181832032E+05  1.43760878041E+05    1.58946   0.70065
     5  0.1000        5   0.4000      0.5000     9.727          1.27931885490E+05  2.05625730920E+05  1.34397246379E+05    1.60731   0.65360
     6  0.1000        6   0.5000      0.6000     9.727          1.26422559809E+05  2.06167577388E+05  1.43947736518E+05    1.63078   0.69821
     7  0.1000        7   0.6000      0.7000     9.727          1.24622548670E+05  2.02022945349E+05  1.47414920652E+05    1.62108   0.72969
     8  0.1000        8   0.7000      0.8000     9.727          1.22481278441E+05  1.96372448512E+05  1.35941189410E+05    1.60329   0.69226
     9  0.1000        9   0.8000      0.9000     9.727          1.20171885000E+05  1.93933588622E+05  1.33990351556E+05    1.61380   0.69091
    10  0.1000       10   0.9000      1.000      9.727          1.17579201693E+05  1.89761159880E+05  1.23086362490E+05    1.61390   0.64864
    11  0.2000       11   1.000       1.200      9.727          1.13021049145E+05  1.81706918193E+05  1.19129155980E+05    1.60773   0.65561
    12  0.1000       12   1.200       1.300      9.727          1.08029809003E+05  1.73025131317E+05  1.13911455137E+05    1.60164   0.65835
    13  0.1000       13   1.300       1.400      9.727          1.04421658167E+05  1.67270589343E+05  1.09625648337E+05    1.60188   0.65538
    14  0.1000       14   1.400       1.500      9.727          1.00549439278E+05  1.62897024339E+05  9.92965417261E+04    1.62007   0.60957
    15  0.1000       15   1.500       1.600      9.727          9.64834387717E+04  1.54340372056E+05  9.59917591069E+04    1.59966   0.62195
    16  0.1000       16   1.600       1.700      9.727          9.22000056713E+04  1.47209680102E+05  9.87066367139E+04    1.59663   0.67052
    17  0.1000       17   1.700       1.800      9.727          8.78175678510E+04  1.40653158147E+05  8.88747450086E+04    1.60165   0.63187
    18  0.1000       18   1.800       1.900      9.727          8.32882712041E+04  1.31588204157E+05  7.71903786830E+04    1.57991   0.58661
    19  0.1000       19   1.900       2.000      9.727          7.87560980883E+04  1.23611361235E+05  7.61914675790E+04    1.56955   0.61638
    20  0.1000       20   2.000       2.100      9.727          7.39723477703E+04  1.17477611308E+05  7.10014087883E+04    1.58813   0.60438
    21  0.1000       21   2.100       2.200      9.727          6.92133603756E+04  1.09900362781E+05  7.10320933646E+04    1.58785   0.64633
    22  0.1000       22   2.200       2.300      9.727          6.44919202546E+04  1.02189515509E+05  6.65060782019E+04    1.58453   0.65081
    23  0.1000       23   2.300       2.400      9.727          5.97476804321E+04  9.33606894366E+04  5.50810520296E+04    1.56258   0.58998
    24  0.1000       24   2.400       2.500      9.727          5.51394530828E+04  8.77983935403E+04  4.83986792597E+04    1.59230   0.55125
    25  0.1000       25   2.500       2.600      9.727          5.05445383542E+04  7.86439861186E+04  5.10384430665E+04    1.55593   0.64898
    26  0.1000       26   2.600       2.700      9.727          4.60489730429E+04  7.35856687636E+04  4.10687933646E+04    1.59799   0.55811
    27  0.1000       27   2.700       2.800      9.727          4.17107407851E+04  6.48514136247E+04  4.08945790505E+04    1.55479   0.63059
    28  0.1000       28   2.800       2.900      9.727          3.75055887361E+04  5.74024335761E+04  3.40480194023E+04    1.53050   0.59315
    29  0.1000       29   2.900       3.000      9.727          3.34693176214E+04  5.17969385848E+04  3.06593871378E+04    1.54759   0.59192
    30  0.1000       30   3.000       3.100      9.727          2.96787941144E+04  4.50071712943E+04  2.51784952953E+04    1.51648   0.55943
