 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.25702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.257,      2.257
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     181.4          1.01902539592E+05  1.50314722647E+05  1.62851878496E+05    1.47508   1.08341
     2  0.1000        2   0.1000      0.2000     181.4          1.01700272414E+05  1.49749389672E+05  1.58955903237E+05    1.47246   1.06148
     3  0.1000        3   0.2000      0.3000     181.4          1.01204754084E+05  1.49418374798E+05  1.60764937696E+05    1.47640   1.07594
     4  0.1000        4   0.3000      0.4000     181.4          1.00489638193E+05  1.46797219214E+05  1.58079250548E+05    1.46082   1.07685
     5  0.1000        5   0.4000      0.5000     181.4          9.95791908264E+04  1.46318489891E+05  1.54632669775E+05    1.46937   1.05682
     6  0.1000        6   0.5000      0.6000     181.4          9.83817892568E+04  1.45673480069E+05  1.56549695350E+05    1.48070   1.07466
     7  0.1000        7   0.6000      0.7000     181.4          9.69500622459E+04  1.43026084375E+05  1.55422533844E+05    1.47526   1.08667
     8  0.1000        8   0.7000      0.8000     181.4          9.52542804568E+04  1.39450695375E+05  1.50437619460E+05    1.46398   1.07879
     9  0.1000        9   0.8000      0.9000     181.4          9.34223952149E+04  1.37163122406E+05  1.47126979363E+05    1.46820   1.07264
    10  0.1000       10   0.9000      1.000      181.4          9.13707040923E+04  1.34029632395E+05  1.41895925588E+05    1.46688   1.05869
    11  0.2000       11   1.000       1.200      181.4          8.77542317211E+04  1.28137272121E+05  1.36531328069E+05    1.46018   1.06551
    12  0.1000       12   1.200       1.300      181.4          8.37827636813E+04  1.21801075382E+05  1.30601434253E+05    1.45377   1.07225
    13  0.1000       13   1.300       1.400      181.4          8.09200206826E+04  1.17792964646E+05  1.25529537302E+05    1.45567   1.06568
    14  0.1000       14   1.400       1.500      181.4          7.78370706305E+04  1.13805755026E+05  1.19920973567E+05    1.46210   1.05373
    15  0.1000       15   1.500       1.600      181.4          7.45969440392E+04  1.08177763479E+05  1.14675219268E+05    1.45016   1.06006
    16  0.1000       16   1.600       1.700      181.4          7.11906222506E+04  1.02762577073E+05  1.10311005328E+05    1.44348   1.07346
    17  0.1000       17   1.700       1.800      181.4          6.76920748804E+04  9.82143778929E+04  1.04751501020E+05    1.45090   1.06656
    18  0.1000       18   1.800       1.900      181.4          6.40810611463E+04  9.18981654271E+04  9.67222126854E+04    1.43409   1.05249
    19  0.1000       19   1.900       2.000      181.4          6.04749076950E+04  8.63071973998E+04  9.21932573127E+04    1.42716   1.06820
    20  0.1000       20   2.000       2.100      181.4          5.66655081214E+04  8.13078388525E+04  8.64186306399E+04    1.43487   1.06286
    21  0.1000       21   2.100       2.200      181.4          5.28763242468E+04  7.56789843786E+04  8.20996791775E+04    1.43125   1.08484
    22  0.1000       22   2.200       2.300      181.4          4.91253621689E+04  7.04044787861E+04  7.55432649348E+04    1.43316   1.07299
    23  0.1000       23   2.300       2.400      181.4          4.53619245017E+04  6.41807570579E+04  6.83595601106E+04    1.41486   1.06511
    24  0.1000       24   2.400       2.500      181.4          4.17040533219E+04  5.96759578415E+04  6.24114569408E+04    1.43094   1.04584
    25  0.1000       25   2.500       2.600      181.4          3.80663941089E+04  5.40144696154E+04  5.87343417236E+04    1.41895   1.08738
    26  0.1000       26   2.600       2.700      181.4          3.45120636496E+04  4.97870085230E+04  5.23511537143E+04    1.44260   1.05150
    27  0.1000       27   2.700       2.800      181.4          3.10919913277E+04  4.39768206144E+04  4.78094222390E+04    1.41441   1.08715
    28  0.1000       28   2.800       2.900      181.4          2.77804661555E+04  3.89954975450E+04  4.22416183149E+04    1.40370   1.08324
    29  0.1000       29   2.900       3.000      181.4          2.46168019750E+04  3.48614518970E+04  3.74276407937E+04    1.41616   1.07361
    30  0.1000       30   3.000       3.100      181.4          2.16546997318E+04  3.02542178261E+04  3.23842313077E+04    1.39712   1.07040
    31  0.1000       31   3.100       3.200      181.4          1.88450873100E+04  2.74423552627E+04  2.91225732786E+04    1.45621   1.06123
    32  0.1000       32   3.200       3.300      181.4          1.62560879986E+04  2.33601743156E+04  2.47131825497E+04    1.43701   1.05792
    33  0.1000       33   3.300       3.400      181.4          1.38721497640E+04  1.90720161205E+04  2.06193666650E+04    1.37484   1.08113
    34  0.1000       34   3.400       3.500      181.4          1.17174987566E+04  1.68934871882E+04  1.75928541732E+04    1.44173   1.04140
    35  0.1000       35   3.500       3.600      181.4          9.75074332610E+03  1.45187308675E+04  1.58901435964E+04    1.48899   1.09446
    36  0.1000       36   3.600       3.700      181.4          8.04605526002E+03  1.12822178681E+04  1.23594333383E+04    1.40220   1.09548
    37  0.1000       37   3.700       3.800      181.4          6.50370845538E+03  9.66844553564E+03  1.04520215150E+04    1.48661   1.08104
    38  0.1000       38   3.800       3.900      181.4          5.19842480091E+03  7.52287514895E+03  8.43710662766E+03    1.44715   1.12153
    39  0.1000       39   3.900       4.000      181.4          4.07581295313E+03  5.89342670944E+03  6.51985642959E+03    1.44595   1.10629
    40  0.2000       40   4.000       4.200      181.4          2.74225138092E+03  4.20709586911E+03  4.62970828986E+03    1.53418   1.10045
    41  0.2000       41   4.200       4.400      181.4          1.46616549404E+03  2.40039961497E+03  2.72772397099E+03    1.63720   1.13636
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.129,      1.129
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     90.72          1.09354098108E+05  1.58627331081E+05  1.65452259772E+05    1.45058   1.04302
     2  0.1000        2   0.1000      0.2000     90.72          1.09136731733E+05  1.58009440702E+05  1.60480343897E+05    1.44781   1.01564
     3  0.1000        3   0.2000      0.3000     90.72          1.08605330926E+05  1.57731855789E+05  1.63145583771E+05    1.45234   1.03432
     4  0.1000        4   0.3000      0.4000     90.72          1.07837408620E+05  1.54744938755E+05  1.60158859024E+05    1.43498   1.03499
     5  0.1000        5   0.4000      0.5000     90.72          1.06859817012E+05  1.54371975744E+05  1.55980312684E+05    1.44462   1.01042
     6  0.1000        6   0.5000      0.6000     90.72          1.05575890871E+05  1.53907286991E+05  1.58925210050E+05    1.45779   1.03260
     7  0.1000        7   0.6000      0.7000     90.72          1.04041605759E+05  1.51033793003E+05  1.58208835082E+05    1.45167   1.04751
     8  0.1000        8   0.7000      0.8000     90.72          1.02223161006E+05  1.47155534320E+05  1.52533554636E+05    1.43955   1.03655
     9  0.1000        9   0.8000      0.9000     90.72          1.00259283101E+05  1.44844791735E+05  1.49229170911E+05    1.44470   1.03027
    10  0.1000       10   0.9000      1.000      90.72          9.80592538951E+04  1.41552235983E+05  1.43347918162E+05    1.44354   1.01269
    11  0.2000       11   1.000       1.200      90.72          9.41844040696E+04  1.35298281410E+05  1.38083013155E+05    1.43653   1.02058
    12  0.1000       12   1.200       1.300      90.72          8.99315268995E+04  1.28595446654E+05  1.32199493437E+05    1.42993   1.02803
    13  0.1000       13   1.300       1.400      90.72          8.68657084234E+04  1.24396671153E+05  1.27031609996E+05    1.43206   1.02118
    14  0.1000       14   1.400       1.500      90.72          8.35660278735E+04  1.20336959090E+05  1.21062833752E+05    1.44002   1.00603
    15  0.1000       15   1.500       1.600      90.72          8.00992668572E+04  1.14287560150E+05  1.15816760550E+05    1.42682   1.01338
    16  0.1000       16   1.600       1.700      90.72          7.64544808110E+04  1.08564342805E+05  1.11961020051E+05    1.41999   1.03129
    17  0.1000       17   1.700       1.800      90.72          7.27135910461E+04  1.03798333849E+05  1.06058661290E+05    1.42750   1.02178
    18  0.1000       18   1.800       1.900      90.72          6.88526514046E+04  9.70760842056E+04  9.74407563664E+04    1.40991   1.00376
    19  0.1000       19   1.900       2.000      90.72          6.49963268743E+04  9.11704648972E+04  9.32370056485E+04    1.40270   1.02267
    20  0.1000       20   2.000       2.100      90.72          6.09241017581E+04  8.59947762363E+04  8.74323057506E+04    1.41151   1.01672
    21  0.1000       21   2.100       2.200      90.72          5.68740745830E+04  8.00565334818E+04  8.35345701251E+04    1.40761   1.04344
    22  0.1000       22   2.200       2.300      90.72          5.28641809444E+04  7.45246092621E+04  7.68829744233E+04    1.40974   1.03165
    23  0.1000       23   2.300       2.400      90.72          4.88406758140E+04  6.78916171576E+04  6.91803500363E+04    1.39006   1.01898
    24  0.1000       24   2.400       2.500      90.72          4.49308992230E+04  6.32399735736E+04  6.30075075766E+04    1.40749   0.99632
    25  0.1000       25   2.500       2.600      90.72          4.10415675538E+04  5.71693024445E+04  5.99106737538E+04    1.39296   1.04795
    26  0.1000       26   2.600       2.700      90.72          3.72409251510E+04  5.28308517540E+04  5.30330908951E+04    1.41862   1.00383
    27  0.1000       27   2.700       2.800      90.72          3.35822845636E+04  4.66072348028E+04  4.87639089879E+04    1.38785   1.04627
    28  0.1000       28   2.800       2.900      90.72          3.00390374196E+04  4.13152902595E+04  4.29743928428E+04    1.37539   1.04016
    29  0.1000       29   2.900       3.000      90.72          2.66514243818E+04  3.69885001698E+04  3.81060106235E+04    1.38786   1.03021
    30  0.1000       30   3.000       3.100      90.72          2.34778190779E+04  3.20969457847E+04  3.28600553783E+04    1.36712   1.02378
