 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0184785
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.018,      0.018
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.485          1.06981382583E+02  4.88016653670E+02  3.66501738658E+02    4.56170   0.75100
     2  50.00         2   100.0       150.0      1.485          2.49270562708E+03  9.00236444152E+03  9.21874656972E+02    3.61148   0.10240
     3  50.00         3   150.0       200.0      1.485          8.46462423451E+02  4.76842809746E+03 -1.75523231665E+03    5.63336  -0.36809
     4  50.00         4   200.0       250.0      1.485          3.51732555476E+02  2.52510764687E+03 -1.78072536840E+03    7.17906  -0.70521
     5  50.00         5   250.0       300.0      1.485          1.83607604389E+02  1.42069162383E+03 -1.23530270267E+03    7.73765  -0.86951
     6  50.00         6   300.0       350.0      1.485          1.07205163959E+02  8.62561857227E+02 -8.54545577006E+02    8.04590  -0.99071
     7  50.00         7   350.0       400.0      1.485          6.70866958828E+01  5.53980423794E+02 -6.91605213923E+02    8.25768  -1.24843
     8  50.00         8   400.0       450.0      1.485          4.40715301059E+01  3.68944676486E+02 -5.32713626866E+02    8.37150  -1.44388
     9  50.00         9   450.0       500.0      1.485          3.00361788733E+01  2.54277241573E+02 -4.23550629160E+02    8.46570  -1.66570
    10  50.00        10   500.0       550.0      1.485          2.10617291663E+01  1.79791677338E+02 -3.45751813104E+02    8.53642  -1.92307
    11  50.00        11   550.0       600.0      1.485          1.51291752577E+01  1.31624072283E+02 -2.74541850770E+02    8.70002  -2.08580
    12  50.00        12   600.0       650.0      1.485          1.10863242498E+01  9.61424764634E+01 -2.25759353863E+02    8.67217  -2.34817
    13  50.00        13   650.0       700.0      1.485          8.25184739459E+00  7.23008330893E+01 -1.84413311666E+02    8.76178  -2.55064
    14  100.0        14   700.0       800.0      1.485          5.49152996692E+00  4.87162065229E+01 -1.36607941174E+02    8.87115  -2.80416
    15  100.0        15   800.0       900.0      1.485          3.26690908092E+00  2.90585613565E+01 -9.61034655452E+01    8.89482  -3.30723
    16  100.0        16   900.0       1000.      1.485          2.01595742737E+00  1.81619420993E+01 -6.57278803094E+01    9.00909  -3.61899
    17  100.0        17   1000.       1100.      1.485          1.28249812387E+00  1.15512818589E+01 -4.74676760321E+01    9.00686  -4.10930
    18  100.0        18   1100.       1200.      1.485          8.33987519678E-01  7.65462691274E+00 -3.34392293079E+01    9.17835  -4.36850
    19  200.0        19   1200.       1400.      1.485          4.61621203801E-01  4.30341706705E+00 -2.09834847499E+01    9.32240  -4.87601
    20  200.0        20   1400.       1600.      1.485          2.14665141091E-01  2.07460964057E+00 -1.13634457940E+01    9.66440  -5.47739
    21  900.0        21   1600.       2500.      1.485          4.50102385305E-02  4.74869585303E-01 -3.12818303465E+00   10.55026  -6.58746
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.009,      0.009
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.7427         1.19288189552E+01  8.31592839605E+01  3.94993872861E+01    6.97129   0.47498
     2  50.00         2   100.0       150.0      0.7427         2.78375116759E+02  1.55632612825E+03 -9.20853225394E+02    5.59075  -0.59168
     3  50.00         3   150.0       200.0      0.7427         9.52777938559E+01  8.14246407577E+02 -1.10923772974E+03    8.54602  -1.36229
     4  50.00         4   200.0       250.0      0.7427         3.99729634140E+01  4.27933470313E+02 -8.24493420269E+02   10.70557  -1.92669
     5  50.00         5   250.0       300.0      0.7427         2.10473920493E+01  2.39991799646E+02 -5.43800550195E+02   11.40245  -2.26591
     6  50.00         6   300.0       350.0      0.7427         1.23842718723E+01  1.45316371398E+02 -3.68334393620E+02   11.73395  -2.53471
     7  50.00         7   350.0       400.0      0.7427         7.80317251815E+00  9.30611982206E+01 -2.78277188051E+02   11.92607  -2.99026
     8  50.00         8   400.0       450.0      0.7427         5.15896733393E+00  6.18693945405E+01 -2.07582650296E+02   11.99259  -3.35518
     9  50.00         9   450.0       500.0      0.7427         3.53599886111E+00  4.25232277283E+01 -1.59611489376E+02   12.02580  -3.75351
    10  50.00        10   500.0       550.0      0.7427         2.49199977884E+00  2.99969002058E+01 -1.26026533844E+02   12.03728  -4.20132
    11  50.00        11   550.0       600.0      0.7427         1.79874769168E+00  2.19235601777E+01 -9.84966530733E+01   12.18824  -4.49273
    12  50.00        12   600.0       650.0      0.7427         1.32395992159E+00  1.59789186421E+01 -7.91783960623E+01   12.06904  -4.95518
    13  50.00        13   650.0       700.0      0.7427         9.89566819221E-01  1.19967133560E+01 -6.36887205915E+01   12.12320  -5.30885
    14  100.0        14   700.0       800.0      0.7427         6.62146669101E-01  8.06659647338E+00 -4.64166103163E+01   12.18249  -5.75418
    15  100.0        15   800.0       900.0      0.7427         3.96577856678E-01  4.79465975041E+00 -3.17738391188E+01   12.09008  -6.62692
    16  100.0        16   900.0       1000.      0.7427         2.46170651339E-01  2.98861368934E+00 -2.14677541663E+01   12.14041  -7.18318
    17  100.0        17   1000.       1100.      0.7427         1.57474320775E-01  1.89563826566E+00 -1.52339372967E+01   12.03776  -8.03631
    18  100.0        18   1100.       1200.      0.7427         1.02899900145E-01  1.25434596483E+00 -1.06529808005E+01   12.18996  -8.49286
    19  200.0        19   1200.       1400.      0.7427         5.72963461517E-02  7.03591159751E-01 -6.59381124778E+00   12.27986  -9.37165
    20  200.0        20   1400.       1600.      0.7427         2.68464974273E-02  3.38840053018E-01 -3.52960778113E+00   12.62139 -10.41674
    21  900.0        21   1600.       2500.      0.7427         5.69492806883E-03  7.79411860797E-02 -9.56174023566E-01   13.68607 -12.26789
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.037,      0.037
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.971          1.52894870588E+02  3.74298107019E+02  2.31409748347E+02    2.44807   0.61825
     2  50.00         2   100.0       150.0      2.971          3.51270928790E+03  6.52560571972E+03  2.16171713889E+03    1.85771   0.33127
     3  50.00         3   150.0       200.0      2.971          1.10858094552E+03  3.32011624971E+03 -9.17054030416E+01    2.99492  -0.02762
     4  50.00         4   200.0       250.0      2.971          4.25350126800E+02  1.68512349989E+03 -4.72505914830E+02    3.96173  -0.28040
     5  50.00         5   250.0       300.0      2.971          2.07319330067E+02  9.05876409473E+02 -3.28136591387E+02    4.36947  -0.36223
     6  50.00         6   300.0       350.0      2.971          1.13997914981E+02  5.28402482659E+02 -2.17472938221E+02    4.63519  -0.41157
     7  50.00         7   350.0       400.0      2.971          6.76604216301E+01  3.28688163558E+02 -1.83751804737E+02    4.85791  -0.55905
     8  50.00         8   400.0       450.0      2.971          4.23572594694E+01  2.11921813348E+02 -1.39425097113E+02    5.00320  -0.65791
     9  50.00         9   450.0       500.0      2.971          2.76521671855E+01  1.42510603341E+02 -1.11839038648E+02    5.15369  -0.78478
    10  50.00        10   500.0       550.0      2.971          1.86490342194E+01  9.83907921672E+01 -9.24753998614E+01    5.27592  -0.93988
    11  50.00        11   550.0       600.0      2.971          1.29175041815E+01  7.05782509123E+01 -7.20064882427E+01    5.46377  -1.02024
    12  50.00        12   600.0       650.0      2.971          9.15068639464E+00  5.05098349399E+01 -5.91069747249E+01    5.51979  -1.17021
    13  50.00        13   650.0       700.0      2.971          6.60075710080E+00  3.73261959227E+01 -4.77478890486E+01    5.65484  -1.27921
    14  100.0        14   700.0       800.0      2.971          4.21714336824E+00  2.45705877517E+01 -3.50310866286E+01    5.82636  -1.42573
    15  100.0        15   800.0       900.0      2.971          2.38282924017E+00  1.42448697099E+01 -2.43313115888E+01    5.97813  -1.70808
    16  100.0        16   900.0       1000.      2.971          1.40514295337E+00  8.68789535958E+00 -1.63942631446E+01    6.18293  -1.88702
    17  100.0        17   1000.       1100.      2.971          8.57307747697E-01  5.40074810990E+00 -1.16715200104E+01    6.29966  -2.16109
    18  100.0        18   1100.       1200.      2.971          5.36576754188E-01  3.50418279084E+00 -8.06646935068E+00    6.53063  -2.30195
    19  200.0        19   1200.       1400.      2.971          2.83710164005E-01  1.92220761858E+00 -4.98723436099E+00    6.77525  -2.59453
    20  200.0        20   1400.       1600.      2.971          1.24382560440E-01  8.97777385845E-01 -2.62506526428E+00    7.21787  -2.92396
    21  900.0        21   1600.       2500.      2.971          2.39031066860E-02  1.93678565771E-01 -6.91936999150E-01    8.10265  -3.57260
