 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 35.9381
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     35.938,     35.938
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2889.          7.69409495872E+04  1.24766396026E+05  1.48427329332E+05    1.62159   1.18964
     2  0.1000        2   0.1000      0.2000     2889.          7.67901784794E+04  1.24344048769E+05  1.46574866990E+05    1.61927   1.17878
     3  0.1000        3   0.2000      0.3000     2889.          7.64178464424E+04  1.23965949441E+05  1.46891041222E+05    1.62221   1.18493
     4  0.1000        4   0.3000      0.4000     2889.          7.58829429032E+04  1.22205704298E+05  1.44891539190E+05    1.61045   1.18564
     5  0.1000        5   0.4000      0.5000     2889.          7.52016487658E+04  1.21587976191E+05  1.42952853133E+05    1.61683   1.17572
     6  0.1000        6   0.5000      0.6000     2889.          7.43017553515E+04  1.20618701726E+05  1.42796417319E+05    1.62336   1.18387
     7  0.1000        7   0.6000      0.7000     2889.          7.32232836252E+04  1.18600498628E+05  1.41077741950E+05    1.61971   1.18952
     8  0.1000        8   0.7000      0.8000     2889.          7.19478998250E+04  1.15855738870E+05  1.37529648635E+05    1.61027   1.18708
     9  0.1000        9   0.8000      0.9000     2889.          7.05689905136E+04  1.13772260872E+05  1.34480597492E+05    1.61221   1.18202
    10  0.1000       10   0.9000      1.000      2889.          6.90249357650E+04  1.11173343655E+05  1.30647287507E+05    1.61063   1.17517
    11  0.2000       11   1.000       1.200      2889.          6.62940073723E+04  1.06430609158E+05  1.25429941304E+05    1.60543   1.17851
    12  0.1000       12   1.200       1.300      2889.          6.32889690361E+04  1.01255122417E+05  1.19724457516E+05    1.59989   1.18240
    13  0.1000       13   1.300       1.400      2889.          6.11207703798E+04  9.78227676782E+04  1.15148516697E+05    1.60048   1.17711
    14  0.1000       14   1.400       1.500      2889.          5.87813347717E+04  9.42526531288E+04  1.10327430083E+05    1.60345   1.17055
    15  0.1000       15   1.500       1.600      2889.          5.63188760741E+04  8.98139224501E+04  1.05472281241E+05    1.59474   1.17434
    16  0.1000       16   1.600       1.700      2889.          5.37284331090E+04  8.54190375472E+04  1.00706039983E+05    1.58983   1.17896
    17  0.1000       17   1.700       1.800      2889.          5.10620184332E+04  8.15093667343E+04  9.57913940546E+04    1.59628   1.17522
    18  0.1000       18   1.800       1.900      2889.          4.83073009659E+04  7.64015874368E+04  8.93604120506E+04    1.58157   1.16961
    19  0.1000       19   1.900       2.000      2889.          4.55561648300E+04  7.17562658067E+04  8.44775020837E+04    1.57512   1.17728
    20  0.1000       20   2.000       2.100      2889.          4.26453133928E+04  6.74181370517E+04  7.90959173380E+04    1.58090   1.17321
    21  0.1000       21   2.100       2.200      2889.          3.97474473948E+04  6.27783369011E+04  7.42895608536E+04    1.57943   1.18336
    22  0.1000       22   2.200       2.300      2889.          3.68789404149E+04  5.82406328736E+04  6.84078700625E+04    1.57924   1.17457
    23  0.1000       23   2.300       2.400      2889.          3.40003790604E+04  5.32447584437E+04  6.24973669460E+04    1.56600   1.17378
    24  0.1000       24   2.400       2.500      2889.          3.12001675576E+04  4.92946917258E+04  5.73055486095E+04    1.57995   1.16251
    25  0.1000       25   2.500       2.600      2889.          2.84170454931E+04  4.46968648624E+04  5.28319604991E+04    1.57289   1.18201
    26  0.1000       26   2.600       2.700      2889.          2.56980502079E+04  4.09279814975E+04  4.76186236472E+04    1.59265   1.16347
    27  0.1000       27   2.700       2.800      2889.          2.30848671550E+04  3.62827186022E+04  4.29561258322E+04    1.57171   1.18393
    28  0.1000       28   2.800       2.900      2889.          2.05564665928E+04  3.21758220598E+04  3.80707315370E+04    1.56524   1.18321
    29  0.1000       29   2.900       3.000      2889.          1.81463277886E+04  2.86553929467E+04  3.36964271644E+04    1.57913   1.17592
    30  0.1000       30   3.000       3.100      2889.          1.58939997610E+04  2.48609989404E+04  2.93203650062E+04    1.56418   1.17937
    31  0.1000       31   3.100       3.200      2889.          1.37641447030E+04  2.21774620293E+04  2.60289344245E+04    1.61125   1.17367
    32  0.1000       32   3.200       3.300      2889.          1.18092521385E+04  1.89279190774E+04  2.22821242299E+04    1.60280   1.17721
    33  0.1000       33   3.300       3.400      2889.          1.00161962196E+04  1.56025146821E+04  1.85931982012E+04    1.55773   1.19168
    34  0.1000       34   3.400       3.500      2889.          8.40341328577E+03  1.35194539878E+04  1.58157357925E+04    1.60881   1.16985
    35  0.1000       35   3.500       3.600      2889.          6.94078835133E+03  1.14685747620E+04  1.37689956319E+04    1.65234   1.20058
    36  0.1000       36   3.600       3.700      2889.          5.68054222698E+03  9.04751520437E+03  1.09012102443E+04    1.59272   1.20488
    37  0.1000       37   3.700       3.800      2889.          4.54932728040E+03  7.51884290106E+03  9.08217164382E+03    1.65274   1.20792
    38  0.1000       38   3.800       3.900      2889.          3.60030865686E+03  5.86230392696E+03  7.21702544010E+03    1.62828   1.23109
    39  0.1000       39   3.900       4.000      2889.          2.79105205598E+03  4.57283743968E+03  5.65095842843E+03    1.63839   1.23577
    40  0.2000       40   4.000       4.200      2889.          1.84410181608E+03  3.16249805438E+03  3.93549309432E+03    1.71493   1.24443
    41  0.2000       41   4.200       4.400      2889.          9.57268998010E+02  1.73643194730E+03  2.21477452236E+03    1.81394   1.27547
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.969,     17.969
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1444.          8.24125420626E+04  1.30487749334E+05  1.52289383943E+05    1.58335   1.16708
     2  0.1000        2   0.1000      0.2000     1444.          8.22504291009E+04  1.30036609257E+05  1.50118803807E+05    1.58098   1.15443
     3  0.1000        3   0.2000      0.3000     1444.          8.18508532930E+04  1.29656339819E+05  1.50647414613E+05    1.58406   1.16190
     4  0.1000        4   0.3000      0.4000     1444.          8.12762229213E+04  1.27737383462E+05  1.48520762918E+05    1.57165   1.16270
     5  0.1000        5   0.4000      0.5000     1444.          8.05444130546E+04  1.27128305529E+05  1.46334650751E+05    1.57836   1.15108
     6  0.1000        6   0.5000      0.6000     1444.          7.95787160717E+04  1.26198533593E+05  1.46499555708E+05    1.58583   1.16087
     7  0.1000        7   0.6000      0.7000     1444.          7.84220313363E+04  1.24050329091E+05  1.44841012323E+05    1.58183   1.16760
     8  0.1000        8   0.7000      0.8000     1444.          7.70537644558E+04  1.21134772116E+05  1.41044497622E+05    1.57208   1.16436
     9  0.1000        9   0.8000      0.9000     1444.          7.55747232652E+04  1.18988096441E+05  1.37911456334E+05    1.57444   1.15904
    10  0.1000       10   0.9000      1.000      1444.          7.39185731705E+04  1.16265230292E+05  1.33830312426E+05    1.57288   1.15108
    11  0.2000       11   1.000       1.200      1444.          7.09918990472E+04  1.11266787968E+05  1.28526424101E+05    1.56732   1.15512
    12  0.1000       12   1.200       1.300      1444.          6.77730220902E+04  1.05831400784E+05  1.22723761175E+05    1.56156   1.15962
    13  0.1000       13   1.300       1.400      1444.          6.54513593912E+04  1.02266360208E+05  1.18019769868E+05    1.56248   1.15404
    14  0.1000       14   1.400       1.500      1444.          6.29474095955E+04  9.85787576135E+04  1.13041625971E+05    1.56605   1.14671
    15  0.1000       15   1.500       1.600      1444.          6.03128238746E+04  9.38898730887E+04  1.08064055554E+05    1.55671   1.15097
    16  0.1000       16   1.600       1.700      1444.          5.75419755867E+04  8.92646167818E+04  1.03273580833E+05    1.55130   1.15694
    17  0.1000       17   1.700       1.800      1444.          5.46912393136E+04  8.52095944929E+04  9.82410301068E+04    1.55801   1.15293
    18  0.1000       18   1.800       1.900      1444.          5.17469744120E+04  7.98396660177E+04  9.14862100568E+04    1.54289   1.14587
    19  0.1000       19   1.900       2.000      1444.          4.88067430303E+04  7.49841859401E+04  8.66060862927E+04    1.53635   1.15499
    20  0.1000       20   2.000       2.100      1444.          4.56970771850E+04  7.04836793988E+04  8.11042135588E+04    1.54241   1.15068
    21  0.1000       21   2.100       2.200      1444.          4.26019943899E+04  6.56215965385E+04  7.63145554637E+04    1.54034   1.16295
    22  0.1000       22   2.200       2.300      1444.          3.95384127986E+04  6.09179481249E+04  7.02556187927E+04    1.54073   1.15328
    23  0.1000       23   2.300       2.400      1444.          3.64643353195E+04  5.56567244825E+04  6.40947047383E+04    1.52633   1.15161
    24  0.1000       24   2.400       2.500      1444.          3.34745292748E+04  5.15683087375E+04  5.87323018181E+04    1.54052   1.13892
    25  0.1000       25   2.500       2.600      1444.          3.05026973172E+04  4.67510468857E+04  5.43271677418E+04    1.53269   1.16205
    26  0.1000       26   2.600       2.700      1444.          2.75992990692E+04  4.28628846845E+04  4.88929020672E+04    1.55304   1.14068
    27  0.1000       27   2.700       2.800      1444.          2.48081954391E+04  3.79721426317E+04  4.41871386809E+04    1.53063   1.16367
    28  0.1000       28   2.800       2.900      1444.          2.21071751681E+04  3.36772611922E+04  3.91499641405E+04    1.52336   1.16250
    29  0.1000       29   2.900       3.000      1444.          1.95312695168E+04  3.00155641751E+04  3.46573160789E+04    1.53680   1.15464
    30  0.1000       30   3.000       3.100      1444.          1.71230005496E+04  2.60455127525E+04  3.01338216807E+04    1.52108   1.15697
