 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.114976
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.115,      0.115
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      8.130          0.00000000000E+00  4.48938180094E+03  2.08250751106E+03   -1.00000   0.46387
     2  25.00         2   25.00       50.00      9.242          6.95159452163E+03  7.30020699392E+03  5.10114386028E+03    1.05015   0.69877
     3  25.00         3   50.00       75.00      9.242          2.65994578857E+03  4.19855522017E+03  2.81079671269E+03    1.57844   0.66947
     4  25.00         4   75.00       100.0      9.242          1.05092041181E+03  1.66077651814E+03  1.05134006103E+03    1.58031   0.63304
     5  25.00         5   100.0       125.0      9.242          4.95867343889E+02  7.54296658156E+02  4.07383440645E+02    1.52117   0.54008
     6  25.00         6   125.0       150.0      9.242          2.59014391893E+02  3.78997059972E+02  1.75975661849E+02    1.46323   0.46432
     7  25.00         7   150.0       175.0      9.242          1.45336414511E+02  1.99790309803E+02  7.62920842697E+01    1.37467   0.38186
     8  25.00         8   175.0       200.0      9.242          8.61684077784E+01  1.10728514858E+02  2.85988580286E+01    1.28502   0.25828
     9  50.00         9   200.0       250.0      9.242          4.37910186861E+01  5.10020697539E+01  7.78952152895E+00    1.16467   0.15273
    10  50.00        10   250.0       300.0      9.242          1.89965031811E+01  1.89213105769E+01  3.11626844559E-01    0.99604   0.01647
    11  50.00        11   300.0       350.0      9.242          9.07575593872E+00  7.53299759401E+00 -6.97588188057E-01    0.83001  -0.09260
    12  50.00        12   350.0       400.0      9.242          4.65623152865E+00  3.08655340955E+00 -6.60889966860E-01    0.66289  -0.21412
    13  50.00        13   400.0       450.0      9.242          2.52530348403E+00  1.28692879675E+00 -3.55011792659E-01    0.50961  -0.27586
    14  50.00        14   450.0       500.0      9.242          1.43239002213E+00  5.39635090549E-01 -1.84594648936E-01    0.37674  -0.34207
    15  100.0        15   500.0       600.0      9.242          6.75986115420E-01  1.21400979946E-01 -8.14114536086E-02    0.17959  -0.67060
    16  200.0        16   600.0       800.0      9.242          1.82298480758E-01 -2.09197537399E-02  1.36732991066E-02   -0.11476  -0.65361
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.057,      0.057
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4.065          0.00000000000E+00  5.87536836769E+03  1.20902899720E+03   -1.00000   0.20578
     2  25.00         2   25.00       50.00      4.621          6.78096798618E+03  8.57205869034E+03  3.76755125861E+03    1.26413   0.43952
     3  25.00         3   50.00       75.00      4.621          2.68977922253E+03  5.13955931659E+03  1.92517359569E+03    1.91077   0.37458
     4  25.00         4   75.00       100.0      4.621          1.10366494048E+03  2.10063882649E+03  5.66837087818E+02    1.90333   0.26984
     5  25.00         5   100.0       125.0      4.621          5.38652079062E+02  9.75874088304E+02  9.36866432471E+01    1.81170   0.09600
     6  25.00         6   125.0       150.0      4.621          2.89985553337E+02  4.96591704728E+02 -2.61373888511E+01    1.71247  -0.05263
     7  25.00         7   150.0       175.0      4.621          1.67189566751E+02  2.63488735076E+02 -5.79817560946E+01    1.57599  -0.22005
     8  25.00         8   175.0       200.0      4.621          1.01594579420E+02  1.46091312079E+02 -6.53281646511E+01    1.43798  -0.44717
     9  50.00         9   200.0       250.0      4.621          5.32286180091E+01  6.66478916670E+01 -4.57663990502E+01    1.25211  -0.68669
    10  50.00        10   250.0       300.0      4.621          2.40004168723E+01  2.38236866526E+01 -2.50855030899E+01    0.99264  -1.05296
    11  50.00        11   300.0       350.0      4.621          1.18583871471E+01  8.79617887602E+00 -1.29907159561E+01    0.74177  -1.47686
    12  50.00        12   350.0       400.0      4.621          6.26374977411E+00  3.09002165764E+00 -6.77749778576E+00    0.49332  -2.19335
    13  50.00        13   400.0       450.0      4.621          3.48720603101E+00  9.23982340813E-01 -3.33079954598E+00    0.26496  -3.60483
    14  50.00        14   450.0       500.0      4.621          2.02545516167E+00  1.34494740740E-01 -1.62585653360E+00    0.06640 -12.08863
    15  100.0        15   500.0       600.0      4.621          9.84201585789E-01 -2.17417102622E-01 -5.98494752297E-01   -0.22091   2.75275
    16  200.0        16   600.0       800.0      4.621          2.78142401539E-01 -1.81994271500E-01  1.21172994757E-02   -0.65432  -0.06658
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.230,      0.230
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      16.26          0.00000000000E+00  3.48843620739E+03  2.52606316275E+03   -1.00000   0.72412
     2  25.00         2   25.00       50.00      18.48          6.80141907049E+03  6.81974452821E+03  5.65645975032E+03    1.00269   0.82942
     3  25.00         3   50.00       75.00      18.48          2.52928856868E+03  3.69387178815E+03  3.13979850334E+03    1.46044   0.85000
     4  25.00         4   75.00       100.0      18.48          9.70694307654E+02  1.43043184476E+03  1.21051716157E+03    1.47362   0.84626
     5  25.00         5   100.0       125.0      18.48          4.46466710672E+02  6.41941584193E+02  5.10488882049E+02    1.43783   0.79523
     6  25.00         6   125.0       150.0      18.48          2.27984394159E+02  3.20493068917E+02  2.41399702472E+02    1.40577   0.75321
     7  25.00         7   150.0       175.0      18.48          1.25351225204E+02  1.68872788940E+02  1.19827716651E+02    1.34720   0.70957
     8  25.00         8   175.0       200.0      18.48          7.29669511127E+01  9.39390375988E+01  5.96325644943E+01    1.28742   0.63480
     9  50.00         9   200.0       250.0      18.48          3.62500308593E+01  4.37590401882E+01  2.53582175324E+01    1.20714   0.57950
    10  50.00        10   250.0       300.0      18.48          1.52772807953E+01  1.67028994824E+01  8.56093460817E+00    1.09332   0.51254
    11  50.00        11   300.0       350.0      18.48          7.11797730141E+00  6.96918051905E+00  3.26244362570E+00    0.97910   0.46812
    12  50.00        12   350.0       400.0      18.48          3.57297027269E+00  3.07884605948E+00  1.31889735493E+00    0.86170   0.42837
    13  50.00        13   400.0       450.0      18.48          1.90012733251E+00  1.43345931410E+00  6.13324073007E-01    0.75440   0.42786
    14  50.00        14   450.0       500.0      18.48          1.05868961438E+00  7.00408517383E-01  2.96129954210E-01    0.66158   0.42280
    15  100.0        15   500.0       600.0      18.48          4.88754245807E-01  2.54332343821E-01  1.06360837542E-01    0.52037   0.41820
    16  200.0        16   600.0       800.0      18.48          1.27193673124E-01  3.97682081474E-02  2.82852493558E-02    0.31266   0.71125
