 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0231013
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.023,      0.023
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.634          0.00000000000E+00  8.52280221904E+03  1.54043270256E+03   -1.00000   0.18074
     2  25.00         2   25.00       50.00      1.857          5.41363301596E+03  1.38270163669E+04 -5.33369833196E+02    2.55411  -0.03857
     3  25.00         3   50.00       75.00      1.857          2.28911704420E+03  8.38794961641E+03 -1.32592713962E+03    3.66427  -0.15808
     4  25.00         4   75.00       100.0      1.857          1.01238653321E+03  3.74725693821E+03 -1.76090093930E+03    3.70141  -0.46992
     5  25.00         5   100.0       125.0      1.857          5.30285693111E+02  1.87943471212E+03 -1.61331879166E+03    3.54419  -0.85841
     6  25.00         6   125.0       150.0      1.857          3.04427027078E+02  1.00925619005E+03 -1.23384415040E+03    3.31526  -1.22253
     7  25.00         7   150.0       175.0      1.857          1.86008789286E+02  5.62624745826E+02 -9.11218603282E+02    3.02472  -1.61959
     8  25.00         8   175.0       200.0      1.857          1.19183842899E+02  3.24954845233E+02 -6.88057709240E+02    2.72650  -2.11739
     9  50.00         9   200.0       250.0      1.857          6.67169927788E+01  1.55081875900E+02 -4.24981322819E+02    2.32447  -2.74037
    10  50.00        10   250.0       300.0      1.857          3.26799041632E+01  5.74358411478E+01 -2.19881127230E+02    1.75753  -3.82829
    11  50.00        11   300.0       350.0      1.857          1.73542132128E+01  2.13037852440E+01 -1.14620179092E+02    1.22759  -5.38027
    12  50.00        12   350.0       400.0      1.857          9.75510314525E+00  6.99764842723E+00 -6.05684048743E+01    0.71733  -8.65554
    13  50.00        13   400.0       450.0      1.857          5.74087531884E+00  1.41990242623E+00 -3.14998849395E+01    0.24733 -22.18454
    14  50.00        14   450.0       500.0      1.857          3.50360605689E+00 -5.75844868660E-01 -1.62847032372E+01   -0.16436  28.27967
    15  100.0        15   500.0       600.0      1.857          1.81000057794E+00 -1.32532920974E+00 -6.38591377785E+00   -0.73223   4.81836
    16  200.0        16   600.0       800.0      1.857          5.63554761419E-01 -8.96082893039E-01 -4.09738719538E-01   -1.59005   0.45726
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.012,      0.012
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.8168         0.00000000000E+00  1.87692104614E+03 -1.23420721216E+02   -1.00000  -0.06576
     2  25.00         2   25.00       50.00      0.9285         1.16650738951E+03  5.48635623706E+03 -2.95754950032E+03    4.70323  -0.53907
     3  25.00         3   50.00       75.00      0.9285         5.05095455325E+02  3.30081992525E+03 -2.62292453355E+03    6.53504  -0.79463
     4  25.00         4   75.00       100.0      0.9285         2.30799844550E+02  1.53309063838E+03 -2.16575090603E+03    6.64251  -1.41267
     5  25.00         5   100.0       125.0      0.9285         1.24965907406E+02  7.95103021699E+02 -1.67480717140E+03    6.36256  -2.10640
     6  25.00         6   125.0       150.0      0.9285         7.39927229622E+01  4.36820127063E+02 -1.21297240438E+03    5.90356  -2.77682
     7  25.00         7   150.0       175.0      0.9285         4.65069715186E+01  2.48854771444E+02 -8.68957647247E+02    5.35091  -3.49183
     8  25.00         8   175.0       200.0      0.9285         3.05854981058E+01  1.46353334433E+02 -6.38228065039E+02    4.78506  -4.36087
     9  50.00         9   200.0       250.0      0.9285         1.76931947412E+01  7.12655721492E+01 -3.93142474343E+02    4.02785  -5.51658
    10  50.00        10   250.0       300.0      0.9285         9.01973803921E+00  2.67107311011E+01 -2.04089559887E+02    2.96136  -7.64073
    11  50.00        11   300.0       350.0      0.9285         4.96117128897E+00  9.89131633391E+00 -1.07610126388E+02    1.99375 -10.87925
    12  50.00        12   350.0       400.0      0.9285         2.87541380319E+00  3.11371586633E+00 -5.74087494066E+01    1.08288 -18.43738
    13  50.00        13   400.0       450.0      0.9285         1.73782198465E+00  4.26824131348E-01 -3.03124418096E+01    0.24561 -71.01858
    14  50.00        14   450.0       500.0      0.9285         1.08554592334E+00 -5.30470031675E-01 -1.58286222539E+01   -0.48867  29.83886
    15  100.0        15   500.0       600.0      0.9285         5.77505236312E-01 -8.49119722551E-01 -6.21522513687E+00   -1.47032   7.31961
    16  200.0        16   600.0       800.0      0.9285         1.88007737887E-01 -5.55254593660E-01 -3.95374126113E-01   -2.95336   0.71206
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.046,      0.046
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.267          0.00000000000E+00  6.45531337521E+03  8.80282835857E+02   -1.00000   0.13637
     2  25.00         2   25.00       50.00      3.714          6.61764310289E+03  9.32233500961E+03  3.00681722394E+03    1.40871   0.32254
     3  25.00         3   50.00       75.00      3.714          2.65943754803E+03  5.63416912098E+03  1.41009748455E+03    2.11856   0.25028
     4  25.00         4   75.00       100.0      3.714          1.10704267091E+03  2.33759713983E+03  2.59546435920E+02    2.11157   0.11103
     5  25.00         5   100.0       125.0      3.714          5.47481880688E+02  1.09889519376E+03 -1.11978985545E+02    2.00718  -0.10190
     6  25.00         6   125.0       150.0      3.714          2.98270988823E+02  5.63384283708E+02 -1.62436729655E+02    1.88883  -0.28832
     7  25.00         7   150.0       175.0      3.714          1.73824155772E+02  3.00667802689E+02 -1.50013952478E+02    1.72972  -0.49894
     8  25.00         8   175.0       200.0      3.714          1.06665760655E+02  1.67314599324E+02 -1.30249478030E+02    1.56859  -0.77847
     9  50.00         9   200.0       250.0      3.714          5.65700988924E+01  7.64356864042E+01 -8.34806462068E+01    1.35117  -1.09217
    10  50.00        10   250.0       300.0      3.714          2.59021498347E+01  2.71288174143E+01 -4.33929585393E+01    1.04736  -1.59952
    11  50.00        11   300.0       350.0      3.714          1.29705444427E+01  9.79836156102E+00 -2.20483007004E+01    0.75543  -2.25020
    12  50.00        12   350.0       400.0      3.714          6.93103309320E+00  3.24208076634E+00 -1.13563567519E+01    0.46776  -3.50280
    13  50.00        13   400.0       450.0      3.714          3.89896765855E+00  7.92224820103E-01 -5.60341014243E+00    0.20319  -7.07301
    14  50.00        14   450.0       500.0      3.714          2.28590372629E+00 -6.20203648943E-02 -2.74553778683E+00   -0.02713  44.26833
    15  100.0        15   500.0       600.0      3.714          1.12364735897E+00 -4.01650369834E-01 -1.00497885574E+00   -0.35745   2.50212
    16  200.0        16   600.0       800.0      3.714          3.23433705158E-01 -2.77109442913E-01  7.82020544873E-03   -0.85677  -0.02822
