 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.48626
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.486,      0.486
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      39.09          1.59805899624E+02  2.22077441422E+02  2.29045534895E+02    1.38967   1.03138
     2  50.00         2   100.0       150.0      39.09          3.53987144763E+03  4.15730372894E+03  3.92218707179E+03    1.17442   0.94344
     3  50.00         3   150.0       200.0      39.09          9.62212547132E+02  1.63149564426E+03  1.51444873744E+03    1.69557   0.92826
     4  50.00         4   200.0       250.0      39.09          3.21196446080E+02  7.02313538930E+02  6.27438519827E+02    2.18655   0.89339
     5  50.00         5   250.0       300.0      39.09          1.39717326063E+02  3.40924177517E+02  3.09372795414E+02    2.44010   0.90745
     6  50.00         6   300.0       350.0      39.09          6.96787528681E+01  1.83106435061E+02  1.70526930261E+02    2.62787   0.93130
     7  50.00         7   350.0       400.0      39.09          3.79433595805E+01  1.06267894216E+02  9.68257593237E+01    2.80070   0.91115
     8  50.00         8   400.0       450.0      39.09          2.19937279803E+01  6.44793895224E+01  5.89340676451E+01    2.93172   0.91400
     9  50.00         9   450.0       500.0      39.09          1.33905426309E+01  4.11380924352E+01  3.69009318042E+01    3.07218   0.89700
    10  50.00        10   500.0       550.0      39.09          8.47142666015E+00  2.70364198744E+01  2.35248590805E+01    3.19148   0.87012
    11  50.00        11   550.0       600.0      39.09          5.53139233264E+00  1.84926752740E+01  1.58943521005E+01    3.34322   0.85949
    12  50.00        12   600.0       650.0      39.09          3.70756851060E+00  1.27257186497E+01  1.06793070402E+01    3.43236   0.83919
    13  50.00        13   650.0       700.0      39.09          2.54075129599E+00  9.04642599249E+00  7.42974881142E+00    3.56053   0.82129
    14  100.0        14   700.0       800.0      39.09          1.51879911060E+00  5.65805251297E+00  4.46901496983E+00    3.72535   0.78985
    15  100.0        15   800.0       900.0      39.09          7.87540921389E-01  3.08385513421E+00  2.27447249122E+00    3.91580   0.73754
    16  100.0        16   900.0       1000.      39.09          4.29652641674E-01  1.77440375457E+00  1.24422034617E+00    4.12986   0.70120
    17  100.0        17   1000.       1100.      39.09          2.44155932670E-01  1.04915297872E+00  6.81873353117E-01    4.29706   0.64993
    18  100.0        18   1100.       1200.      39.09          1.43139353390E-01  6.47402675745E-01  3.99270911936E-01    4.52288   0.61673
    19  200.0        19   1200.       1400.      39.09          6.97924243830E-02  3.34376972256E-01  1.82610719470E-01    4.79102   0.54612
    20  200.0        20   1400.       1600.      39.09          2.74613362547E-02  1.43809455353E-01  6.74625357505E-02    5.23680   0.46911
    21  900.0        21   1600.       2500.      39.09          4.49333224230E-03  2.70741875501E-02  8.15085849126E-03    6.02541   0.30106
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.243,      0.243
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      19.54          1.66254892915E+02  2.38699183410E+02  2.32195745038E+02    1.43574   0.97275
     2  50.00         2   100.0       150.0      19.54          3.71065681329E+03  4.33935492080E+03  3.82697546718E+03    1.16943   0.88192
     3  50.00         3   150.0       200.0      19.54          1.03828157772E+03  1.83065051157E+03  1.44274682164E+03    1.76315   0.78811
     4  50.00         4   200.0       250.0      19.54          3.55701292226E+02  8.23702882566E+02  5.79037375520E+02    2.31572   0.70297
     5  50.00         5   250.0       300.0      19.54          1.57984094284E+02  4.09320430393E+02  2.86858951905E+02    2.59090   0.70082
     6  50.00         6   300.0       350.0      19.54          8.02002251968E+01  2.23876573952E+02  1.59858232327E+02    2.79147   0.71405
     7  50.00         7   350.0       400.0      19.54          4.43592778758E+01  1.31931961899E+02  8.90383714688E+01    2.97417   0.67488
     8  50.00         8   400.0       450.0      19.54          2.60732212078E+01  8.10838312354E+01  5.38480482046E+01    3.10985   0.66410
     9  50.00         9   450.0       500.0      19.54          1.60760562750E+01  5.23416684632E+01  3.30446601404E+01    3.25588   0.63133
    10  50.00        10   500.0       550.0      19.54          1.02888998324E+01  3.47638087970E+01  2.03566071168E+01    3.37877   0.58557
    11  50.00        11   550.0       600.0      19.54          6.79028302138E+00  2.40348784194E+01  1.35943923092E+01    3.53960   0.56561
    12  50.00        12   600.0       650.0      19.54          4.59709528712E+00  1.66757534354E+01  8.80263744947E+00    3.62745   0.52787
    13  50.00        13   650.0       700.0      19.54          3.17969221314E+00  1.19572616016E+01  5.95381612064E+00    3.76051   0.49792
    14  100.0        14   700.0       800.0      19.54          1.92380597236E+00  7.56317519668E+00  3.40322799735E+00    3.93136   0.44997
    15  100.0        15   800.0       900.0      19.54          1.01329916696E+00  4.17830225827E+00  1.53498922286E+00    4.12346   0.36737
    16  100.0        16   900.0       1000.      19.54          5.60770133165E-01  2.43528466641E+00  7.56247726549E-01    4.34275   0.31054
    17  100.0        17   1000.       1100.      19.54          3.22856081160E-01  1.45578099233E+00  3.35509341705E-01    4.50907   0.23047
    18  100.0        18   1100.       1200.      19.54          1.91571767411E-01  9.08365540497E-01  1.65740298081E-01    4.74165   0.18246
    19  200.0        19   1200.       1400.      19.54          9.48370861701E-02  4.75529350430E-01  3.86825324076E-02    5.01417   0.08135
    20  200.0        20   1400.       1600.      19.54          3.80894495049E-02  2.08353325919E-01 -6.14251848509E-03    5.47011  -0.02948
    21  900.0        21   1600.       2500.      19.54          6.42546310126E-03  4.04006262053E-02 -1.06937057818E-02    6.28758  -0.26469
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.973,      0.973
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      78.18          1.51876466848E+02  2.10451732185E+02  2.24753752028E+02    1.38568   1.06796
     2  50.00         2   100.0       150.0      78.18          3.34239802808E+03  4.03723175290E+03  3.96126484801E+03    1.20788   0.98118
     3  50.00         3   150.0       200.0      78.18          8.86491365167E+02  1.48649311368E+03  1.52064251024E+03    1.67683   1.02297
     4  50.00         4   200.0       250.0      78.18          2.89542315112E+02  6.14425721363E+02  6.31953303411E+02    2.12206   1.02853
     5  50.00         5   250.0       300.0      78.18          1.23775061809E+02  2.91981301224E+02  3.08193293285E+02    2.35897   1.05552
     6  50.00         6   300.0       350.0      78.18          6.08211693667E+01  1.54266710904E+02  1.67773713735E+02    2.53640   1.08756
     7  50.00         7   350.0       400.0      78.18          3.26928625881E+01  8.83025239632E+01  9.55162017233E+01    2.70097   1.08169
     8  50.00         8   400.0       450.0      78.18          1.87319637868E+01  5.29672527665E+01  5.79683250564E+01    2.82764   1.09442
     9  50.00         9   450.0       500.0      78.18          1.12854405054E+01  3.34358242693E+01  3.64172690990E+01    2.96274   1.08917
    10  50.00        10   500.0       550.0      78.18          7.07118593777E+00  2.17683192873E+01  2.34264657698E+01    3.07845   1.07617
    11  50.00        11   550.0       600.0      78.18          4.57626137766E+00  1.47455877587E+01  1.58195680980E+01    3.22219   1.07283
    12  50.00        12   600.0       650.0      78.18          3.04199658714E+00  1.00731037287E+01  1.07265013425E+01    3.31135   1.06487
    13  50.00        13   650.0       700.0      78.18          2.06862304315E+00  7.10500340666E+00  7.50221152358E+00    3.43465   1.05591
    14  100.0        14   700.0       800.0      78.18          1.22422594178E+00  4.39919907304E+00  4.56198922782E+00    3.59345   1.03700
    15  100.0        15   800.0       900.0      78.18          6.26557524029E-01  2.36874085240E+00  2.38418139152E+00    3.78056   1.00652
    16  100.0        16   900.0       1000.      78.18          3.37771698940E-01  1.34726320869E+00  1.32802067885E+00    3.98868   0.98572
    17  100.0        17   1000.       1100.      78.18          1.89856899931E-01  7.88775549325E-01  7.53294161287E-01    4.15458   0.95502
    18  100.0        18   1100.       1200.      78.18          1.10187425199E-01  4.81889441524E-01  4.49739944162E-01    4.37336   0.93328
    19  200.0        19   1200.       1400.      78.18          5.30421733259E-02  2.45882388730E-01  2.17718369039E-01    4.63560   0.88546
    20  200.0        20   1400.       1600.      78.18          2.05112261260E-02  1.03988484843E-01  8.67233718498E-02    5.06983   0.83397
    21  900.0        21   1600.       2500.      78.18          3.27094032088E-03  1.90690242552E-02  1.36618342095E-02    5.82983   0.71644
