 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.6
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.600,      3.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     289.4          9.71115689967E+04  1.45357249596E+05  1.60710843922E+05    1.49681   1.10563
     2  0.1000        2   0.1000      0.2000     289.4          9.69191242412E+04  1.44822401427E+05  1.57353490361E+05    1.49426   1.08653
     3  0.1000        3   0.2000      0.3000     289.4          9.64469966852E+04  1.44469190922E+05  1.58747044521E+05    1.49791   1.09883
     4  0.1000        4   0.3000      0.4000     289.4          9.57662255307E+04  1.42047490874E+05  1.56221705869E+05    1.48327   1.09979
     5  0.1000        5   0.4000      0.5000     289.4          9.48994561978E+04  1.41519856955E+05  1.53156138882E+05    1.49126   1.08222
     6  0.1000        6   0.5000      0.6000     289.4          9.37585292930E+04  1.40782048715E+05  1.54536266837E+05    1.50154   1.09770
     7  0.1000        7   0.6000      0.7000     289.4          9.23937795509E+04  1.38266198294E+05  1.53220268902E+05    1.49649   1.10815
     8  0.1000        8   0.7000      0.8000     289.4          9.07779034934E+04  1.34865623905E+05  1.48590464485E+05    1.48567   1.10177
     9  0.1000        9   0.8000      0.9000     289.4          8.90320646233E+04  1.32601319161E+05  1.45302649766E+05    1.48937   1.09579
    10  0.1000       10   0.9000      1.000      289.4          8.70769300195E+04  1.29566969352E+05  1.40410507410E+05    1.48796   1.08369
    11  0.2000       11   1.000       1.200      289.4          8.36287124894E+04  1.23896747749E+05  1.35022343843E+05    1.48151   1.08980
    12  0.1000       12   1.200       1.300      289.4          7.98406406803E+04  1.17784213881E+05  1.29092230173E+05    1.47524   1.09601
    13  0.1000       13   1.300       1.400      289.4          7.71099414197E+04  1.13886569662E+05  1.24097979010E+05    1.47694   1.08966
    14  0.1000       14   1.400       1.500      289.4          7.41681030804E+04  1.09957137982E+05  1.18669816822E+05    1.48254   1.07924
    15  0.1000       15   1.500       1.600      289.4          7.10755210002E+04  1.04574383471E+05  1.13461492874E+05    1.47131   1.08498
    16  0.1000       16   1.600       1.700      289.4          6.78241963460E+04  9.93522702555E+04  1.08896705330E+05    1.46485   1.09607
    17  0.1000       17   1.700       1.800      289.4          6.44833987439E+04  9.49286085924E+04  1.03499462473E+05    1.47214   1.09029
    18  0.1000       18   1.800       1.900      289.4          6.10348659853E+04  8.88535818357E+04  9.58104637889E+04    1.45578   1.07830
    19  0.1000       19   1.900       2.000      289.4          5.75911349388E+04  8.34481600631E+04  9.11382683352E+04    1.44898   1.09215
    20  0.1000       20   2.000       2.100      289.4          5.39523460913E+04  7.85632156530E+04  8.54072445325E+04    1.45616   1.08711
    21  0.1000       21   2.100       2.200      289.4          5.03324097966E+04  7.31238066682E+04  8.09016406723E+04    1.45282   1.10637
    22  0.1000       22   2.200       2.300      289.4          4.67492132281E+04  6.79948246103E+04  7.44429445171E+04    1.45446   1.09483
    23  0.1000       23   2.300       2.400      289.4          4.31541038163E+04  6.20160250085E+04  6.75426959910E+04    1.43708   1.08912
    24  0.1000       24   2.400       2.500      289.4          3.96592933011E+04  5.76058353194E+04  6.17379276822E+04    1.45252   1.07173
    25  0.1000       25   2.500       2.600      289.4          3.61843049125E+04  5.21711834970E+04  5.77954056217E+04    1.44182   1.10780
    26  0.1000       26   2.600       2.700      289.4          3.27890597695E+04  4.80175623975E+04  5.16807564284E+04    1.46444   1.07629
    27  0.1000       27   2.700       2.800      289.4          2.95228578109E+04  4.24472046331E+04  4.70404018347E+04    1.43777   1.10821
    28  0.1000       28   2.800       2.900      289.4          2.63607197907E+04  3.76439875437E+04  4.16060218651E+04    1.42803   1.10525
    29  0.1000       29   2.900       3.000      289.4          2.33411218537E+04  3.36257174352E+04  3.68529796523E+04    1.44062   1.09598
    30  0.1000       30   3.000       3.100      289.4          2.05149108784E+04  2.91827787973E+04  3.19384266192E+04    1.42252   1.09443
    31  0.1000       31   3.100       3.200      289.4          1.78357733444E+04  2.63779256752E+04  2.86530017414E+04    1.47893   1.08625
    32  0.1000       32   3.200       3.300      289.4          1.53689546637E+04  2.24678870120E+04  2.43765472188E+04    1.46190   1.08495
    33  0.1000       33   3.300       3.400      289.4          1.30992089007E+04  1.83870918614E+04  2.03373015515E+04    1.40368   1.10606
    34  0.1000       34   3.400       3.500      289.4          1.10497252115E+04  1.62082030943E+04  1.73474612887E+04    1.46684   1.07029
    35  0.1000       35   3.500       3.600      289.4          9.18138072446E+03  1.38924727334E+04  1.55321619672E+04    1.51311   1.11803
    36  0.1000       36   3.600       3.700      289.4          7.56387474473E+03  1.08351790444E+04  1.21361875249E+04    1.43249   1.12007
    37  0.1000       37   3.700       3.800      289.4          6.10270699909E+03  9.22320188474E+03  1.02355219339E+04    1.51133   1.10976
    38  0.1000       38   3.800       3.900      289.4          4.86827004748E+03  7.18326390706E+03  8.23242116694E+03    1.47553   1.14606
    39  0.1000       39   3.900       4.000      289.4          3.80837586752E+03  5.62254671258E+03  6.38851024817E+03    1.47636   1.13623
    40  0.2000       40   4.000       4.200      289.4          2.55305618931E+03  3.98742302729E+03  4.52341667722E+03    1.56182   1.13442
    41  0.2000       41   4.200       4.400      289.4          1.35696698567E+03  2.25795642436E+03  2.63956454143E+03    1.66397   1.16901
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.800,      1.800
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     144.7          1.04296396103E+05  1.52879208301E+05  1.63794686394E+05    1.46581   1.07140
     2  0.1000        2   0.1000      0.2000     144.7          1.04089252174E+05  1.52297774139E+05  1.59589386728E+05    1.46315   1.04788
     3  0.1000        3   0.2000      0.3000     144.7          1.03582134812E+05  1.51981124352E+05  1.61641404023E+05    1.46725   1.06356
     4  0.1000        4   0.3000      0.4000     144.7          1.02849967592E+05  1.49250924688E+05  1.58867023311E+05    1.45115   1.06443
     5  0.1000        5   0.4000      0.5000     144.7          1.01917839477E+05  1.48801869827E+05  1.55206214223E+05    1.46002   1.04304
     6  0.1000        6   0.5000      0.6000     144.7          1.00692453028E+05  1.48209720762E+05  1.57425086692E+05    1.47190   1.06218
     7  0.1000        7   0.6000      0.7000     144.7          9.92275451572E+04  1.45493087157E+05  1.56412138305E+05    1.46626   1.07505
     8  0.1000        8   0.7000      0.8000     144.7          9.74921228205E+04  1.41825295276E+05  1.51226744037E+05    1.45474   1.06629
     9  0.1000        9   0.8000      0.9000     144.7          9.56175693630E+04  1.39528698235E+05  1.47911727254E+05    1.45924   1.06008
    10  0.1000       10   0.9000      1.000      144.7          9.35179590822E+04  1.36345180876E+05  1.42490745992E+05    1.45796   1.04507
    11  0.2000       11   1.000       1.200      144.7          8.98180069156E+04  1.30339539393E+05  1.37149153479E+05    1.45115   1.05225
    12  0.1000       12   1.200       1.300      144.7          8.57555806856E+04  1.23888946392E+05  1.31227808020E+05    1.44468   1.05924
    13  0.1000       13   1.300       1.400      144.7          8.28272661008E+04  1.19823022556E+05  1.26121215378E+05    1.44666   1.05256
    14  0.1000       14   1.400       1.500      144.7          7.96742930042E+04  1.15810440666E+05  1.20410061911E+05    1.45355   1.03972
    15  0.1000       15   1.500       1.600      144.7          7.63609466315E+04  1.10053525637E+05  1.15155301814E+05    1.44123   1.04636
    16  0.1000       16   1.600       1.700      144.7          7.28776410781E+04  1.04540927626E+05  1.10924487157E+05    1.43447   1.06106
    17  0.1000       17   1.700       1.800      144.7          6.93008014046E+04  9.99270400466E+04  1.05269380467E+05    1.44193   1.05346
    18  0.1000       18   1.800       1.900      144.7          6.56090937454E+04  9.34855426455E+04  9.70600549332E+04    1.42489   1.03824
    19  0.1000       19   1.900       2.000      144.7          6.19222167037E+04  8.77980101104E+04  9.26204217238E+04    1.41788   1.05493
    20  0.1000       20   2.000       2.100      144.7          5.80280163678E+04  8.27422905968E+04  8.68306914590E+04    1.42590   1.04941
    21  0.1000       21   2.100       2.200      144.7          5.41546890053E+04  7.70167100038E+04  8.26276391616E+04    1.42216   1.07285
    22  0.1000       22   2.200       2.300      144.7          5.03202554942E+04  7.16649298252E+04  7.60315446440E+04    1.42418   1.06093
    23  0.1000       23   2.300       2.400      144.7          4.64730181761E+04  6.53143876289E+04  6.86933528937E+04    1.40543   1.05173
    24  0.1000       24   2.400       2.500      144.7          4.27339729660E+04  6.07628894463E+04  6.26733011235E+04    1.42189   1.03144
    25  0.1000       25   2.500       2.600      144.7          3.90152691557E+04  5.49790578366E+04  5.91573714490E+04    1.40917   1.07600
    26  0.1000       26   2.600       2.700      144.7          3.53816472214E+04  5.07158657908E+04  5.26270082595E+04    1.43339   1.03768
    27  0.1000       27   2.700       2.800      144.7          3.18848238991E+04  4.47793589307E+04  4.81545908254E+04    1.40441   1.07537
    28  0.1000       28   2.800       2.900      144.7          2.84987644692E+04  3.97038029167E+04  4.25178572262E+04    1.39318   1.07088
    29  0.1000       29   2.900       3.000      144.7          2.52631351090E+04  3.55101745296E+04  3.76799533154E+04    1.40561   1.06110
    30  0.1000       30   3.000       3.100      144.7          2.22331041680E+04  3.08163637442E+04  3.25716131627E+04    1.38606   1.05696
