 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.126186
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.126,      0.126
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     10.14          1.30664018168E+05  2.09304595486E+05  1.53644547602E+05    1.60185   0.73407
     2  0.1000        2   0.1000      0.2000     10.14          1.30406666337E+05  2.08425492281E+05  1.39805171596E+05    1.59827   0.67077
     3  0.1000        3   0.2000      0.3000     10.14          1.29781466809E+05  2.08674290271E+05  1.50151929820E+05    1.60789   0.71955
     4  0.1000        4   0.3000      0.4000     10.14          1.28873933368E+05  2.03372112321E+05  1.44950421602E+05    1.57807   0.71273
     5  0.1000        5   0.4000      0.5000     10.14          1.27718223644E+05  2.03790877171E+05  1.35756992467E+05    1.59563   0.66616
     6  0.1000        6   0.5000      0.6000     10.14          1.26210288797E+05  2.04309056772E+05  1.45115075857E+05    1.61880   0.71027
     7  0.1000        7   0.6000      0.7000     10.14          1.24411866949E+05  2.00202621520E+05  1.48414088955E+05    1.60919   0.74132
     8  0.1000        8   0.7000      0.8000     10.14          1.22272723937E+05  1.94607183842E+05  1.37163339047E+05    1.59158   0.70482
     9  0.1000        9   0.8000      0.9000     10.14          1.19965523049E+05  1.92177653845E+05  1.35133983751E+05    1.60194   0.70317
    10  0.1000       10   0.9000      1.000      10.14          1.17375514696E+05  1.88035130446E+05  1.24407866058E+05    1.60200   0.66162
    11  0.2000       11   1.000       1.200      10.14          1.12821982425E+05  1.80033539580E+05  1.20406963410E+05    1.59573   0.66880
    12  0.1000       12   1.200       1.300      10.14          1.07835491080E+05  1.71414317975E+05  1.15172494895E+05    1.58959   0.67190
    13  0.1000       13   1.300       1.400      10.14          1.04231201058E+05  1.65723611684E+05  1.10812182819E+05    1.58996   0.66866
    14  0.1000       14   1.400       1.500      10.14          1.00362809890E+05  1.61365108932E+05  1.00693751500E+05    1.60782   0.62401
    15  0.1000       15   1.500       1.600      10.14          9.63008351097E+04  1.52888926650E+05  9.72742144634E+04    1.58762   0.63624
    16  0.1000       16   1.600       1.700      10.14          9.20220113291E+04  1.45797520681E+05  9.97107702239E+04    1.58438   0.68390
    17  0.1000       17   1.700       1.800      10.14          8.76439142890E+04  1.39313591061E+05  9.00489090979E+04    1.58954   0.64638
    18  0.1000       18   1.800       1.900      10.14          8.31194032518E+04  1.30324766078E+05  7.84485314299E+04    1.56792   0.60195
    19  0.1000       19   1.900       2.000      10.14          7.85923337102E+04  1.22422828271E+05  7.73282512491E+04    1.55769   0.63165
    20  0.1000       20   2.000       2.100      10.14          7.38140265306E+04  1.16323509699E+05  7.21083418537E+04    1.57590   0.61989
    21  0.1000       21   2.100       2.200      10.14          6.90605781702E+04  1.08797715724E+05  7.20015017472E+04    1.57540   0.66179
    22  0.1000       22   2.200       2.300      10.14          6.43450004403E+04  1.01176502303E+05  6.73302741791E+04    1.57241   0.66547
    23  0.1000       23   2.300       2.400      10.14          5.96069462568E+04  9.24147769724E+04  5.60384262512E+04    1.55040   0.60638
    24  0.1000       24   2.400       2.500      10.14          5.50047452524E+04  8.68881244479E+04  4.93514337163E+04    1.57965   0.56799
    25  0.1000       25   2.500       2.600      10.14          5.04162220797E+04  7.78487838701E+04  5.17682890573E+04    1.54412   0.66499
    26  0.1000       26   2.600       2.700      10.14          4.59271345599E+04  7.28208896135E+04  4.18905671969E+04    1.58557   0.57525
    27  0.1000       27   2.700       2.800      10.14          4.15954864049E+04  6.41690660683E+04  4.15315742330E+04    1.54269   0.64722
    28  0.1000       28   2.800       2.900      10.14          3.73968182081E+04  5.67987950038E+04  3.47141195668E+04    1.51881   0.61118
    29  0.1000       29   2.900       3.000      10.14          3.33672323646E+04  5.12414163592E+04  3.12275881334E+04    1.53568   0.60942
    30  0.1000       30   3.000       3.100      10.14          2.95832142938E+04  4.45191702739E+04  2.57254263844E+04    1.50488   0.57785
    31  0.1000       31   3.100       3.200      10.14          2.59762433474E+04  4.14491663402E+04  2.28433827486E+04    1.59566   0.55112
    32  0.1000       32   3.200       3.300      10.14          2.26266216204E+04  3.52154902070E+04  1.78998990232E+04    1.55637   0.50830
    33  0.1000       33   3.300       3.400      10.14          1.95243548002E+04  2.81470424438E+04  1.45377226517E+04    1.44164   0.51649
    34  0.1000       34   3.400       3.500      10.14          1.66964810211E+04  2.60473356140E+04  1.22342928403E+04    1.56005   0.46969
    35  0.1000       35   3.500       3.600      10.14          1.40832547683E+04  2.28286216529E+04  1.33069161092E+04    1.62098   0.58290
    36  0.1000       36   3.600       3.700      10.14          1.17953007541E+04  1.71676586730E+04  9.01561411540E+03    1.45547   0.52515
    37  0.1000       37   3.700       3.800      10.14          9.69520214611E+03  1.56251949494E+04  7.68918799154E+03    1.61164   0.49210
    38  0.1000       38   3.800       3.900      10.14          7.88909819470E+03  1.19836373907E+04  6.53026182516E+03    1.51901   0.54493
    39  0.1000       39   3.900       4.000      10.14          6.31235774675E+03  9.52459673471E+03  4.28667689522E+03    1.50888   0.45006
    40  0.2000       40   4.000       4.200      10.14          4.38908585248E+03  7.14922369510E+03  2.67740545037E+03    1.62886   0.37450
    41  0.2000       41   4.200       4.400      10.14          2.47732975234E+03  4.30942070320E+03  1.90970295564E+03    1.73954   0.44315
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.063,      0.063
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     5.072          1.31389403733E+05  2.51284670193E+05  1.25412365605E+05    1.91252   0.49908
     2  0.1000        2   0.1000      0.2000     5.072          1.31133796415E+05  2.50281958510E+05  1.03780529357E+05    1.90860   0.41465
     3  0.1000        3   0.2000      0.3000     5.072          1.30512994826E+05  2.50970284340E+05  1.21360821850E+05    1.92295   0.48357
     4  0.1000        4   0.3000      0.4000     5.072          1.29611297411E+05  2.44105564589E+05  1.14256359071E+05    1.88337   0.46806
     5  0.1000        5   0.4000      0.5000     5.072          1.28462757030E+05  2.44998937400E+05  1.01523465660E+05    1.90716   0.41438
     6  0.1000        6   0.5000      0.6000     5.072          1.26970225117E+05  2.45880925158E+05  1.14442902813E+05    1.93652   0.46544
     7  0.1000        7   0.6000      0.7000     5.072          1.25191323727E+05  2.41009362531E+05  1.21592658762E+05    1.92513   0.50451
     8  0.1000        8   0.7000      0.8000     5.072          1.23070543746E+05  2.34292419460E+05  1.05132075461E+05    1.90372   0.44872
     9  0.1000        9   0.8000      0.9000     5.072          1.20785579017E+05  2.31578210188E+05  1.05234749516E+05    1.91727   0.45442
    10  0.1000       10   0.9000      1.000      5.072          1.18215549165E+05  2.26772261726E+05  9.06701192322E+04    1.91829   0.39983
    11  0.2000       11   1.000       1.200      5.072          1.13698768817E+05  2.17706336700E+05  8.73446220228E+04    1.91476   0.40120
    12  0.1000       12   1.200       1.300      5.072          1.08759098092E+05  2.07768901869E+05  8.21810583369E+04    1.91036   0.39554
    13  0.1000       13   1.300       1.400      5.072          1.05179232268E+05  2.00574331143E+05  8.01049317404E+04    1.90698   0.39938
    14  0.1000       14   1.400       1.500      5.072          1.01343764112E+05  1.95799326436E+05  6.43920729334E+04    1.93203   0.32887
    15  0.1000       15   1.500       1.600      5.072          9.73161136724E+04  1.85646817982E+05  6.40696029269E+04    1.90767   0.34512
    16  0.1000       16   1.600       1.700      5.072          9.30654101690E+04  1.77760065724E+05  7.28478442732E+04    1.91006   0.40981
    17  0.1000       17   1.700       1.800      5.072          8.87238428798E+04  1.69594515103E+05  5.91097976193E+04    1.91149   0.34854
    18  0.1000       18   1.800       1.900      5.072          8.42305207637E+04  1.58978373806E+05  4.58289373365E+04    1.88742   0.28827
    19  0.1000       19   1.900       2.000      5.072          7.97279523368E+04  1.49398067359E+05  4.73049251613E+04    1.87385   0.31664
    20  0.1000       20   2.000       2.100      5.072          7.49738470790E+04  1.42507189472E+05  4.26372042795E+04    1.90076   0.29919
    21  0.1000       21   2.100       2.200      5.072          7.02416287684E+04  1.33896346721E+05  4.52089611378E+04    1.90622   0.33764
    22  0.1000       22   2.200       2.300      5.072          6.55390844038E+04  1.24159734910E+05  4.45977907415E+04    1.89444   0.35920
    23  0.1000       23   2.300       2.400      5.072          6.08074998143E+04  1.14009183581E+05  3.02682969036E+04    1.87492   0.26549
    24  0.1000       24   2.400       2.500      5.072          5.62108056454E+04  1.07642171480E+05  2.38334748759E+04    1.91497   0.22141
    25  0.1000       25   2.500       2.600      5.072          5.16194629916E+04  9.60167355822E+04  3.11682766197E+04    1.86009   0.32461
    26  0.1000       26   2.600       2.700      5.072          4.71225350515E+04  9.02395632758E+04  1.94843590319E+04    1.91500   0.21592
    27  0.1000       27   2.700       2.800      5.072          4.27763000058E+04  7.98380871112E+04  2.35187233557E+04    1.86641   0.29458
    28  0.1000       28   2.800       2.900      5.072          3.85616049213E+04  7.07020247518E+04  1.60042093326E+04    1.83348   0.22636
    29  0.1000       29   2.900       3.000      5.072          3.45070280987E+04  6.40340085158E+04  1.52174347269E+04    1.85568   0.23765
    30  0.1000       30   3.000       3.100      5.072          3.06952971546E+04  5.58172072382E+04  1.04658522101E+04    1.81843   0.18750
