 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0459861
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.046,      0.046
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.697          1.08083340579E+04  2.02028005698E+04  1.06371022695E+04    1.86919   0.52652
     2  20.00         2   40.00       60.00      3.697          4.59777699245E+03  1.04030585541E+04  3.77137585706E+03    2.26263   0.36253
     3  20.00         3   60.00       80.00      3.697          1.95676380121E+03  4.77279703235E+03  7.43766487281E+02    2.43913   0.15583
     4  20.00         4   80.00       100.0      3.697          1.01521978578E+03  2.52915276201E+03 -1.80326760988E+02    2.49124  -0.07130
     5  20.00         5   100.0       120.0      3.697          5.80107959362E+02  1.47718406363E+03 -4.00102482263E+02    2.54640  -0.27085
     6  20.00         6   120.0       140.0      3.697          3.52925096294E+02  9.21156932004E+02 -4.72785766028E+02    2.61006  -0.51325
     7  20.00         7   140.0       160.0      3.697          2.25068126437E+02  5.96920303532E+02 -3.57329245631E+02    2.65218  -0.59862
     8  20.00         8   160.0       180.0      3.697          1.48898309972E+02  3.97519949600E+02 -3.60660925417E+02    2.66974  -0.90728
     9  20.00         9   180.0       200.0      3.697          1.01537229821E+02  2.78025214385E+02 -3.01096293941E+02    2.73816  -1.08298
    10  20.00        10   200.0       220.0      3.697          7.09854203716E+01  1.96181351827E+02 -2.45769180280E+02    2.76369  -1.25277
    11  20.00        11   220.0       240.0      3.697          5.07259321580E+01  1.44420453296E+02 -2.02080091032E+02    2.84707  -1.39925
    12  20.00        12   240.0       260.0      3.697          3.69329079619E+01  1.06852424680E+02 -1.76531747353E+02    2.89315  -1.65211
    13  20.00        13   260.0       280.0      3.697          2.73203219904E+01  8.02258881554E+01 -1.40330588575E+02    2.93649  -1.74919
    14  20.00        14   280.0       300.0      3.697          2.05008697231E+01  6.10162500702E+01 -1.21315984144E+02    2.97628  -1.98826
    15  50.00        15   300.0       350.0      3.697          1.29960387559E+01  4.01390520363E+01 -8.58903993695E+01    3.08856  -2.13982
    16  50.00        16   350.0       400.0      3.697          6.94650413133E+00  2.23988657274E+01 -5.62956965357E+01    3.22448  -2.51333
    17  50.00        17   400.0       450.0      3.697          3.90860220152E+00  1.29969056478E+01 -3.81602324896E+01    3.32521  -2.93610
    18  50.00        18   450.0       500.0      3.697          2.29204412885E+00  8.06344015849E+00 -2.59423741484E+01    3.51801  -3.21728
    19  50.00        19   500.0       550.0      3.697          1.38949614524E+00  5.11885350164E+00 -1.77866250599E+01    3.68396  -3.47473
    20  50.00        20   550.0       600.0      3.697          8.64069488640E-01  3.32090056086E+00 -1.24098428273E+01    3.84333  -3.73689
    21  100.0        21   600.0       700.0      3.697          4.53038197816E-01  1.84384022110E+00 -7.51019072473E+00    4.06994  -4.07312
    22  300.0        22   700.0       1000.      3.697          1.09479263149E-01  5.28860763348E-01 -2.49300807626E+00    4.83069  -4.71392
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.023,      0.023
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.848          8.76096753229E+03  2.75140215193E+04  9.98121227509E+03    3.14052   0.36277
     2  20.00         2   40.00       60.00      1.848          3.84036453016E+03  1.49262725828E+04  1.75368975145E+03    3.88668   0.11749
     3  20.00         3   60.00       80.00      1.848          1.71530654612E+03  7.31739200290E+03 -1.58338843932E+03    4.26594  -0.21639
     4  20.00         4   80.00       100.0      1.848          9.33815574511E+02  4.08723225495E+03 -2.33488278426E+03    4.37692  -0.57126
     5  20.00         5   100.0       120.0      1.848          5.58678215301E+02  2.49091850091E+03 -2.22720979405E+03    4.45859  -0.89413
     6  20.00         6   120.0       140.0      1.848          3.54675084353E+02  1.60057727673E+03 -2.02596338908E+03    4.51280  -1.26577
     7  20.00         7   140.0       160.0      1.848          2.35297761173E+02  1.06842069247E+03 -1.53160671308E+03    4.54072  -1.43352
     8  20.00         8   160.0       180.0      1.848          1.61456934534E+02  7.29677328911E+02 -1.37257663461E+03    4.51933  -1.88107
     9  20.00         9   180.0       200.0      1.848          1.13902760574E+02  5.20031447512E+02 -1.11724690617E+03    4.56557  -2.14842
    10  20.00        10   200.0       220.0      1.848          8.21933194469E+01  3.73536861909E+02 -9.08542461932E+02    4.54461  -2.43227
    11  20.00        11   220.0       240.0      1.848          6.04854855718E+01  2.78903501971E+02 -7.41369387330E+02    4.61108  -2.65816
    12  20.00        12   240.0       260.0      1.848          4.52662266343E+01  2.09217498605E+02 -6.31657345666E+02    4.62193  -3.01914
    13  20.00        13   260.0       280.0      1.848          3.43587934219E+01  1.58930564921E+02 -5.09068523967E+02    4.62562  -3.20309
    14  20.00        14   280.0       300.0      1.848          2.64236910109E+01  1.22046378586E+02 -4.35607058146E+02    4.61882  -3.56919
    15  50.00        15   300.0       350.0      1.848          1.73871068241E+01  8.15731427864E+01 -3.13532423053E+02    4.69159  -3.84357
    16  50.00        16   350.0       400.0      1.848          9.77801256315E+00  4.64766709265E+01 -2.06605574557E+02    4.75318  -4.44536
    17  50.00        17   400.0       450.0      1.848          5.75665987939E+00  2.74194832949E+01 -1.40914077150E+02    4.76309  -5.13920
    18  50.00        18   450.0       500.0      1.848          3.51446866124E+00  1.72285655403E+01 -9.68362000588E+01    4.90218  -5.62068
    19  50.00        19   500.0       550.0      1.848          2.21074183292E+00  1.10981560678E+01 -6.73593136223E+01    5.02010  -6.06941
    20  50.00        20   550.0       600.0      1.848          1.42287050616E+00  7.29097056382E+00 -4.75718927567E+01    5.12413  -6.52477
    21  100.0        21   600.0       700.0      1.848          7.77236015644E-01  4.10898041625E+00 -2.92201178889E+01    5.28666  -7.11128
    22  300.0        22   700.0       1000.      1.848          2.03128672165E-01  1.22537567124E+00 -1.00464811097E+01    6.03251  -8.19869
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.092,      0.092
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      7.393          1.14208455473E+04  1.67349457439E+04  1.23219533788E+04    1.46530   0.73630
     2  20.00         2   40.00       60.00      7.393          4.74294745126E+03  8.24516682297E+03  5.24859517547E+03    1.73841   0.63657
     3  20.00         3   60.00       80.00      7.393          1.94946376970E+03  3.62757193870E+03  1.85006854024E+03    1.86081   0.51000
     4  20.00         4   80.00       100.0      7.393          9.79191232005E+02  1.86480788783E+03  6.81859410513E+02    1.90444   0.36565
     5  20.00         5   100.0       120.0      7.393          5.43026207859E+02  1.06272349120E+03  2.56536137901E+02    1.95704   0.24140
     6  20.00         6   120.0       140.0      7.393          3.21419203675E+02  6.50534299129E+02  5.03571625437E+01    2.02394   0.07741
     7  20.00         7   140.0       160.0      7.393          1.99864955712E+02  4.14135476629E+02  1.53330781796E+01    2.07208   0.03702
     8  20.00         8   160.0       180.0      7.393          1.29176478439E+02  2.71744959431E+02 -4.75943480696E+01    2.10367  -0.17514
     9  20.00         9   180.0       200.0      7.393          8.62060915523E+01  1.87641889897E+02 -5.51906484257E+01    2.17667  -0.29413
    10  20.00        10   200.0       220.0      7.393          5.90692859411E+01  1.31027020559E+02 -5.22700162240E+01    2.21819  -0.39893
    11  20.00        11   220.0       240.0      7.393          4.14274270801E+01  9.54045153017E+01 -4.76272750124E+01    2.30293  -0.49921
    12  20.00        12   240.0       260.0      7.393          2.96377273631E+01  6.99365516621E+01 -4.73395402464E+01    2.35971  -0.67689
    13  20.00        13   260.0       280.0      7.393          2.15640598730E+01  5.20460835360E+01 -3.79963113406E+01    2.41356  -0.73005
    14  20.00        14   280.0       300.0      7.393          1.59296319168E+01  3.93080720231E+01 -3.50881161747E+01    2.46761  -0.89264
    15  50.00        15   300.0       350.0      7.393          9.86049873324E+00  2.55217091833E+01 -2.51985439100E+01    2.58828  -0.98734
    16  50.00        16   350.0       400.0      7.393          5.10092218278E+00  1.40018090743E+01 -1.72903026032E+01    2.74496  -1.23486
    17  50.00        17   400.0       450.0      7.393          2.78715273730E+00  8.01534035123E+00 -1.20872526555E+01    2.87582  -1.50801
    18  50.00        18   450.0       500.0      7.393          1.59163800430E+00  4.89917406492E+00 -8.31264064872E+00    3.07807  -1.69674
    19  50.00        19   500.0       550.0      7.393          9.41762293897E-01  3.06639510447E+00 -5.72231533714E+00    3.25602  -1.86614
    20  50.00        20   550.0       600.0      7.393          5.72703007119E-01  1.96574757066E+00 -4.00693932947E+00    3.43240  -2.03838
    21  100.0        21   600.0       700.0      7.393          2.92129916522E-01  1.07398875838E+00 -2.42644327460E+00    3.67641  -2.25928
    22  300.0        22   700.0       1000.      7.393          6.69309512496E-02  2.96009239139E-01 -8.01185924263E-01    4.42261  -2.70662
